date,mktcap,vol,open_price,close_price
2021-10-04,343204244,2296724,0.340990,0.337012
2021-10-03,361940880,2153012,0.360023,0.340990
2021-10-02,349430468,3600193,0.346967,0.360023
2021-10-01,324083915,5068954,0.321454,0.346967
2021-09-30,305972864,4143256,0.304097,0.321454
2021-09-29,309513722,5685306,0.307573,0.304097
2021-09-28,337596938,8326849,0.335752,0.307573
2021-09-27,299814266,5634123,0.298040,0.335752
2021-09-26,277259561,2007178,0.274808,0.298040
2021-09-25,287432314,3146162,0.285576,0.274808
2021-09-24,303090575,3242685,0.301214,0.285576
2021-09-23,280712555,4534982,0.278932,0.301214
2021-09-22,252082518,4880758,0.250680,0.278932
2021-09-21,283532614,5583218,0.281624,0.250680
2021-09-20,334950925,2762193,0.334805,0.281624
2021-09-19,346559818,3089299,0.347809,0.334805
2021-09-18,331188594,6920944,0.331730,0.347809
2021-09-17,350727072,3283976,0.350100,0.331730
2021-09-16,362504552,4427941,0.361266,0.350100
2021-09-15,361063049,3741274,0.353813,0.361266
2021-09-14,403519051,6852379,0.402814,0.353813
2021-09-13,414081141,7494438,0.414061,0.402814
2021-09-12,445456750,10156504,0.446123,0.414061
2021-09-11,398308719,13315689,0.398185,0.446123
2021-09-10,460965862,20718293,0.460362,0.398185
2021-09-09,381488356,13303613,0.377941,0.460362
2021-09-08,378461388,16853058,0.378972,0.377941
2021-09-07,414479878,9842154,0.417212,0.378972
2021-09-06,364330260,3489288,0.365385,0.417212
2021-09-05,353031238,5401822,0.352809,0.365385
2021-09-04,347234706,8441343,0.348404,0.352809
2021-09-03,357038913,5804091,0.358169,0.348404
2021-09-02,358084381,5868065,0.357859,0.358169
2021-09-01,320293996,8988175,0.319933,0.357859
2021-08-31,343825040,9621359,0.340596,0.319933
2021-08-30,361378758,6842042,0.363095,0.340596
2021-08-29,348385511,10692269,0.348309,0.363095
2021-08-28,297785282,7028372,0.299991,0.348309
2021-08-27,259326271,5521758,0.259172,0.299991
2021-08-26,284711438,4497121,0.286317,0.259172
2021-08-25,277989539,5446358,0.275136,0.286317
2021-08-24,311134293,4456628,0.311247,0.275136
2021-08-23,311803150,8587767,0.312548,0.311247
2021-08-22,285088173,5591251,0.282992,0.312548
2021-08-21,243036188,3979393,0.242973,0.282992
2021-08-20,226583635,4911107,0.225824,0.242973
2021-08-19,210790010,3198656,0.212381,0.225824
2021-08-18,208427334,4186950,0.208037,0.212381
2021-08-17,235300000,5754031,0.234400,0.208037
2021-08-16,236397444,2620932,0.236397,0.234400
2021-08-15,227881295,3204928,0.220375,0.236397
2021-08-14,261589660,5782073,0.262300,0.220375
2021-08-13,221550000,10004253,0.221825,0.262300
2021-08-12,221550000,10004253,0.221825,0.221825
