date,mktcap,vol,open_price,close_price
2021-10-04,32997959,161681,0.083209,0.084161
2021-10-03,34491786,75673,0.087717,0.083209
2021-10-02,34431662,120157,0.086910,0.087717
2021-10-01,33887285,88643,0.085439,0.086910
2021-09-30,33483456,197147,0.083554,0.085439
2021-09-29,31433208,207108,0.079604,0.083554
2021-09-28,27991094,341531,0.070410,0.079604
2021-09-27,34536712,568307,0.088566,0.070410
2021-09-26,30735732,543501,0.076781,0.088566
2021-09-25,20212612,60758,0.050873,0.076781
2021-09-24,19456467,87871,0.04905797,0.050873
2021-09-23,18731162,35081,0.04723226,0.04905797
2021-09-22,19138745,37002,0.04787163,0.04723226
2021-09-21,19399393,56920,0.04901394,0.04787163
2021-09-20,20346272,40659,0.051363,0.04901394
2021-09-19,21122834,39815,0.053344,0.051363
2021-09-18,21254687,128986,0.053547,0.053344
2021-09-17,19255243,73193,0.04992886,0.053547
2021-09-16,18212941,17990.13,0.04591411,0.04992886
2021-09-15,18438868,56492,0.04645787,0.04591411
2021-09-14,18721576,61722,0.04758358,0.04645787
2021-09-13,18727939,41045,0.04721844,0.04758358
2021-09-12,18406575,33829,0.04641075,0.04721844
2021-09-11,18423872,26422,0.04645437,0.04641075
2021-09-10,18871990,53362,0.04757962,0.04645437
2021-09-09,19637459,34632,0.04950980,0.04757962
2021-09-08,19582440,97615,0.04920700,0.04950980
2021-09-07,19830407,14404.89,0.050004,0.04920700
2021-09-06,19932913,11799.44,0.050281,0.050004
2021-09-05,20030305,28791,0.050460,0.050281
2021-09-04,20307208,47682,0.051146,0.050460
2021-09-03,20275571,97950,0.051769,0.051146
2021-09-02,18881578,19447.28,0.04883990,0.051769
2021-09-01,19017327,52736,0.04921801,0.04883990
2021-08-31,18901475,38867,0.04871988,0.04921801
2021-08-30,19182593,16667.20,0.04954916,0.04871988
2021-08-29,18717321,130879,0.04846666,0.04954916
2021-08-28,19337071,51226,0.04942807,0.04846666
2021-08-27,19764721,33411,0.051124,0.04942807
2021-08-26,19753225,40431,0.051185,0.051124
2021-08-25,19186792,49054,0.04943323,0.051185
2021-08-24,19538743,44923,0.050531,0.04943323
2021-08-23,18783672,13826.84,0.04878403,0.050531
2021-08-22,18811340,70110,0.04856735,0.04878403
2021-08-21,19573759,31651,0.051015,0.04856735
2021-08-20,20030017,44889,0.051859,0.051015
2021-08-19,18852518,30818,0.04876473,0.051859
2021-08-18,18434984,51607,0.04766872,0.04876473
2021-08-17,18590428,59382,0.04798454,0.04766872
2021-08-16,18688236,26883,0.04833979,0.04798454
2021-08-15,19000688,16539.01,0.04914799,0.04833979
2021-08-14,18821039,28008,0.04868330,0.04914799
2021-08-13,18746226,51282,0.04848986,0.04868330
2021-08-12,19368457,47090,0.050067,0.04848986
2021-08-11,19879902,43558,0.051613,0.050067
2021-08-10,20497904,63683,0.053135,0.051613
2021-08-09,19799768,39055,0.051084,0.053135
2021-08-08,19777223,19510.13,0.051276,0.051084
2021-08-07,19440264,33112,0.050285,0.051276
2021-08-06,19015062,27525,0.04918517,0.050285
2021-08-05,18439159,53383,0.04766675,0.04918517
2021-08-04,19249439,37504,0.04936680,0.04766675
2021-08-03,19594989,33181,0.050668,0.04936680
2021-08-02,20357447,44483,0.052540,0.050668
2021-08-01,19555828,79162,0.04916136,0.052540
2021-07-31,18549904,35214,0.04821109,0.04916136
2021-07-30,17801056,18810.77,0.04616475,0.04821109
2021-07-29,18010470,23609,0.04638769,0.04616475
2021-07-28,18574648,42668,0.04795455,0.04638769
2021-07-27,17327341,86948,0.04476152,0.04795455
2021-07-26,18575509,15549.19,0.04811605,0.04476152
2021-07-25,19598683,67886,0.04958410,0.04811605
2021-07-24,19301946,34624,0.04998331,0.04958410
2021-07-23,18674640,35412,0.04939624,0.04998331
2021-07-22,18514609,30136,0.04763682,0.04939624
2021-07-21,16916231,51423,0.04385350,0.04763682
2021-07-20,18336212,18148.17,0.04754952,0.04385350
2021-07-19,18360447,10129.55,0.04749192,0.04754952
2021-07-18,18565733,12379.32,0.04798513,0.04749192
2021-07-17,19105982,35118,0.04918097,0.04798513
2021-07-16,18880542,28107,0.04898419,0.04918097
2021-07-15,18904438,19793.96,0.04888448,0.04898419
2021-07-14,18853704,24230,0.04907070,0.04888448
2021-07-13,19327737,16546.85,0.050087,0.04907070
2021-07-12,19097557,7904.62,0.04939856,0.050087
2021-07-11,19277133,15606.52,0.04989412,0.04939856
2021-07-10,19329404,30001,0.04999718,0.04989412
2021-07-09,18565942,34444,0.04803021,0.04999718
2021-07-08,18886272,43521,0.04831376,0.04803021
2021-07-07,19261400,35221,0.04975573,0.04831376
2021-07-06,19404121,21433,0.050219,0.04975573
2021-07-05,19663620,27572,0.050777,0.050219
