date,mktcap,vol,open_price,close_price
2021-10-04,107505,48.51,0.04523350,0.04364750
2021-10-03,57934,0.000000000000,0.04078656,0.04523350
2021-10-02,67947,0.000000000000,0.04783601,0.04078656
2021-10-01,60919,60.47,0.04923468,0.04783601
2021-09-30,52177,125.17,0.03673253,0.04923468
2021-09-29,48168,41.23,0.03381847,0.03673253
2021-09-28,55384,0.000000000000,0.03899154,0.03381847
2021-09-27,52053,11.70,0.03642316,0.03899154
2021-09-26,54202,12.29,0.03813034,0.03642316
2021-09-25,53522,0.000000000000,0.03768022,0.03813034
2021-09-24,56634,0.000000000000,0.03987131,0.03768022
2021-09-23,55061,19.39,0.03876424,0.03987131
2021-09-22,54106,15.50,0.03811639,0.03876424
2021-09-21,56583,0.000000000000,0.03983579,0.03811639
2021-09-20,75898,0.000000000000,0.053434,0.03983579
2021-09-19,75051,0.000000000000,0.052837,0.053434
2021-09-18,75051,0.000000000000,0.052837,0.052837
2021-09-17,75096,0.000000000000,0.052870,0.052837
2021-09-16,70220,0.000000000000,0.04943653,0.052870
2021-09-15,69554,74.63,0.04900060,0.04943653
2021-09-14,65991,0.348446,0.04645951,0.04900060
2021-09-13,79609,84.23,0.055872,0.04645951
2021-09-12,64806,0.00456251,0.04562510,0.055872
2021-09-11,64822,3.12,0.04566835,0.04562510
2021-09-10,67585,22.30,0.04749879,0.04566835
2021-09-09,93133,215.29,0.065349,0.04749879
2021-09-08,50053,794.85,0.03515665,0.065349
2021-09-07,55906,5.34,0.03949068,0.03515665
2021-09-06,54257,0.000000000000,0.03819854,0.03949068
2021-09-05,72381,73.99,0.050966,0.03819854
2021-09-04,74874,41.67,0.052883,0.050966
2021-09-03,88368,0.000000000000,0.062214,0.052883
2021-09-02,89760,58.82,0.063307,0.062214
2021-09-01,87500,0.000000000000,0.061604,0.063307
2021-08-31,59140,13.57,0.04143622,0.061604
2021-08-30,64276,0.000000000000,0.04525310,0.04143622
2021-08-29,66476,0.000000000000,0.04680215,0.04525310
2021-08-28,66805,2.09,0.04703437,0.04680215
2021-08-27,60436,0.000000000000,0.04255001,0.04703437
2021-08-26,61401,0.000000000000,0.04323033,0.04255001
2021-08-25,61733,0.00432269,0.04322690,0.04323033
2021-08-24,63400,0.00893532,0.04467658,0.04322690
2021-08-23,64673,0.000000000000,0.04553383,0.04467658
2021-08-22,64673,0.000000000000,0.04553383,0.04553383
2021-08-21,65661,0.434274,0.04619934,0.04553383
2021-08-20,58835,0.061343,0.04379836,0.04619934
2021-08-19,58306,0.056560,0.04099052,0.04379836
2021-08-18,57329,0.04529030,0.04036290,0.04099052
2021-08-17,59068,10.95,0.04144977,0.04036290
2021-08-16,66826,19.29,0.04700701,0.04144977
2021-08-15,63600,38.70,0.04475146,0.04700701
2021-08-14,62890,0.00443725,0.04437246,0.04475146
2021-08-13,66301,3.48,0.04668547,0.04437246
2021-08-12,68155,5.79,0.04796912,0.04668547
2021-08-11,73520,63.04,0.051924,0.04796912
2021-08-10,93759,8.02,0.066621,0.051924
2021-08-09,63732,145.33,0.04459067,0.066621
2021-08-08,85030,0.01200335,0.060017,0.04459067
2021-08-07,82498,0.00577417,0.057742,0.060017
2021-08-06,82721,1.98,0.058179,0.057742
2021-08-05,90598,11.77,0.063633,0.058179
2021-08-04,90336,0.000000000000,0.063603,0.063633
2021-08-03,90336,0.000000000000,0.063603,0.063603
2021-08-02,85831,0.000000000000,0.060431,0.063603
2021-08-01,85831,0.000000000000,0.060431,0.060431
2021-07-31,103321,0.000000000000,0.072746,0.060431
2021-07-30,103321,0.000000000000,0.072746,0.072746
2021-07-29,102229,5.21,0.071977,0.072746
2021-07-28,79322,0.000000000000,0.055849,0.071977
2021-07-27,79322,0.000000000000,0.055849,0.055849
2021-07-26,79317,0.000000000000,0.055849,0.055849
2021-07-25,87044,5.33,0.061454,0.055849
2021-07-24,73974,6.13,0.052169,0.061454
2021-07-23,65642,41.99,0.04629137,0.052169
2021-07-22,67978,4.69,0.04812158,0.04629137
2021-07-21,59251,0.00417775,0.04177752,0.04812158
2021-07-20,59461,0.000000000000,0.04186770,0.04177752
2021-07-19,65861,0.000000000000,0.04637388,0.04186770
2021-07-18,65532,36.42,0.04614791,0.04637388
2021-07-17,50456,0.447643,0.03552720,0.04614791
2021-07-16,45184,299.15,0.03181533,0.03552720
2021-07-15,69522,0.166442,0.04895348,0.03181533
2021-07-14,67462,138.02,0.04743442,0.04895348
2021-07-13,95223,0.000000000000,0.067049,0.04743442
2021-07-12,95133,0.00669461,0.066946,0.067049
2021-07-11,84267,0.01780026,0.059334,0.066946
2021-07-10,93793,0.00660078,0.066008,0.059334
2021-07-09,90390,0.03189973,0.063799,0.066008
2021-07-08,87205,0.000000000000,0.061403,0.063799
2021-07-07,85935,0.00604604,0.060460,0.061403
2021-07-06,87361,0.00613199,0.061320,0.060460
2021-07-05,90568,0.165804,0.063771,0.061320
2021-07-04,84729,0.01198646,0.059932,0.063771
2021-07-03,95923,292.29,0.067716,0.059932
2021-07-02,95316,320.32,0.067175,0.067716
2021-07-01,89703,0.00635088,0.063509,0.067175
2021-06-30,97970,85.22,0.068983,0.063509
2021-06-29,82122,39.70,0.066758,0.068983
2021-06-28,94207,0.00657041,0.065704,0.066758
2021-06-27,89976,0.01267085,0.063354,0.065704
2021-06-26,99076,33.58,0.064910,0.063354
2021-06-25,98541,0.00697618,0.069762,0.064910
2021-06-24,100568,0.01388578,0.069429,0.069762
2021-06-23,99058,93.89,0.065905,0.069429
2021-06-22,98927,0.153050,0.069638,0.065905
2021-06-21,105410,0.01410456,0.070523,0.069638
2021-06-20,101923,3.65,0.072838,0.070523
2021-06-19,110995,0.00771102,0.077110,0.072838
2021-06-18,114389,1.30,0.080769,0.077110
2021-06-17,127928,0.00896433,0.089643,0.080769
2021-06-16,137626,0.316806,0.096005,0.089643
2021-06-15,136965,0.03827043,0.095700,0.096005
2021-06-14,123752,5.27,0.092951,0.095700
2021-06-13,118920,0.01674681,0.083734,0.092951
2021-06-12,65219,1.34,0.04592244,0.083734
2021-06-11,121096,0.00861339,0.086134,0.04592244
2021-06-10,121096,0.00852663,0.085266,0.086134
2021-06-09,112297,0.01512482,0.075624,0.085266
2021-06-08,120507,0.02559679,0.085323,0.075624
2021-06-07,121731,0.01723554,0.086178,0.085323
2021-06-06,113392,10.18,0.078044,0.086178
2021-06-05,297882,7.04,0.211182,0.078044
2021-06-04,143797,10.74,0.100743,0.211182
2021-06-03,137448,0.03878445,0.096985,0.100743
2021-06-02,159331,3.64,0.113795,0.096985
2021-06-01,140241,10.81,0.097366,0.113795
2021-05-31,135767,0.00955338,0.095534,0.097366
2021-05-30,130776,0.386665,0.092063,0.095534
