date,mktcap,vol,open_price,close_price
2021-06-06,123103199,45901,3.74,3.80
2021-06-05,130260090,29384,3.80,3.74
2021-06-04,137870298,53518,4.20,3.80
2021-06-03,123171427,56399,3.70,4.20
2021-06-02,121162911,48532,3.64,3.70
2021-06-01,120027900,22269,3.63,3.64
2021-05-31,115869447,81583,3.48,3.63
2021-05-30,105954470,24167,3.17,3.48
2021-05-29,113354367,50014,3.40,3.17
2021-05-28,125100023,28108,3.76,3.40
2021-05-27,125957427,72547,3.79,3.76
2021-05-26,112979233,185391,3.40,3.79
2021-05-25,113607921,204839,3.46,3.40
2021-05-24,93192766,63853,2.81,3.46
2021-05-23,108484110,229558,3.25,2.81
2021-05-22,118984346,97569,3.58,3.25
2021-05-21,131365326,94010,3.92,3.58
2021-05-20,118553864,387281,3.52,3.92
2021-05-19,163654284,61570,4.92,3.52
2021-05-18,159406628,58914,4.78,4.92
2021-05-17,171538241,502593,5.15,4.78
2021-05-16,176996632,75668,5.24,5.15
2021-05-15,182577350,146930,5.58,5.24
2021-05-14,166810404,200484,5.00,5.58
2021-05-13,183732215,44901,5.28,5.00
2021-05-12,192356828,39060,5.88,5.28
2021-05-11,194590768,102645,5.84,5.88
2021-05-10,196724237,96423,5.91,5.84
2021-05-09,206129014,184146,6.19,5.91
2021-05-08,184448276,121591,5.54,6.19
2021-05-07,181836167,176325,5.51,5.54
2021-05-06,176632614,610450,5.31,5.51
2021-05-05,163128070,254449,4.89,5.31
2021-05-04,165388826,152965,4.96,4.89
2021-05-03,159926617,45240,4.81,4.96
2021-05-02,157914167,106936,4.74,4.81
2021-05-01,152639613,65752,4.58,4.74
2021-04-30,147636392,76967,4.44,4.58
2021-04-29,141437271,90668,4.25,4.44
2021-04-28,144809845,90778,4.35,4.25
2021-04-27,136170758,43316,4.09,4.35
2021-04-26,130551879,50524,3.92,4.09
2021-04-25,130218433,162622,3.91,3.92
2021-04-24,131266123,83411,3.95,3.91
2021-04-23,136889604,84868,4.10,3.95
2021-04-22,143723031,53377,4.38,4.10
2021-04-21,147696959,47126,4.55,4.38
2021-04-20,144961976,52912,4.35,4.55
2021-04-19,145624059,192324,4.38,4.35
2021-04-18,160685147,166503,4.81,4.38
2021-04-17,156816994,305024,4.75,4.81
2021-04-16,145104533,185832,4.34,4.75
2021-04-15,140601313,90063,4.20,4.34
2021-04-14,137493036,258099,4.13,4.20
2021-04-13,129053218,89708,3.88,4.13
2021-04-12,125304890,193556,3.77,3.88
2021-04-11,123031820,170788,3.69,3.77
2021-04-10,119235341,70377,3.61,3.69
2021-04-09,120625617,50541,3.64,3.61
2021-04-08,111004868,178403,3.33,3.64
2021-04-07,119022055,339765,3.57,3.33
2021-04-06,111612662,98033,3.24,3.57
2021-04-05,113295264,53777,3.40,3.24
2021-04-04,108282738,40211,3.25,3.40
2021-04-03,117132882,76273,3.51,3.25
2021-04-02,109850803,109860,3.30,3.51
2021-04-01,105872310,98373,3.16,3.30
2021-03-31,105402686,10716.98,3.17,3.16
2021-03-30,102791582,59587,3.09,3.17
2021-03-29,97046548,28554,2.92,3.09
2021-03-28,99962048,11525.65,3.00,2.92
2021-03-27,98935560,180160,2.98,3.00
2021-03-26,87397845,34258,2.63,2.98
2021-03-25,89424628,184787,2.68,2.63
2021-03-24,94549069,215483,2.84,2.68
2021-03-23,97613988,12582.90,2.93,2.84
2021-03-22,99726804,18207.31,2.99,2.93
2021-03-21,101610238,58432,3.05,2.99
2021-03-20,100098066,123314,3.01,3.05
2021-03-19,80074169,419.91,2.38,3.01
2021-03-18,98370799,16804.53,2.96,2.38
2021-03-17,97278464,80045,2.90,2.96
2021-03-16,90496101,92251,2.71,2.90
2021-03-15,92601059,44403,2.78,2.71
2021-03-14,97662061,24391,2.93,2.78
2021-03-13,96063918,7697.49,2.88,2.93
2021-03-12,98310649,65431,2.95,2.88
2021-03-11,94926696,16100.04,2.85,2.95
2021-03-10,97660291,59965,2.93,2.85
2021-03-09,93973638,27516,2.83,2.93
2021-03-08,91853217,118450,2.77,2.83
2021-03-07,86727746,27898,2.61,2.77
2021-03-06,89213283,34646,2.69,2.61
2021-03-05,85148943,55237,2.63,2.69
2021-03-04,93404091,44056,2.81,2.63
2021-03-03,89332527,44328,2.71,2.81
2021-03-02,90937473,61804,2.74,2.71
2021-03-01,87369999,97795,2.57,2.74
2021-02-28,88246070,76154,2.56,2.57
2021-02-27,83423999,41958,2.51,2.56
2021-02-26,85790194,43763,2.52,2.51
2021-02-25,85583321,33886,2.58,2.52
2021-02-24,85103028,24478,2.56,2.58
2021-02-23,96589332,112308,2.92,2.56
2021-02-22,104579767,44927,3.15,2.92
2021-02-21,99886596,208563,3.01,3.15
2021-02-20,104172110,560177,3.14,3.01
2021-02-19,96095415,500805,2.81,3.14
2021-02-18,88396909,74234,2.66,2.81
2021-02-17,84857655,79822,2.56,2.66
2021-02-16,83252604,169773,2.46,2.56
2021-02-15,84831349,139378,2.54,2.46
2021-02-14,87403298,385014,2.63,2.54
2021-02-13,84802809,346900,2.57,2.63
2021-02-12,79569144,229693,2.39,2.57
2021-02-11,78414904,192614,2.23,2.39
2021-02-10,71056946,54425,2.13,2.23
2021-02-09,63451288,103698,1.95,2.13
2021-02-08,65429611,68281,1.89,1.95
2021-02-07,63157270,43224,1.90,1.89
2021-02-06,60159035,67038,1.88,1.90
2021-02-05,58793596,57693,1.77,1.88
2021-02-04,54238586,30223,1.72,1.77
2021-02-03,54647231,6401.64,1.65,1.72
2021-02-02,51621305,4735.04,1.55,1.65
2021-02-01,49148967,3021.63,1.50,1.55
2021-01-31,50631192,15993.01,1.49,1.50
2021-01-30,50587839,24534,1.54,1.49
2021-01-29,49324359,13342.80,1.48,1.54
2021-01-28,44798464,1494.20,1.35,1.48
2021-01-27,47932510,60349,1.44,1.35
2021-01-26,48759764,25221,1.46,1.44
2021-01-25,48893792,30324,1.47,1.46
2021-01-24,47480009,39037,1.42,1.47
2021-01-23,45771824,11972.35,1.37,1.42
2021-01-22,40477570,29142,1.20,1.37
2021-01-21,48949451,13141.00,1.51,1.20
2021-01-20,51048340,35490,1.53,1.51
2021-01-19,48796902,29854,1.48,1.53
2021-01-18,50944035,64228,1.52,1.48
2021-01-17,52604061,29155,1.58,1.52
2021-01-16,45597110,35793,1.37,1.58
2021-01-15,42855422,9656.72,1.29,1.37
2021-01-14,43123563,20267,1.30,1.29
2021-01-13,40104169,16988.81,1.18,1.30
2021-01-12,41566971,21568,1.30,1.18
2021-01-11,48692818,31023,1.42,1.30
2021-01-10,49079020,77785,1.47,1.42
2021-01-09,45079545,58322,1.35,1.47
2021-01-08,47544334,132631,1.43,1.35
2021-01-07,46867465,54382,1.41,1.43
2021-01-06,40898222,63568,1.23,1.41
2021-01-05,36649099,44705,1.10,1.23
2021-01-04,38512238,48676,1.16,1.10
2021-01-03,34762285,11400.06,1.04,1.16
2021-01-02,33129420,13649.47,0.995966,1.04
2021-01-01,32712062,23496,0.989604,0.995966
2020-12-31,33225157,29938,0.997975,0.989604
2020-12-30,32673822,31159,0.981415,0.997975
2020-12-29,32376517,6811.08,0.973033,0.981415
2020-12-28,31411297,9121.08,0.934633,0.973033
2020-12-27,32251197,1380.63,0.947473,0.934633
2020-12-26,29965413,19107.92,0.900063,0.947473
2020-12-25,28152314,9143.92,0.845603,0.900063
2020-12-24,27515763,7737.20,0.826483,0.845603
2020-12-23,29125292,10770.16,0.874828,0.826483
2020-12-22,29889824,13765.77,0.894537,0.874828
2020-12-21,30872567,41554,0.927317,0.894537
2020-12-20,31268898,28729,0.941534,0.927317
2020-12-19,31378202,16191.34,0.942898,0.941534
2020-12-18,31018031,12410.65,0.926210,0.942898
2020-12-17,31394003,8376.30,0.905982,0.926210
2020-12-16,29357608,5683.56,0.881806,0.905982
2020-12-15,26838887,17637.56,0.806152,0.881806
2020-12-14,27093119,55724,0.813365,0.806152
2020-12-13,26770750,4969.95,0.804059,0.813365
2020-12-12,27882249,1868.47,0.804963,0.804059
2020-12-11,27446912,4246.91,0.820125,0.804963
2020-12-10,28619922,4543.11,0.858345,0.820125
2020-12-09,29107966,17731.77,0.874308,0.858345
2020-12-08,31286101,5729.03,0.899027,0.874308
2020-12-07,29948981,1776.18,0.895965,0.899027
2020-12-06,30784692,7680.77,0.924671,0.895965
2020-12-05,29391907,19266.93,0.864104,0.924671
2020-12-04,30491086,22616,0.915852,0.864104
2020-12-03,29259089,8134.63,0.864027,0.915852
2020-12-02,29690756,17105.24,0.934131,0.864027
2020-12-01,30074245,18425.38,0.908951,0.934131
2020-11-30,29730059,4598.09,0.897646,0.908951
2020-11-29,28785302,17164.18,0.855872,0.897646
2020-11-28,25675796,5950.43,0.808523,0.855872
2020-11-27,26735137,20120,0.803852,0.808523
2020-11-26,29294952,36632,0.879924,0.803852
2020-11-25,32387471,51398,0.968923,0.879924
2020-11-24,29577130,48960,0.888400,0.968923
2020-11-23,29078142,36893,0.872171,0.888400
2020-11-22,29377366,15174.38,0.883741,0.872171
2020-11-21,24880083,5035.67,0.753625,0.883741
2020-11-20,23348374,25069,0.701412,0.753625
2020-11-19,20737749,13208.94,0.638378,0.701412
2020-11-18,22293680,15516.17,0.668529,0.638378
2020-11-17,22439142,13379.08,0.673404,0.668529
2020-11-16,20796607,5311.49,0.624340,0.673404
2020-11-15,20180689,1831.94,0.605327,0.624340
2020-11-14,22401128,12604.40,0.672517,0.605327
2020-11-13,21400223,4391.48,0.642828,0.672517
2020-11-12,21710084,6495.04,0.649394,0.642828
2020-11-11,21821994,7130.53,0.654401,0.649394
2020-11-10,22081246,1128.50,0.663640,0.654401
2020-11-09,22198686,7397.05,0.666533,0.663640
2020-11-08,21606025,2428.06,0.649197,0.666533
2020-11-07,21700504,5654.19,0.651019,0.649197
2020-11-06,21469470,3668.95,0.641296,0.651019
2020-11-05,20077432,15731.08,0.603777,0.641296
2020-11-04,20880423,2556.97,0.627746,0.603777
2020-11-03,21947709,398.89,0.655068,0.627746
2020-11-02,21733892,373.47,0.671421,0.655068
2020-11-01,22070689,8761.69,0.640516,0.671421
2020-10-31,22384867,1015.41,0.668524,0.640516
2020-10-30,24342109,373.85,0.731581,0.668524
2020-10-29,21236915,4736.78,0.638384,0.731581
2020-10-28,21484416,3438.16,0.645691,0.638384
2020-10-27,20984733,10324.45,0.629546,0.645691
2020-10-26,23554637,1118.52,0.707486,0.629546
2020-10-25,22292423,10367.19,0.670562,0.707486
2020-10-24,21819703,7385.60,0.655147,0.670562
2020-10-23,21692973,3805.30,0.677571,0.655147
2020-10-22,21765199,14281.40,0.653011,0.677571
2020-10-21,22799462,485.86,0.670551,0.653011
2020-10-20,22058946,911.61,0.655996,0.670551
2020-10-19,21241507,1255.80,0.638103,0.655996
2020-10-18,20503761,1083.07,0.615799,0.638103
2020-10-17,20415765,3660.33,0.612307,0.615799
2020-10-16,22017948,499.02,0.663591,0.612307
2020-10-15,20781498,18641.11,0.625177,0.663591
2020-10-14,21635746,1094.06,0.649401,0.625177
2020-10-13,22307582,2596.87,0.671223,0.649401
2020-10-12,21665631,580.06,0.651848,0.671223
2020-10-11,21366190,1009.82,0.642353,0.651848
2020-10-10,22611003,311.89,0.650579,0.642353
2020-10-09,20810869,309.81,0.622463,0.650579
2020-10-08,20322430,305.89,0.611323,0.622463
2020-10-07,20416426,317.70,0.614642,0.611323
2020-10-06,21590758,1468.18,0.648690,0.614642
2020-10-05,21019899,3654.03,0.631678,0.648690
2020-10-04,20955542,1208.17,0.629034,0.631678
2020-10-03,20030212,399.54,0.603736,0.629034
2020-10-02,20157705,4530.04,0.605426,0.603736
2020-10-01,15821893,296.81,0.475238,0.605426
2020-09-30,14504354,289.14,0.434639,0.475238
2020-09-29,14328677,245.08,0.430173,0.434639
2020-09-28,20069952,1701.50,0.603558,0.430173
2020-09-27,18587597,335.27,0.557310,0.603558
2020-09-26,18651620,370.82,0.561875,0.557310
2020-09-25,19471769,716.26,0.584581,0.561875
2020-09-24,18312244,276.35,0.550485,0.584581
2020-09-23,19360202,2070.56,0.582136,0.550485
2020-09-22,19260872,2214.73,0.576932,0.582136
2020-09-21,24828950,335.01,0.749552,0.576932
2020-09-20,21205029,629.80,0.636907,0.749552
2020-09-19,24295393,316.87,0.726622,0.636907
2020-09-18,24711395,1988.78,0.661809,0.726622
2020-09-17,21042378,6456.99,0.632017,0.661809
2020-09-16,20728642,5135.67,0.622765,0.632017
2020-09-15,21662793,2660.65,0.650931,0.622765
2020-09-14,20840401,8937.66,0.625565,0.650931
2020-09-13,21949484,2999.07,0.659182,0.625565
2020-09-12,21696115,2298.81,0.650932,0.659182
2020-09-11,20748504,2110.29,0.623997,0.650932
2020-09-10,22493661,111.89,0.675844,0.623997
2020-09-09,19119716,144.90,0.574294,0.675844
2020-09-08,20468273,3855.89,0.614581,0.574294
2020-09-07,20647667,2048.66,0.619573,0.614581
2020-09-06,21618377,389.53,0.648597,0.619573
2020-09-05,21198516,5154.10,0.636476,0.648597
2020-09-04,20296377,15651.57,0.610490,0.636476
2020-09-03,23325642,1390.64,0.700942,0.610490
2020-09-02,24813156,7709.77,0.741208,0.700942
2020-09-01,24598900,12.88,0.738375,0.741208
2020-08-31,23931365,15198.60,0.719665,0.738375
2020-08-30,23186191,2100.07,0.696833,0.719665
2020-08-29,23053055,2206.70,0.692390,0.696833
2020-08-28,22955222,615.03,0.689500,0.692390
2020-08-27,23374411,1678.70,0.702091,0.689500
2020-08-26,23086479,2606.70,0.693770,0.702091
2020-08-25,24457826,11624.92,0.734589,0.693770
2020-08-24,23100482,6294.16,0.693564,0.734589
2020-08-23,23662894,13510.45,0.710763,0.693564
2020-08-22,23675527,1571.77,0.711012,0.710763
2020-08-21,23788524,766.27,0.714401,0.711012
2020-08-20,23268902,1501.07,0.698731,0.714401
2020-08-19,22008855,13987.95,0.660291,0.698731
2020-08-18,25861871,8572.59,0.776974,0.660291
2020-08-17,25740898,8631.77,0.773172,0.776974
2020-08-16,24991864,22555,0.750815,0.773172
2020-08-15,25004377,6257.66,0.751050,0.750815
2020-08-14,24456430,11319.44,0.734591,0.751050
2020-08-13,24056666,529.77,0.722641,0.734591
2020-08-12,23108463,8733.42,0.693010,0.722641
2020-08-11,24333750,3638.45,0.731055,0.693010
2020-08-10,23657507,2485.74,0.710880,0.731055
2020-08-09,23841470,387.95,0.716310,0.710880
2020-08-08,23155611,2619.04,0.695725,0.716310
2020-08-07,23406041,4190.72,0.703747,0.695725
2020-08-06,24118266,8311.22,0.724720,0.703747
2020-08-05,23147858,4881.12,0.695045,0.724720
2020-08-04,22730549,6444.30,0.682890,0.695045
2020-08-03,21752808,14692.62,0.652815,0.682890
2020-08-02,23349971,9899.47,0.701848,0.652815
2020-08-01,21710118,2646.80,0.651660,0.701848
2020-07-31,21720839,2400.31,0.651539,0.651660
2020-07-30,21055313,1504.64,0.631617,0.651539
2020-07-29,20219314,3570.19,0.607322,0.631617
2020-07-28,21983410,5834.47,0.660310,0.607322
2020-07-27,19746877,5939.48,0.592309,0.660310
2020-07-26,19414714,3030.17,0.582973,0.592309
2020-07-25,18944015,237.26,0.574077,0.582973
2020-07-24,18765562,692.22,0.563656,0.574077
2020-07-23,18528577,7106.77,0.556538,0.563656
2020-07-22,17955279,5192.11,0.539318,0.556538
2020-07-21,18020792,8601.78,0.541318,0.539318
2020-07-20,17977661,3803.20,0.539990,0.541318
2020-07-19,16031586,1.16,0.481410,0.539990
2020-07-18,18116376,3992.07,0.544064,0.481410
2020-07-17,17576061,15020.44,0.527806,0.544064
2020-07-16,18088785,14012.82,0.543328,0.527806
2020-07-15,18394075,3893.27,0.552498,0.543328
2020-07-14,18015108,23139,0.541115,0.552498
2020-07-13,16419217,10574.82,0.493448,0.541115
2020-07-12,17835919,4574.41,0.535733,0.493448
2020-07-11,17620958,2613.17,0.529196,0.535733
2020-07-10,17524100,5021.27,0.526367,0.529196
2020-07-09,17888033,7907.04,0.537452,0.526367
2020-07-08,17246103,17269.89,0.518016,0.537452
2020-07-07,17140670,4418.91,0.514850,0.518016
2020-07-06,16105521,1375.47,0.483757,0.514850
2020-07-05,16137513,1132.26,0.484619,0.483757
2020-07-04,15476852,375.33,0.464874,0.484619
2020-07-03,15230340,7467.54,0.455530,0.464874
2020-07-02,15607948,79.93,0.468812,0.455530
2020-07-01,16099545,275.51,0.483625,0.468812
2020-06-30,15775835,345.82,0.473854,0.483625
2020-06-29,15532858,737.70,0.466849,0.473854
2020-06-28,15926403,691.32,0.477942,0.466849
2020-06-27,16374374,205.18,0.491460,0.477942
2020-06-26,15995327,277.63,0.480447,0.491460
2020-06-25,16360912,5.45,0.491116,0.480447
2020-06-24,16956119,9879.52,0.509562,0.491116
2020-06-23,16527234,5432.71,0.496546,0.509562
2020-06-22,15468067,598.50,0.466269,0.496546
2020-06-21,15395364,510.23,0.462666,0.466269
2020-06-20,16501893,979.69,0.496590,0.462666
2020-06-19,15697424,491.07,0.471143,0.496590
2020-06-18,16282477,387.71,0.489178,0.471143
2020-06-17,16633653,415.26,0.499710,0.489178
2020-06-16,16065058,3691.98,0.481920,0.499710
2020-06-15,15225965,5145.21,0.456827,0.481920
2020-06-14,16037451,851.14,0.481712,0.456827
2020-06-13,17467067,62.42,0.524496,0.481712
2020-06-12,16670894,287.21,0.502013,0.524496
2020-06-11,16907352,3404.91,0.508404,0.502013
2020-06-10,16294457,22.43,0.488594,0.508404
2020-06-09,16928720,509.68,0.508154,0.488594
2020-06-08,16815674,1193.52,0.505130,0.508154
2020-06-07,17075828,92.43,0.512383,0.505130
2020-06-06,17207564,2177.96,0.516549,0.512383
2020-06-05,17408957,1565.50,0.523702,0.516549
2020-06-04,16770354,9244.19,0.504021,0.523702
2020-06-03,16082522,342.03,0.483435,0.504021
2020-06-02,17721656,1579.22,0.531224,0.483435
2020-06-01,15731521,3780.27,0.473659,0.531224
2020-05-31,17807444,226.39,0.535442,0.473659
2020-05-30,16016750,21.69,0.480888,0.535442
2020-05-29,16218842,667.85,0.486749,0.480888
2020-05-28,15246382,756.83,0.458044,0.486749
2020-05-27,15005848,226.78,0.450757,0.458044
2020-05-26,15107355,3846.06,0.453261,0.450757
2020-05-25,15817542,1757.50,0.473444,0.453261
2020-05-24,15250921,697.90,0.457237,0.473444
2020-05-23,16111625,1530.60,0.482971,0.457237
2020-05-22,15290371,1951.72,0.458504,0.482971
2020-05-21,16389594,1569.29,0.492156,0.458504
2020-05-20,16215411,285.21,0.487794,0.492156
2020-05-19,16091371,3567.15,0.483793,0.487794
2020-05-18,16275988,572.60,0.488352,0.483793
2020-05-17,15763015,2014.65,0.473613,0.488352
2020-05-16,15246838,226.54,0.457842,0.473613
2020-05-15,15680049,4771.26,0.470214,0.457842
2020-05-14,15351887,1884.81,0.460528,0.470214
2020-05-13,15256489,2295.70,0.456369,0.460528
2020-05-12,14828390,1965.10,0.445253,0.456369
2020-05-11,14898740,14925.65,0.447303,0.445253
2020-05-10,16281499,12731.36,0.486474,0.447303
2020-05-09,16271652,4542.61,0.490280,0.486474
2020-05-08,15962029,2138.76,0.479007,0.490280
2020-05-07,16275896,3219.27,0.484979,0.479007
2020-05-06,16161865,1206.01,0.486307,0.484979
2020-05-05,16752461,1027.15,0.503433,0.486307
2020-05-04,17097302,2447.77,0.513547,0.503433
2020-05-03,16372885,12042.36,0.491827,0.513547
2020-05-02,16610394,5967.07,0.497561,0.491827
2020-05-01,15705846,6550.22,0.470203,0.497561
2020-04-30,15713254,13740.35,0.473966,0.470203
2020-04-29,15252401,2364.22,0.457906,0.473966
2020-04-28,15661698,433.22,0.471040,0.457906
2020-04-27,15737101,5235.36,0.473416,0.471040
2020-04-26,14561537,1247.14,0.453211,0.473416
2020-04-25,14721434,304.51,0.441825,0.453211
2020-04-24,14640495,4389.53,0.439454,0.441825
2020-04-23,14208073,1692.34,0.426636,0.439454
2020-04-22,13707905,191.83,0.411572,0.426636
2020-04-21,13872586,3743.21,0.415800,0.411572
2020-04-20,14161465,220.78,0.425152,0.415800
2020-04-19,14701055,1802.88,0.441770,0.425152
2020-04-18,15367781,888.29,0.459606,0.441770
2020-04-17,14183670,2894.25,0.425131,0.459606
2020-04-16,13341458,311.68,0.401022,0.425131
2020-04-15,13110364,598.55,0.393736,0.401022
2020-04-14,13268042,772.79,0.398351,0.393736
2020-04-13,13103471,197.42,0.392568,0.398351
2020-04-12,13218926,2441.35,0.396746,0.392568
2020-04-11,13532519,1666.06,0.406685,0.396746
2020-04-10,14709660,3314.31,0.441686,0.406685
2020-04-09,14711533,4960.81,0.441419,0.441686
2020-04-08,14027441,11729.29,0.422092,0.441419
2020-04-07,14166888,6880.08,0.425874,0.422092
2020-04-06,13777444,304.26,0.413562,0.425874
2020-04-05,13080296,760.48,0.392889,0.413562
2020-04-04,12973256,263.29,0.389362,0.392889
2020-04-03,12787459,3413.40,0.384340,0.389362
2020-04-02,11880221,1515.29,0.358705,0.384340
2020-04-01,12042183,1434.47,0.362025,0.358705
2020-03-31,12104007,336.63,0.363375,0.362025
2020-03-30,11286094,5.01,0.338386,0.363375
2020-03-29,11886104,288.93,0.357101,0.338386
2020-03-28,12015366,95.11,0.365375,0.357101
2020-03-27,12411982,187.93,0.372799,0.365375
2020-03-26,13087089,3257.66,0.393503,0.372799
2020-03-25,13251831,1126.07,0.390423,0.393503
2020-03-24,11699200,2738.30,0.353870,0.390423
2020-03-23,11318635,7451.08,0.340012,0.353870
2020-03-22,11435295,0.171533,0.343066,0.340012
2020-03-21,10807471,1388.47,0.325489,0.343066
2020-03-20,11578480,2582.38,0.347150,0.325489
2020-03-19,10309400,3539.14,0.310008,0.347150
2020-03-18,9907938,977.69,0.296617,0.310008
2020-03-17,14514828,496.82,0.435804,0.296617
2020-03-16,10591301,1052.45,0.316422,0.435804
2020-03-15,9594534,274.12,0.289037,0.316422
2020-03-14,9996915,1370.04,0.305118,0.289037
2020-03-13,8491545,7866.12,0.254364,0.305118
2020-03-12,15843441,1324.51,0.476273,0.254364
2020-03-11,16236124,17825.09,0.485504,0.476273
2020-03-10,15448043,2473.26,0.464474,0.485504
2020-03-09,15852106,1453.96,0.475718,0.464474
2020-03-08,18171556,2992.85,0.546539,0.475718
2020-03-07,18828972,3755.15,0.573989,0.546539
2020-03-06,18404272,64319,0.552702,0.573989
2020-03-05,17013328,46971,0.511223,0.552702
