date,mktcap,vol,open_price,close_price
2021-10-04,12384748,12614.05,0.368750,0.344795
2021-10-03,12714171,31981,0.379736,0.368750
2021-10-02,11872712,4597.61,0.350446,0.379736
2021-10-01,10632174,25837,0.314613,0.350446
2021-09-30,10768011,897.75,0.320181,0.314613
2021-09-29,10949961,2474.44,0.325557,0.320181
2021-09-28,11572665,9106.12,0.342819,0.325557
2021-09-27,11980410,2511.97,0.350982,0.342819
2021-09-26,11552581,11633.34,0.345807,0.350982
2021-09-25,12100499,19130.42,0.365435,0.345807
2021-09-24,11941592,4832.67,0.357451,0.365435
2021-09-23,11680729,276766,0.352843,0.357451
2021-09-22,11105012,304754,0.331692,0.352843
2021-09-21,11681704,48805,0.350154,0.331692
2021-09-20,13771068,48805,0.415132,0.350154
2021-09-19,14357534,30461,0.434203,0.415132
2021-09-18,14960866,40053,0.452602,0.434203
2021-09-17,15562189,178881,0.469848,0.452602
2021-09-16,15355176,244991,0.465207,0.469848
2021-09-15,14162319,70126,0.432782,0.465207
2021-09-14,13487267,110287,0.408841,0.432782
2021-09-13,14779045,111540,0.449579,0.408841
2021-09-12,12650258,31837,0.383582,0.449579
2021-09-11,12299747,55893,0.367148,0.383582
2021-09-10,12858948,11878.66,0.386612,0.367148
2021-09-09,12710522,82181,0.381770,0.386612
2021-09-08,14391156,30038,0.405441,0.381770
2021-09-07,15500927,8547.39,0.481412,0.405441
2021-09-06,15502127,16110.16,0.475719,0.481412
2021-09-05,15489223,14118.90,0.478717,0.475719
2021-09-04,15540319,36506,0.481553,0.478717
2021-09-03,15237479,383221,0.471556,0.481553
2021-09-02,14546985,121836,0.456529,0.471556
2021-09-01,12896729,153867,0.398531,0.456529
2021-08-31,16180857,11431.59,0.515845,0.398531
2021-08-30,16216550,94534,0.516731,0.515845
2021-08-29,18308944,97659,0.584148,0.516731
2021-08-28,17675587,51128,0.564809,0.584148
2021-08-27,17217701,154882,0.549462,0.564809
2021-08-26,19974820,19380.64,0.638460,0.549462
2021-08-25,20442085,225129,0.650556,0.638460
2021-08-24,21909032,132992,0.698102,0.650556
2021-08-23,19880975,1158064,0.637840,0.698102
2021-08-22,20041849,47631,0.639588,0.637840
2021-08-21,19664509,149400,0.629507,0.639588
2021-08-20,18647696,65637,0.608982,0.629507
2021-08-19,19605001,50848,0.625712,0.608982
2021-08-18,19676060,97949,0.626304,0.625712
2021-08-17,21847536,592440,0.696909,0.626304
2021-08-16,23237674,206367,0.744368,0.696909
2021-08-15,22856177,237958,0.731302,0.744368
2021-08-14,23775906,784080,0.763420,0.731302
2021-08-13,21569945,729717,0.697113,0.763420
2021-08-12,22442838,470985,0.718373,0.697113
2021-08-11,22629317,861206,0.724881,0.718373
2021-08-10,31066415,693082,1.01,0.724881
2021-08-09,31229559,705716,0.990122,1.01
2021-08-08,33377761,842500,1.07,0.990122
2021-08-07,27203234,1649306,0.873533,1.07
2021-08-06,18612729,740841,0.596771,0.873533
2021-08-05,0.000000000000,762096,0.440161,0.596771
2021-08-04,0.000000000000,944555,0.309857,0.440161
2021-08-03,0.000000000000,944555,0.309857,0.309857
