date,mktcap,vol,open_price,close_price
2021-10-04,59758458,1328634,0.04387923,0.04275474
2021-10-03,62488554,1352792,0.04560052,0.04387923
2021-10-02,58377342,1397170,0.04279670,0.04560052
2021-10-01,52422669,1315353,0.03839710,0.04279670
2021-09-30,49524543,1208302,0.03640539,0.03839710
2021-09-29,49793738,1303287,0.03643633,0.03640539
2021-09-28,51728542,930430,0.03787404,0.03643633
2021-09-27,53159049,823454,0.03916686,0.03787404
2021-09-26,55919629,609770,0.04093242,0.03916686
2021-09-25,57679647,740573,0.04212379,0.04093242
2021-09-24,62774827,1565442,0.04632633,0.04212379
2021-09-23,59448288,1548276,0.04386621,0.04632633
2021-09-22,53087030,1565811,0.03838879,0.04386621
2021-09-21,56894289,1987886,0.04213026,0.03838879
2021-09-20,66700088,2422524,0.04869974,0.04213026
2021-09-19,76853413,1549756,0.056881,0.04869974
2021-09-18,76263090,2417936,0.056135,0.056881
2021-09-17,85550419,1992432,0.062646,0.056135
2021-09-16,89575919,1833948,0.066175,0.062646
2021-09-15,88109592,2268202,0.064842,0.066175
2021-09-14,85157208,1017540,0.062736,0.064842
2021-09-13,87042372,862657,0.064028,0.062736
2021-09-12,89138158,1291444,0.065641,0.064028
2021-09-11,89275245,2416812,0.065575,0.065641
2021-09-10,87966515,1828534,0.064787,0.065575
2021-09-09,87490048,1829757,0.064150,0.064787
2021-09-08,86203923,1315843,0.063491,0.064150
2021-09-07,101741026,1191221,0.074905,0.063491
2021-09-06,103211983,916725,0.076192,0.074905
2021-09-05,104999464,1081061,0.077280,0.076192
2021-09-04,106993890,1462780,0.078966,0.077280
2021-09-03,110314028,3188161,0.081215,0.078966
2021-09-02,99076852,2204695,0.072979,0.081215
2021-09-01,92873759,1390514,0.068250,0.072979
2021-08-31,93801889,1039173,0.069291,0.068250
2021-08-30,100739775,1504774,0.073776,0.069291
2021-08-29,105453857,1723426,0.078285,0.073776
2021-08-28,95066591,1410583,0.070317,0.078285
2021-08-27,88070505,1735169,0.065073,0.070317
2021-08-26,89434033,1919057,0.066194,0.065073
2021-08-25,90271979,2610409,0.066758,0.066194
2021-08-24,94018531,5685869,0.070004,0.066758
2021-08-23,100128720,1674956,0.074125,0.070004
2021-08-22,97187368,2925626,0.071920,0.074125
2021-08-21,96992163,7587384,0.071780,0.071920
2021-08-20,91361815,14463194,0.069121,0.071780
2021-08-19,93263815,2633939,0.068973,0.069121
2021-08-18,90462997,3828428,0.066840,0.068973
2021-08-17,100207345,3953440,0.073792,0.066840
2021-08-16,112674924,2753534,0.084546,0.073792
2021-08-15,114871141,3228127,0.085256,0.084546
2021-08-14,112921037,4398341,0.083928,0.085256
2021-08-13,92495057,9541755,0.068030,0.083928
2021-08-12,75378995,5821925,0.057915,0.068030
2021-08-11,59755567,1042875,0.04426637,0.057915
2021-08-10,58337788,1516983,0.04370361,0.04426637
2021-08-09,54910095,1060094,0.04063750,0.04370361
2021-08-08,57915700,1629180,0.04284484,0.04063750
2021-08-07,55732776,1280960,0.04137222,0.04284484
2021-08-06,57859992,1915764,0.04283804,0.04137222
2021-08-05,56535429,1474718,0.04182027,0.04283804
2021-08-04,56043728,1207772,0.04138507,0.04182027
2021-08-03,58335195,1130343,0.04316858,0.04138507
2021-08-02,59450306,1094132,0.04428229,0.04316858
2021-08-01,59819481,1121852,0.04448559,0.04428229
2021-07-31,58803440,1376740,0.04367801,0.04448559
2021-07-30,55921046,1924453,0.04141150,0.04367801
2021-07-29,50648891,1156392,0.03769401,0.04141150
2021-07-28,47702317,1082295,0.03551154,0.03769401
2021-07-27,49191942,1259262,0.03644746,0.03551154
2021-07-26,52486622,973135,0.03907729,0.03644746
2021-07-25,56480367,1345740,0.04205840,0.03907729
2021-07-24,57585193,3028352,0.04295507,0.04205840
2021-07-23,44939510,4176089,0.03343292,0.04295507
2021-07-22,54648380,1052972,0.04077049,0.03343292
2021-07-21,53854436,1069652,0.03996404,0.04077049
2021-07-20,61681215,709885,0.04584202,0.03996404
2021-07-19,66958622,794350,0.04989393,0.04584202
2021-07-18,66653269,796307,0.04953427,0.04989393
2021-07-17,67789386,1515817,0.050513,0.04953427
2021-07-16,67854582,795776,0.050554,0.050513
2021-07-15,67222648,832550,0.04995427,0.050554
2021-07-14,67300345,555764,0.050041,0.04995427
2021-07-13,68137473,858907,0.050635,0.050041
2021-07-12,71612753,484261,0.053193,0.050635
2021-07-11,71055787,469623,0.052876,0.053193
2021-07-10,72635437,541433,0.054076,0.052876
2021-07-09,70570585,567402,0.052608,0.054076
2021-07-08,77186944,996686,0.057471,0.052608
2021-07-07,76601633,1059460,0.057116,0.057471
2021-07-06,71719058,626820,0.052928,0.057116
2021-07-05,75081849,733603,0.055956,0.052928
2021-07-04,74418768,744092,0.055453,0.055956
2021-07-03,67978928,833251,0.050477,0.055453
2021-07-02,67585959,736134,0.050339,0.050477
2021-07-01,72520420,771961,0.053794,0.050339
2021-06-30,76381786,576063,0.056589,0.053794
2021-06-29,76228268,947738,0.056786,0.056589
2021-06-28,75245095,1077219,0.056142,0.056786
2021-06-27,68400808,1145647,0.051151,0.056142
2021-06-26,72556323,889728,0.054034,0.051151
2021-06-25,81516639,1212817,0.060549,0.054034
2021-06-24,71842568,1344032,0.053312,0.060549
2021-06-23,56910150,2063767,0.04246352,0.053312
2021-06-22,76277996,1985223,0.056673,0.04246352
2021-06-21,93443277,1843672,0.069818,0.056673
2021-06-20,99187981,860504,0.074111,0.069818
2021-06-19,101694228,1665567,0.075909,0.074111
2021-06-18,106194124,2184463,0.079845,0.075909
2021-06-17,99559479,967625,0.073988,0.079845
2021-06-16,102098365,1254068,0.076076,0.073988
2021-06-15,102969297,2317646,0.077119,0.076076
2021-06-14,95580777,1989108,0.071506,0.077119
2021-06-13,91721463,1955336,0.068225,0.071506
2021-06-12,96212921,1742993,0.071980,0.068225
2021-06-11,105079096,3306164,0.077943,0.071980
2021-06-10,126781180,2100525,0.094530,0.077943
2021-06-09,107110100,2821559,0.080630,0.094530
2021-06-08,104291751,3306610,0.077904,0.080630
2021-06-07,132189156,2164671,0.099493,0.077904
2021-06-06,141464408,2583491,0.106283,0.099493
2021-06-05,133250347,2103036,0.100032,0.106283
2021-06-04,141324363,2679607,0.106268,0.100032
2021-06-03,147996783,2893509,0.111067,0.106268
2021-06-02,154726883,2897040,0.116529,0.111067
2021-06-01,145540980,2030944,0.109636,0.116529
2021-05-31,121482859,1374342,0.091062,0.109636
2021-05-30,112708366,1133066,0.084128,0.091062
2021-05-29,118852596,1928728,0.089143,0.084128
2021-05-28,145683256,2342382,0.110068,0.089143
2021-05-27,152500196,2343700,0.114495,0.110068
2021-05-26,152710177,2112719,0.114175,0.114495
2021-05-25,144802130,3708806,0.107932,0.114175
2021-05-24,102962989,3404267,0.075906,0.107932
2021-05-23,159337659,3069596,0.116294,0.075906
2021-05-22,193518823,5997795,0.142443,0.116294
2021-05-21,225378714,10725620,0.165211,0.142443
2021-05-20,200099213,4974753,0.145220,0.165211
2021-05-19,239882858,2328016,0.178377,0.145220
2021-05-18,255732832,2979468,0.188751,0.178377
2021-05-17,240195544,2893395,0.178492,0.188751
2021-05-16,262792436,4492564,0.194693,0.178492
2021-05-15,351706400,6410390,0.261049,0.194693
2021-05-14,328407472,6214308,0.246328,0.261049
2021-05-13,325573705,3802201,0.234867,0.246328
2021-05-12,319750364,7862969,0.236707,0.234867
2021-05-11,336984962,4698835,0.237086,0.236707
2021-05-10,364761829,2967166,0.269260,0.237086
2021-05-09,368849924,3969069,0.270823,0.269260
2021-05-08,347106586,2934026,0.257245,0.270823
