date,mktcap,vol,open_price,close_price
2021-10-04,9011402,57936,0.04058611,0.03896703
2021-10-03,9449958,25951,0.04256180,0.04058611
2021-10-02,9405776,25894,0.04335053,0.04256180
2021-10-01,9068001,21794,0.04043226,0.04335053
2021-09-30,8750019,27188,0.03946433,0.04043226
2021-09-29,8389099,27242,0.03839184,0.03946433
2021-09-28,8485032,34355,0.03821807,0.03839184
2021-09-27,9141865,27297,0.04196049,0.03821807
2021-09-26,9285737,23477,0.04201856,0.04196049
2021-09-25,9122473,44132,0.04134490,0.04201856
2021-09-24,9884871,40014,0.04443145,0.04134490
2021-09-23,9873386,45481,0.04446720,0.04443145
2021-09-22,8306970,80168,0.03719142,0.04446720
2021-09-21,9396764,107544,0.04245503,0.03719142
2021-09-20,11111110,102278,0.050051,0.04245503
2021-09-19,10735836,47948,0.04827441,0.050051
2021-09-18,11039902,56590,0.04956669,0.04827441
2021-09-17,10706983,75154,0.04835566,0.04956669
2021-09-16,11451809,84036,0.051588,0.04835566
2021-09-15,10142843,22503,0.04569149,0.051588
2021-09-14,9711844,53395,0.04375039,0.04569149
2021-09-13,10268623,53622,0.04615074,0.04375039
2021-09-12,10527466,46311,0.04742571,0.04615074
2021-09-11,10137360,52915,0.04566871,0.04742571
2021-09-10,10848371,87851,0.04887227,0.04566871
2021-09-09,10409314,172327,0.04909640,0.04887227
2021-09-08,10019845,179461,0.04465026,0.04909640
2021-09-07,12252902,160369,0.056871,0.04465026
2021-09-06,12388631,104621,0.055813,0.056871
2021-09-05,12307768,165745,0.055450,0.055813
2021-09-04,11373047,153320,0.050439,0.055450
2021-09-03,11388095,105958,0.050315,0.050439
2021-09-02,11569102,92862,0.052123,0.050315
2021-09-01,11446930,88711,0.051574,0.052123
2021-08-31,12202267,103668,0.054303,0.051574
2021-08-30,12408346,83785,0.055828,0.054303
2021-08-29,12700502,128113,0.057223,0.055828
2021-08-28,13280182,145419,0.059778,0.057223
2021-08-27,11949362,147418,0.053411,0.059778
2021-08-26,12399786,325559,0.057849,0.053411
2021-08-25,10838415,283905,0.04814874,0.057849
2021-08-24,11008179,278239,0.04960058,0.04814874
2021-08-23,11609982,385280,0.052313,0.04960058
2021-08-22,12517284,350043,0.056401,0.052313
2021-08-21,13095167,413993,0.060005,0.056401
2021-08-20,14381304,341081,0.065698,0.060005
2021-08-19,15709879,378976,0.070789,0.065698
2021-08-18,13548775,384899,0.059088,0.070789
2021-08-17,15885501,878910,0.075648,0.059088
2021-08-16,14101231,456789,0.063456,0.075648
2021-08-15,12970917,1097285,0.057940,0.063456
2021-08-14,12359717,412573,0.052470,0.057940
2021-08-13,8859521,118855,0.04089858,0.052470
2021-08-12,9124055,270107,0.04111639,0.04089858
2021-08-11,8993780,152199,0.04052973,0.04111639
2021-08-10,8815198,157050,0.03884844,0.04052973
2021-08-09,7809015,135311,0.03519137,0.03884844
2021-08-08,8050434,512477,0.03687209,0.03519137
2021-08-07,7205622,109340,0.03250641,0.03687209
2021-08-06,5914528,54500,0.02665473,0.03250641
2021-08-05,5837771,32335,0.02628408,0.02665473
2021-08-04,5967983,29099,0.02680599,0.02628408
2021-08-03,6040365,44962,0.02717065,0.02680599
2021-08-02,6227233,37415,0.02794332,0.02717065
2021-08-01,6506491,61724,0.02884954,0.02794332
2021-07-31,6262326,45058,0.02840457,0.02884954
2021-07-30,6464261,67551,0.02933073,0.02840457
2021-07-29,6301008,36347,0.02840620,0.02933073
2021-07-28,6248094,34013,0.02816075,0.02840620
2021-07-27,6291534,87626,0.02835685,0.02816075
2021-07-26,5957986,50675,0.02680145,0.02835685
2021-07-25,5816425,54263,0.02630753,0.02680145
2021-07-24,6011081,38540,0.02709364,0.02630753
2021-07-23,5961944,28563,0.02687246,0.02709364
2021-07-22,5984882,46649,0.02773975,0.02687246
2021-07-21,5568186,104330,0.02509822,0.02773975
2021-07-20,6045172,58037,0.02724673,0.02509822
2021-07-19,6255123,47875,0.02830448,0.02724673
2021-07-18,6380208,97289,0.02908095,0.02830448
2021-07-17,6597288,177984,0.03017984,0.02908095
2021-07-16,5874245,79447,0.02635585,0.03017984
2021-07-15,6413833,99800,0.02891212,0.02635585
2021-07-14,5593960,103793,0.02521658,0.02891212
2021-07-13,5830447,62702,0.02625886,0.02521658
2021-07-12,6102528,100133,0.02781442,0.02625886
2021-07-11,6431311,52133,0.02832248,0.02781442
2021-07-10,6639549,260588,0.02990677,0.02832248
2021-07-09,6637898,182374,0.02992424,0.02990677
2021-07-08,7007311,221916,0.03158995,0.02992424
2021-07-07,7049766,315050,0.03244420,0.03158995
2021-07-06,7007164,332121,0.03159004,0.03244420
2021-07-05,8024393,471627,0.03865527,0.03159004
2021-07-04,9145556,1143887,0.04123144,0.03865527
2021-07-03,20005791,139357194,0.090194,0.04123144
2021-07-02,76286699,300811707,0.340510,0.090194
2021-07-01,107031928,651978535,0.472530,0.340510
2021-06-30,132548148,1970010123,0.597603,0.472530
2021-06-29,88330753,2170178187,0.398250,0.597603
2021-06-28,18473646,234636186,0.083292,0.398250
2021-06-27,11287025,3694954,0.050890,0.083292
2021-06-26,12064312,11112640,0.054396,0.050890
2021-06-25,12180342,39715561,0.055191,0.054396
2021-06-24,11172396,141560728,0.050696,0.055191
2021-06-23,7242343,4298116,0.03373023,0.050696
2021-06-22,8919979,5694281,0.04161383,0.03373023
2021-06-21,13312083,7401314,0.060025,0.04161383
2021-06-20,14256839,43958111,0.063238,0.060025
2021-06-19,12507504,18486378,0.055562,0.063238
2021-06-18,16466014,6857696,0.074884,0.055562
2021-06-17,19952577,4647556,0.089972,0.074884
2021-06-16,24804441,25288940,0.111853,0.089972
2021-06-15,21618638,42068207,0.097488,0.111853
2021-06-14,19311566,7534704,0.087085,0.097488
2021-06-13,21064549,13653598,0.094991,0.087085
2021-06-12,32339281,31412804,0.145837,0.094991
2021-06-11,59391988,5081144,0.267839,0.145837
2021-06-10,57942630,4420268,0.261305,0.267839
2021-06-09,57491433,7561245,0.259272,0.261305
2021-06-08,62512780,30962114,0.281919,0.259272
2021-06-07,64426347,21298846,0.290552,0.281919
2021-06-06,63027062,15019493,0.283501,0.290552
2021-06-05,64674645,44334409,0.291683,0.283501
2021-06-04,62756513,6885046,0.283035,0.291683
2021-06-03,62240684,6046181,0.280716,0.283035
2021-06-02,62201446,10456972,0.280542,0.280716
2021-06-01,62817506,5385695,0.283323,0.280542
2021-05-31,62835504,36120988,0.283406,0.283323
2021-05-30,62602972,7825873,0.285459,0.283406
2021-05-29,66856932,63041656,0.301563,0.285459
2021-05-28,66284165,9360438,0.297737,0.301563
2021-05-27,68046064,16638953,0.306937,0.297737
2021-05-26,65356288,15085405,0.294812,0.306937
2021-05-25,70673626,38242400,0.316627,0.294812
2021-05-24,69753383,260908384,0.314662,0.316627
2021-05-23,67931749,500200423,0.306452,0.314662
2021-05-22,78762389,110596818,0.355325,0.306452
2021-05-21,75559746,18183469,0.340716,0.355325
2021-05-20,61068221,26574878,0.275505,0.340716
2021-05-19,77533181,19509344,0.356928,0.275505
2021-05-18,72680950,10820846,0.327901,0.356928
2021-05-17,81964187,5627094,0.369786,0.327901
2021-05-16,83115049,6984890,0.376729,0.369786
2021-05-15,89988572,7153279,0.405997,0.376729
2021-05-14,89164634,22165002,0.402284,0.405997
2021-05-13,88993590,13086002,0.393845,0.402284
2021-05-12,106266683,16340169,0.479452,0.393845
2021-05-11,101122256,7794349,0.456247,0.479452
2021-05-10,111042089,11660988,0.499359,0.456247
2021-05-09,115227076,14456489,0.521921,0.499359
2021-05-08,112852069,22824927,0.508317,0.521921
2021-05-07,109849070,13466514,0.496686,0.508317
2021-05-06,112312353,16502773,0.503526,0.496686
2021-05-05,107751010,50207863,0.497974,0.503526
2021-05-04,118773150,23882792,0.534308,0.497974
2021-05-03,117317931,14290476,0.528416,0.534308
2021-05-02,119077088,15842297,0.536456,0.528416
2021-05-01,120061684,18041327,0.538303,0.536456
2021-04-30,118974780,21634352,0.536914,0.538303
2021-04-29,120767885,81610888,0.545034,0.536914
2021-04-28,124719606,64594727,0.558559,0.545034
2021-04-27,117807206,64533462,0.533960,0.558559
2021-04-26,106620953,66505394,0.481226,0.533960
2021-04-25,100663263,97469513,0.469759,0.481226
2021-04-24,97826089,72544090,0.450727,0.469759
2021-04-23,97754004,46930549,0.441248,0.450727
2021-04-22,132515112,190490331,0.598177,0.441248
2021-04-21,158369177,1087086932,0.702508,0.598177
2021-04-20,108329436,11645892,0.489013,0.702508
2021-04-19,118859267,17854494,0.546915,0.489013
2021-04-18,134691202,14296593,0.601836,0.546915
2021-04-17,136215571,21107045,0.613266,0.601836
2021-04-16,145619474,29150473,0.654851,0.613266
2021-04-15,139829900,53177939,0.631261,0.654851
2021-04-14,144962534,666381419,0.655317,0.631261
2021-04-13,124312877,12395499,0.562854,0.655317
2021-04-12,129852758,21629942,0.585365,0.562854
2021-04-11,139584152,129714580,0.633468,0.585365
2021-04-10,161511218,885771179,0.740192,0.633468
2021-04-09,93610637,9063248,0.425439,0.740192
2021-04-08,83558671,14111992,0.372865,0.425439
2021-04-07,98913586,12437421,0.442897,0.372865
2021-04-06,104092642,14297148,0.470040,0.442897
2021-04-05,110499544,28474337,0.498983,0.470040
2021-04-04,99876066,17815719,0.453594,0.498983
2021-04-03,116538513,29790803,0.528025,0.453594
2021-04-02,103971903,19453765,0.474036,0.528025
2021-04-01,106313486,43686844,0.480141,0.474036
2021-03-31,96434251,83850837,0.435527,0.480141
2021-03-30,83789645,20866958,0.378438,0.435527
2021-03-29,73317425,23362148,0.331148,0.378438
2021-03-28,67814363,5768790,0.308915,0.331148
2021-03-27,66870070,21376387,0.302048,0.308915
2021-03-26,62004753,5235604,0.279901,0.302048
2021-03-25,63694611,8757543,0.290415,0.279901
2021-03-24,70695606,26929928,0.321035,0.290415
2021-03-23,66583885,17002283,0.298119,0.321035
2021-03-22,65756463,5476763,0.297042,0.298119
2021-03-21,64054872,13095180,0.289358,0.297042
2021-03-20,68820253,19004852,0.310889,0.289358
2021-03-19,65907671,10249195,0.297084,0.310889
2021-03-18,65280142,8336366,0.294905,0.297084
2021-03-17,66145690,10818686,0.298780,0.294905
2021-03-16,68592795,21736062,0.309877,0.298780
2021-03-15,75156528,29760227,0.337762,0.309877
2021-03-14,81983615,24723914,0.372128,0.337762
2021-03-13,82750520,44079635,0.373850,0.372128
2021-03-12,78539313,12206329,0.353897,0.373850
2021-03-11,78199537,20302028,0.351608,0.353897
2021-03-10,76136138,10499250,0.341459,0.351608
2021-03-09,71721994,12564980,0.323985,0.341459
2021-03-08,73525192,76419961,0.333091,0.323985
2021-03-07,70920668,39542649,0.320440,0.333091
2021-03-06,62912055,8538089,0.285104,0.320440
2021-03-05,63472820,11571194,0.286796,0.285104
2021-03-04,65029539,15183318,0.294672,0.286796
2021-03-03,62849206,14891113,0.281369,0.294672
2021-03-02,55492058,8143642,0.250744,0.281369
2021-03-01,50072348,11103600,0.225970,0.250744
2021-02-28,55785847,17939168,0.252078,0.225970
2021-02-27,49007320,7866543,0.226783,0.252078
2021-02-26,48381220,13880638,0.218624,0.226783
2021-02-25,49991818,83774491,0.226812,0.218624
2021-02-24,43484284,7803661,0.196501,0.226812
2021-02-23,56831294,12850650,0.264313,0.196501
2021-02-22,63242924,8970922,0.285737,0.264313
2021-02-21,60838645,34857461,0.274933,0.285737
2021-02-20,58418979,97123516,0.266623,0.274933
2021-02-19,54514165,160687597,0.246361,0.266623
2021-02-18,40384307,26781686,0.182508,0.246361
2021-02-17,36338390,6449101,0.164227,0.182508
2021-02-16,37323607,34177927,0.168681,0.164227
2021-02-15,31814721,6252409,0.143786,0.168681
2021-02-14,33431779,7682719,0.151112,0.143786
2021-02-13,31375514,6692599,0.143190,0.151112
2021-02-12,30488652,39719452,0.137799,0.143190
2021-02-11,26393336,8700640,0.118488,0.137799
2021-02-10,24021853,3114426,0.108576,0.118488
2021-02-09,23547642,2554914,0.105509,0.108576
2021-02-08,23134043,6451973,0.106330,0.105509
2021-02-07,25340552,35611335,0.112721,0.106330
2021-02-06,21130683,1703293,0.095548,0.112721
2021-02-05,19851409,1304730,0.088753,0.095548
2021-02-04,19814683,3438166,0.090677,0.088753
2021-02-03,19069932,1145849,0.086062,0.090677
2021-02-02,18235221,1028972,0.082435,0.086062
2021-02-01,18263953,745265,0.082978,0.082435
2021-01-31,18380392,577472,0.083484,0.082978
2021-01-30,18880784,906214,0.085357,0.083484
2021-01-29,19009762,1762327,0.086337,0.085357
2021-01-28,18153051,1233011,0.082069,0.086337
2021-01-27,19482127,4027822,0.088083,0.082069
2021-01-26,19681478,1171334,0.088950,0.088083
2021-01-25,19698314,905120,0.089058,0.088950
2021-01-24,19747713,1328515,0.089710,0.089058
2021-01-23,19941221,13878952,0.090334,0.089710
2021-01-22,19824862,14933904,0.089633,0.090334
2021-01-21,21145724,1906953,0.095606,0.089633
2021-01-20,21384428,1576057,0.096687,0.095606
2021-01-19,21801030,2537755,0.098571,0.096687
2021-01-18,21624881,2757226,0.096324,0.098571
2021-01-17,20990889,2022865,0.094910,0.096324
2021-01-16,19150102,1052119,0.087463,0.094910
2021-01-15,19558477,1355676,0.088436,0.087463
2021-01-14,19268957,897853,0.087128,0.088436
2021-01-13,18484114,1273689,0.083539,0.087128
2021-01-12,18368213,1818466,0.083242,0.083539
2021-01-11,21270140,3764748,0.096180,0.083242
2021-01-10,22621764,2900184,0.101415,0.096180
2021-01-09,22646130,4227893,0.102405,0.101415
2021-01-08,23876748,20886778,0.107971,0.102405
2021-01-07,21171863,11614147,0.095625,0.107971
2021-01-06,19093772,1509829,0.086346,0.095625
2021-01-05,18834449,11213203,0.084161,0.086346
2021-01-04,18998750,2545139,0.086071,0.084161
2021-01-03,18869189,2048736,0.085303,0.086071
2021-01-02,20204865,9533876,0.091377,0.085303
2021-01-01,19495650,14324371,0.088171,0.091377
2020-12-31,19360639,1378928,0.087562,0.088171
2020-12-30,18303004,1204349,0.082780,0.087562
2020-12-29,18246534,3315195,0.082652,0.082780
2020-12-28,17921554,11398356,0.081550,0.082652
2020-12-27,17036203,827599,0.077056,0.081550
2020-12-26,16820603,1271226,0.076084,0.077056
2020-12-25,17029350,899966,0.076767,0.076084
2020-12-24,15881739,6928093,0.072037,0.076767
2020-12-23,18256808,3772253,0.082888,0.072037
2020-12-22,17802672,2892568,0.080505,0.082888
2020-12-21,19176450,22663501,0.086451,0.080505
2020-12-20,19159348,42317565,0.086678,0.086451
2020-12-19,17005430,3306270,0.076530,0.086678
2020-12-18,16467339,2231005,0.074366,0.076530
2020-12-17,15962466,670110,0.072145,0.074366
2020-12-16,15296296,389827,0.069284,0.072145
2020-12-15,15311663,285094,0.069812,0.069284
2020-12-14,15400104,683254,0.069690,0.069812
2020-12-13,15076739,323395,0.068129,0.069690
2020-12-12,14398655,450150,0.064563,0.068129
2020-12-11,15220273,625158,0.069783,0.064563
2020-12-10,15597557,544988,0.071025,0.069783
2020-12-09,15950118,840618,0.071775,0.071025
2020-12-08,16937471,520787,0.076662,0.071775
2020-12-07,17091233,685392,0.077357,0.076662
2020-12-06,17393776,1226828,0.078728,0.077357
2020-12-05,16834991,1381377,0.076201,0.078728
2020-12-04,18563369,10367778,0.084138,0.076201
2020-12-03,18508908,12459937,0.084599,0.084138
2020-12-02,17468482,5662819,0.079077,0.084599
2020-12-01,16464853,1472571,0.074494,0.079077
2020-11-30,16723140,2835291,0.075198,0.074494
2020-11-29,16824795,7866793,0.076245,0.075198
2020-11-28,15041197,1291501,0.068543,0.076245
2020-11-27,15871423,5150111,0.071176,0.068543
