date,mktcap,vol,open_price,close_price
2021-10-04,1623580817,26571886,0.298187,0.298866
2021-10-03,1642276277,28543040,0.298320,0.298187
2021-10-02,1607355345,54685397,0.295008,0.298320
2021-10-01,1440864665,57424951,0.265445,0.295008
2021-09-30,1384027285,16306721,0.255278,0.265445
2021-09-29,1377426199,16059249,0.253467,0.255278
2021-09-28,1450020296,21252285,0.266752,0.253467
2021-09-27,1489007173,25513730,0.273347,0.266752
2021-09-26,1457088122,12419958,0.268331,0.273347
2021-09-25,1469014280,16612817,0.266475,0.268331
2021-09-24,1578319770,23402596,0.290971,0.266475
2021-09-23,1520875742,27854190,0.285226,0.290971
2021-09-22,1398380346,47426360,0.260369,0.285226
2021-09-21,1410218101,45410794,0.265870,0.260369
2021-09-20,1608556116,17187831,0.303826,0.265870
2021-09-19,1655067691,19402693,0.311979,0.303826
2021-09-18,1647042197,24480379,0.310490,0.311979
2021-09-17,1692292202,26703913,0.319347,0.310490
2021-09-16,1747330199,61279256,0.329327,0.319347
2021-09-15,1690356301,25864690,0.319051,0.329327
2021-09-14,1599904061,35722303,0.302083,0.319051
2021-09-13,1706721674,26076489,0.322386,0.302083
2021-09-12,1661626368,30276441,0.313663,0.322386
2021-09-11,1623830126,28415326,0.306504,0.313663
2021-09-10,1763575977,37680011,0.332051,0.306504
2021-09-09,1765274217,95411992,0.332779,0.332051
2021-09-08,1802481159,112378813,0.340080,0.332779
2021-09-07,2277839243,189406422,0.434877,0.340080
2021-09-06,2044586704,85743646,0.386481,0.434877
2021-09-05,2002198115,128128931,0.377573,0.386481
2021-09-04,1971745716,110594129,0.371863,0.377573
2021-09-03,1828966438,66758820,0.345977,0.371863
2021-09-02,1804394244,42443146,0.340408,0.345977
2021-09-01,1762986018,42861899,0.332714,0.340408
2021-08-31,1723631729,52236838,0.325649,0.332714
2021-08-30,1755881132,34166919,0.332475,0.325649
2021-08-29,1749570171,29208805,0.330512,0.332475
2021-08-28,1797906910,87528146,0.337989,0.330512
2021-08-27,1715439584,42379108,0.323476,0.337989
2021-08-26,1813872111,43778327,0.342701,0.323476
2021-08-25,1758840436,92339539,0.330856,0.342701
2021-08-24,1857888992,68583815,0.349297,0.330856
2021-08-23,1783823148,36059872,0.335456,0.349297
2021-08-22,1793045416,49486478,0.337785,0.335456
2021-08-21,1781751327,43335766,0.336581,0.337785
2021-08-20,1715958283,39197032,0.330200,0.336581
2021-08-19,1744595405,47132264,0.327899,0.330200
2021-08-18,1761922697,101222410,0.330786,0.327899
2021-08-17,1907449616,168169687,0.358535,0.330786
2021-08-16,1823531984,65594420,0.345457,0.358535
2021-08-15,1845950198,72159392,0.348974,0.345457
2021-08-14,1855889548,67979217,0.350409,0.348974
2021-08-13,1770246255,98052536,0.334004,0.350409
2021-08-12,1802426843,125252447,0.341488,0.334004
2021-08-11,1675112054,26993518,0.306343,0.341488
2021-08-10,1623822919,46400489,0.315703,0.306343
2021-08-09,1519627184,34059782,0.286213,0.315703
2021-08-08,1697260442,72612177,0.320564,0.286213
2021-08-07,1721744754,63487806,0.324779,0.320564
2021-08-06,1710044465,72215367,0.331902,0.324779
2021-08-05,1603549089,30094773,0.310098,0.331902
2021-08-04,1604609122,35296056,0.295900,0.310098
2021-08-03,1642862310,39445325,0.309200,0.295900
2021-08-02,1678201430,38829623,0.313399,0.309200
2021-08-01,1758892424,36841884,0.332201,0.313399
2021-07-31,1769868230,66586188,0.332973,0.332201
2021-07-30,1772287919,76217669,0.332513,0.332973
2021-07-29,1746379493,58682559,0.330171,0.332513
2021-07-28,1810680598,79102612,0.341165,0.330171
2021-07-27,1791963741,175328483,0.335473,0.341165
2021-07-26,1890705054,280673870,0.356965,0.335473
2021-07-25,1720544694,181311790,0.324608,0.356965
2021-07-24,1520950348,51629390,0.286961,0.324608
2021-07-23,1515943495,66814852,0.285098,0.286961
2021-07-22,1464710044,134282408,0.276432,0.285098
2021-07-21,1246625656,100001312,0.234858,0.276432
2021-07-20,1416855591,48817595,0.266257,0.234858
2021-07-19,1558561744,36381383,0.291057,0.266257
2021-07-18,1485766080,59744132,0.280241,0.291057
2021-07-17,1414921804,38835605,0.266922,0.280241
2021-07-16,1545934914,41583564,0.288202,0.266922
2021-07-15,1601208063,67951592,0.302063,0.288202
2021-07-14,1669576589,68216497,0.313823,0.302063
2021-07-13,1795596381,42890065,0.338833,0.313823
2021-07-12,1855521469,71908016,0.350403,0.338833
2021-07-11,1847947271,60482069,0.348943,0.350403
