date,mktcap,vol,open_price,close_price
2021-10-04,4468212,732896,0.01529992,0.01434398
2021-10-03,4287911,617962,0.01466831,0.01529992
2021-10-02,4695347,763613,0.01618217,0.01466831
2021-10-01,4546118,953558,0.01606956,0.01618217
2021-09-30,4117243,472852,0.01417867,0.01606956
2021-09-29,4086372,493040,0.01384808,0.01417867
2021-09-28,3540057,152674,0.01212519,0.01384808
2021-09-27,4664967,86805,0.01442340,0.01212519
2021-09-26,4599521,95079,0.01576632,0.01442340
2021-09-25,4399067,406789,0.01629815,0.01576632
2021-09-24,3558840,126009,0.01218952,0.01629815
2021-09-23,4117937,244205,0.01410873,0.01218952
2021-09-22,4020906,1915183,0.01380675,0.01410873
2021-09-21,3677675,950944,0.01259655,0.01380675
2021-09-20,5064881,1421361,0.01752147,0.01259655
2021-09-19,5678786,1654644,0.01944941,0.01752147
2021-09-18,5673233,1434640,0.02002513,0.01944941
2021-09-17,5473605,610469,0.01875968,0.02002513
2021-09-16,5764179,408203,0.01974322,0.01875968
2021-09-15,5421682,319358,0.01856025,0.01974322
2021-09-14,5833921,360088,0.01924757,0.01856025
2021-09-13,5027956,319743,0.02256503,0.01924757
2021-09-12,5711816,73768,0.01956124,0.02256503
2021-09-11,6178886,116449,0.02117685,0.01956124
2021-09-10,4786001,50660,0.01661681,0.02117685
2021-09-09,5880010,197401,0.02013994,0.01661681
2021-09-08,5906526,83240,0.02029329,0.02013994
2021-09-07,6149305,372647,0.02109340,0.02029329
2021-09-06,6201358,273136,0.02123046,0.02109340
2021-09-05,6457581,15007.93,0.02210479,0.02123046
2021-09-04,6542459,20083,0.02247956,0.02210479
2021-09-03,6454539,6542.02,0.01976237,0.02247956
2021-09-02,5992389,173637,0.02021663,0.01976237
2021-09-01,6324888,170616,0.02169908,0.02021663
2021-08-31,6589706,283317,0.02252016,0.02169908
2021-08-30,6836112,251835,0.02392276,0.02252016
2021-08-29,7769116,552711,0.02662699,0.02392276
2021-08-28,7072975,388977,0.02422766,0.02662699
2021-08-27,7024935,625637,0.02406150,0.02422766
2021-08-26,7440138,541136,0.02549035,0.02406150
2021-08-25,6572929,106924,0.02241860,0.02549035
2021-08-24,6483261,446774,0.02220052,0.02241860
2021-08-23,5881090,512147,0.02012303,0.02220052
2021-08-22,5916587,1152385,0.02036024,0.02012303
2021-08-21,5816180,1456758,0.01997275,0.02036024
2021-08-20,5508305,1531133,0.01898151,0.01997275
2021-08-19,5478021,1149829,0.01873420,0.01898151
2021-08-18,5530601,630839,0.01894885,0.01873420
2021-08-17,5525919,605337,0.01916509,0.01894885
2021-08-16,5601394,491662,0.01921076,0.01916509
2021-08-15,5666064,516086,0.01939818,0.01921076
2021-08-14,5504560,503798,0.01887313,0.01939818
2021-08-13,5182171,445297,0.01775488,0.01887313
2021-08-12,5567514,490659,0.01907703,0.01775488
2021-08-11,5701882,449797,0.01954281,0.01907703
2021-08-10,5173942,453394,0.01820333,0.01954281
2021-08-09,5505812,476947,0.01886029,0.01820333
2021-08-08,5803705,457191,0.01992473,0.01886029
2021-08-07,5714356,494217,0.01957568,0.01992473
2021-08-06,5277903,546234,0.01805621,0.01957568
2021-08-05,5611679,474478,0.01931702,0.01805621
2021-08-04,5581577,448432,0.01911771,0.01931702
2021-08-03,5935081,479474,0.02029764,0.01911771
2021-08-02,5694995,462876,0.01975024,0.02029764
2021-08-01,6052592,482559,0.02071631,0.01975024
2021-07-31,5923140,466288,0.02022731,0.02071631
2021-07-30,6130744,506666,0.02106512,0.02022731
2021-07-29,5862774,503573,0.02010249,0.02106512
2021-07-28,6246529,523009,0.02145751,0.02010249
2021-07-27,6528262,582202,0.02265314,0.02145751
2021-07-26,5513098,7562.04,0.01912215,0.02265314
2021-07-25,5400405,46179,0.01850042,0.01912215
2021-07-24,5329318,27523,0.01827909,0.01850042
2021-07-23,5315272,270303,0.01819809,0.01827909
2021-07-22,5112371,450452,0.01763645,0.01819809
2021-07-21,5187236,556220,0.01786662,0.01763645
2021-07-20,5621593,490120,0.01961370,0.01786662
2021-07-19,5655131,457662,0.01950940,0.01961370
2021-07-18,5590063,447527,0.01926393,0.01950940
2021-07-17,5750737,496156,0.01975913,0.01926393
2021-07-16,5703627,586942,0.01959951,0.01975913
2021-07-15,6282175,627924,0.02200365,0.01959951
2021-07-14,5196866,439803,0.01787664,0.02200365
2021-07-13,6200336,662855,0.02201970,0.01787664
2021-07-12,5405472,484408,0.01859865,0.02201970
2021-07-11,5305502,505489,0.01787015,0.01859865
2021-07-10,4894700,386114,0.01682434,0.01787015
2021-07-09,4956027,424921,0.01701564,0.01682434
2021-07-08,5498375,491979,0.01890746,0.01701564
2021-07-07,5264246,171805,0.01751349,0.01890746
2021-07-06,4963601,150823,0.01602003,0.01751349
2021-07-05,4532580,364988,0.01571153,0.01602003
2021-07-04,5123210,437125,0.01768222,0.01571153
2021-07-03,4668894,525049,0.01603740,0.01768222
2021-07-02,3820819,322854,0.01321749,0.01603740
2021-07-01,4123717,338651,0.01425541,0.01321749
2021-06-30,4053906,411645,0.01402074,0.01425541
2021-06-29,3943010,342237,0.01390164,0.01402074
2021-06-28,3234988,265507,0.01175415,0.01390164
2021-06-27,3491958,270156,0.01231916,0.01175415
2021-06-26,3530732,286276,0.01247532,0.01231916
2021-06-25,3506161,307779,0.01235048,0.01247532
2021-06-24,3543345,312570,0.01248560,0.01235048
2021-06-23,2994599,182020,0.01070614,0.01248560
2021-06-22,4398331,119545,0.01555213,0.01070614
2021-06-21,4453421,41874,0.01574289,0.01555213
2021-06-20,4038846,19099.45,0.01425415,0.01574289
2021-06-19,4029416,78112,0.01449691,0.01425415
2021-06-18,4185591,28784,0.01524981,0.01449691
2021-06-17,4171950,23250,0.01474942,0.01524981
2021-06-16,4363311,45133,0.01505497,0.01474942
2021-06-15,3971418,4022.73,0.01408124,0.01505497
2021-06-14,4140739,15780.61,0.01457668,0.01408124
2021-06-13,4104453,20865,0.01455928,0.01457668
2021-06-12,4510831,15222.05,0.01605232,0.01455928
2021-06-11,4745944,60118,0.01675172,0.01605232
2021-06-10,4735359,25270,0.01692139,0.01675172
2021-06-09,4921827,20748,0.01793039,0.01692139
2021-06-08,0.000000000000,25813,0.01634402,0.01793039
2021-06-07,0.000000000000,17116.69,0.01782978,0.01634402
2021-06-06,0.000000000000,173787,0.01587480,0.01782978
2021-06-05,0.000000000000,70730,0.02142858,0.01587480
2021-06-04,0.000000000000,99178,0.02179884,0.02142858
2021-06-03,0.000000000000,37290,0.02201706,0.02179884
2021-06-02,0.000000000000,155026,0.02222331,0.02201706
2021-06-01,0.000000000000,64266,0.02208695,0.02222331
2021-05-31,0.000000000000,37073,0.02175389,0.02208695
2021-05-30,0.000000000000,28313,0.02194091,0.02175389
2021-05-29,0.000000000000,219251,0.02488558,0.02194091
2021-05-28,0.000000000000,962653,0.03347300,0.02488558
2021-05-27,0.000000000000,32870,0.02225932,0.03347300
2021-05-26,0.000000000000,77743,0.02038069,0.02225932
2021-05-25,0.000000000000,66014,0.01994506,0.02038069
2021-05-24,0.000000000000,69245,0.01555424,0.01994506
2021-05-23,0.000000000000,36297,0.02130719,0.01555424
2021-05-22,0.000000000000,164994,0.02384945,0.02130719
2021-05-21,0.000000000000,251142,0.02770226,0.02384945
2021-05-20,0.000000000000,211884,0.02526620,0.02770226
2021-05-19,0.000000000000,290924,0.03453015,0.02526620
2021-05-18,0.000000000000,68827,0.03151029,0.03453015
2021-05-17,0.000000000000,47334,0.03738251,0.03151029
2021-05-16,0.000000000000,99251,0.04215799,0.03738251
2021-05-15,0.000000000000,395764,0.04485133,0.04215799
