date,mktcap,vol,open_price,close_price
2021-10-04,1818321,583.07,0.02349494,0.02318229
2021-10-03,1835475,1005.57,0.02365741,0.02349494
2021-10-02,1885061,1157.62,0.02429652,0.02365741
2021-10-01,1732251,1066.04,0.02237430,0.02429652
2021-09-30,1659320,1021.49,0.02143938,0.02237430
2021-09-29,1658426,1019.69,0.02140151,0.02143938
2021-09-28,1734458,1065.06,0.02235376,0.02140151
2021-09-27,1775733,1080.85,0.02268524,0.02235376
2021-09-26,1722670,1061.93,0.02228810,0.02268524
2021-09-25,1733634,1073.94,0.02254011,0.02228810
2021-09-24,1931910,1501.17,0.02495830,0.02254011
2021-09-23,1870799,2983.87,0.02404482,0.02495830
2021-09-22,1617113,1617.80,0.01952186,0.02404482
2021-09-21,1861590,199.04,0.02392816,0.01952186
2021-09-20,2119527,227.43,0.02734213,0.02392816
2021-09-19,2179589,233.52,0.02807428,0.02734213
2021-09-18,2164579,232.05,0.02789725,0.02807428
2021-09-17,2248835,240.93,0.02896518,0.02789725
2021-09-16,2285418,245.02,0.02945672,0.02896518
2021-09-15,2211880,237.88,0.02859788,0.02945672
2021-09-14,2093132,224.60,0.02700135,0.02859788
2021-09-13,2193463,235.84,0.02835274,0.02700135
2021-09-12,2119729,271.35,0.02727901,0.02835274
2021-09-11,2064558,32.27,0.02659730,0.02727901
2021-09-10,2197716,34.32,0.02828607,0.02659730
2021-09-09,2178395,10623.66,0.02806668,0.02828607
2021-09-08,2223547,10839.44,0.02863674,0.02806668
2021-09-07,3214062,1842.86,0.04158590,0.02863674
2021-09-06,3170603,1806.50,0.04076534,0.04158590
2021-09-05,3170603,1806.50,0.04076534,0.04076534
2021-09-04,2986795,4334.03,0.03851202,0.04076534
2021-09-03,2940502,5680.20,0.03782193,0.03851202
2021-09-02,2698443,3702.61,0.03453358,0.03782193
2021-09-01,2553647,19346.11,0.03283099,0.03453358
2021-08-31,3035867,7243.49,0.03915970,0.03283099
2021-08-30,2443387,2218.34,0.03149232,0.03915970
2021-08-29,2635795,617.71,0.03394023,0.03149232
2021-08-28,2706026,636.28,0.03496043,0.03394023
2021-08-27,2687525,3255.93,0.03460443,0.03496043
2021-08-26,2837315,18673.31,0.03661045,0.03460443
2021-08-25,2075889,4314.67,0.02669719,0.03661045
2021-08-24,2500722,45071,0.03223168,0.02669719
2021-08-23,1187737,2602.51,0.01530887,0.03223168
2021-08-22,1196443,2604.76,0.01532213,0.01530887
2021-08-21,1187783,2611.89,0.01536405,0.01532213
2021-08-20,1289627,725.34,0.01693257,0.01536405
2021-08-19,1289206,710.98,0.01659748,0.01693257
2021-08-18,1270896,697.73,0.01628811,0.01659748
2021-08-17,1319157,726.74,0.01696538,0.01628811
2021-08-16,1345588,740.33,0.01728258,0.01696538
2021-08-15,1336409,741.98,0.01732106,0.01728258
2021-08-14,1335518,738.31,0.01723537,0.01732106
2021-08-13,1228454,678.81,0.01584652,0.01723537
2021-08-12,1287439,707.94,0.01652644,0.01584652
2021-08-11,1251531,688.63,0.01607579,0.01652644
2021-08-10,1245504,693.67,0.01619342,0.01607579
2021-08-09,1211248,756.84,0.01563983,0.01619342
2021-08-08,1286822,831.35,0.01662695,0.01563983
2021-08-07,1237058,797.81,0.01595627,0.01662695
2021-08-06,1218226,787.52,0.01575049,0.01595627
2021-08-05,1191169,772.62,0.01545240,0.01575049
2021-08-04,1133649,730.50,0.01460995,0.01545240
2021-08-03,1168386,754.40,0.01508809,0.01460995
2021-08-02,1146501,735.25,0.01470508,0.01508809
2021-08-01,1212837,1283.73,0.01569255,0.01470508
2021-07-31,1180492,2157.48,0.01517851,0.01569255
2021-07-30,1024957,1279.30,0.01327558,0.01517851
2021-07-29,1015121,1260.83,0.01308388,0.01327558
2021-07-28,920534,1775.20,0.01183466,0.01308388
2021-07-27,908789,1760.63,0.01173755,0.01183466
2021-07-26,864895,1672.14,0.01114762,0.01173755
2021-07-25,867498,1678.66,0.01119109,0.01114762
2021-07-24,856891,1656.67,0.01104445,0.01119109
2021-07-23,917375,9.85,0.01182663,0.01104445
2021-07-22,912237,422.30,0.01176139,0.01182663
2021-07-21,809153,148.08,0.01036990,0.01176139
2021-07-20,852518,2246.57,0.01096192,0.01036990
2021-07-19,758704,978.09,0.00977601,0.01096192
2021-07-18,712099,1165.67,0.00913632,0.00977601
2021-07-17,708507,3097.79,0.00917628,0.00913632
2021-07-16,779816,1375.18,0.01001415,0.00917628
2021-07-15,854883,713.09,0.01100308,0.01001415
2021-07-14,803878,1240.53,0.01041576,0.01100308
2021-07-13,834579,1276.75,0.01071989,0.01041576
2021-07-12,870052,1334.49,0.01120468,0.01071989
2021-07-11,861700,5567.22,0.01110196,0.01120468
2021-07-10,934974,819.34,0.01207192,0.01110196
2021-07-09,865975,16409.27,0.01120241,0.01207192
2021-07-08,693304,6824.54,0.00892908,0.01120241
2021-07-07,742325,706.01,0.00956782,0.00892908
2021-07-06,689350,2799.43,0.00873738,0.00956782
2021-07-05,700617,560.76,0.00903026,0.00873738
2021-07-04,668118,552.51,0.00870799,0.00903026
2021-07-03,630657,104.49,0.00816180,0.00870799
2021-07-02,634049,6282.65,0.00816939,0.00816180
2021-07-01,455212,1299.04,0.00587876,0.00816939
2021-06-30,450682,1281.12,0.00579764,0.00587876
2021-06-29,380638,485.68,0.00493319,0.00579764
2021-06-28,353092,2282.48,0.00456497,0.00493319
2021-06-27,420514,7702.27,0.00544189,0.00456497
2021-06-26,425145,7853.90,0.00554902,0.00544189
2021-06-25,248731,266.12,0.00321120,0.00554902
2021-06-24,252075,1758.95,0.00324857,0.00321120
2021-06-23,238797,1672.85,0.00308956,0.00324857
2021-06-22,248404,1718.07,0.00317308,0.00308956
2021-06-21,290302,2030.52,0.00375013,0.00317308
2021-06-20,285520,1979.28,0.00365551,0.00375013
2021-06-19,289471,2040.89,0.00376929,0.00365551
2021-06-18,310250,2172.19,0.00401179,0.00376929
2021-06-17,252332,694.41,0.00326076,0.00401179
2021-06-16,252332,694.41,0.00326076,0.00326076
2021-06-15,287661,0.000000000000,0.00370765,0.00326076
2021-06-14,287661,0.000000000000,0.00370765,0.00370765
2021-06-07,287661,0.000000000000,0.00370765,0.00370765
2021-06-06,287661,0.000000000000,0.00370765,0.00370765
2021-06-03,287661,0.000000000000,0.00370765,0.00370765
2021-06-02,286715,25.30,0.00370765,0.00370765
2021-06-01,285169,25.21,0.00369547,0.00370765
2021-05-31,270658,23.82,0.00349169,0.00369547
2021-05-30,256311,22.84,0.00334752,0.00349169
2021-05-29,276547,24.32,0.00356441,0.00334752
2021-05-28,306779,253.17,0.00395407,0.00356441
2021-05-27,306505,432.93,0.00406291,0.00395407
2021-05-26,276427,52.72,0.00354989,0.00406291
2021-05-25,266830,148.05,0.00352975,0.00354989
2021-05-24,226582,118.91,0.00283490,0.00352975
2021-05-23,257760,138.45,0.00330086,0.00283490
2021-05-22,268224,94.91,0.00345409,0.00330086
2021-05-21,314650,110.78,0.00403189,0.00345409
2021-05-20,299500,107.04,0.00389571,0.00403189
2021-05-19,388451,34.12,0.00485046,0.00389571
2021-05-18,362766,33.04,0.00469602,0.00485046
2021-05-17,391005,35.45,0.00503966,0.00469602
2021-05-16,401521,36.58,0.00519959,0.00503966
2021-05-15,439509,3687.52,0.00567311,0.00519959
2021-05-14,404209,5555.27,0.00525107,0.00567311
2021-05-13,474753,3004.67,0.00600933,0.00525107
2021-05-12,490719,3186.16,0.00637232,0.00600933
2021-05-11,469501,3085.70,0.00617141,0.00637232
2021-05-10,506855,4989.04,0.00653284,0.00617141
2021-05-09,542998,1230.50,0.00704382,0.00653284
2021-05-08,491690,1602.01,0.00633981,0.00704382
2021-05-07,488165,1588.26,0.00628539,0.00633981
2021-05-06,454429,3462.78,0.00586393,0.00628539
2021-05-05,487941,986.45,0.00634565,0.00586393
2021-05-04,477697,3753.90,0.00621061,0.00634565
2021-05-03,514850,356.57,0.00664155,0.00621061
2021-05-02,525845,365.24,0.00680314,0.00664155
2021-05-01,498711,351.91,0.00643563,0.00680314
2021-04-30,479310,456.15,0.00611661,0.00643563
2021-04-29,458744,6454.08,0.00590285,0.00611661
2021-04-28,443943,1030.20,0.00569937,0.00590285
2021-04-27,402433,2593.48,0.00518695,0.00569937
2021-04-26,433931,139.02,0.00555977,0.00518695
2021-04-25,448585,144.91,0.00579548,0.00555977
2021-04-24,472027,153.01,0.00611915,0.00579548
2021-04-23,483015,4991.96,0.00623996,0.00611915
2021-04-22,494005,9815.34,0.00636355,0.00623996
2021-04-21,520146,6659.22,0.00665922,0.00636355
2021-04-20,769956,1935.54,0.00980817,0.00665922
2021-04-19,806789,2064.26,0.01046046,0.00980817
2021-04-18,868257,2213.19,0.01121515,0.01046046
2021-04-17,974989,3680.60,0.01145357,0.01121515
2021-04-16,1079208,835.27,0.01392109,0.01145357
2021-04-15,991010,787.91,0.01313191,0.01392109
2021-04-14,958537,7379.45,0.01234838,0.01313191
2021-04-13,1224529,21525,0.01577723,0.01234838
2021-04-12,673833,681.71,0.00869457,0.01577723
2021-04-11,677875,26819,0.00874129,0.00869457
2021-04-10,682223,27068,0.00882245,0.00874129
2021-04-09,306079,1041.34,0.00394505,0.00882245
2021-04-08,298177,1016.72,0.00385177,0.00394505
2021-04-07,319088,1089.42,0.00412720,0.00385177
2021-04-06,319625,1084.40,0.00410817,0.00412720
2021-04-05,315446,1074.84,0.00407196,0.00410817
2021-04-04,349280,4502.36,0.00450236,0.00407196
2021-04-03,340024,4371.50,0.00437150,0.00450236
2021-04-02,457027,12246.25,0.00589060,0.00437150
2021-04-01,711065,11531.48,0.00913052,0.00589060
2021-03-31,472974,1220.95,0.00610473,0.00913052
2021-03-30,474916,1238.00,0.00619001,0.00610473
2021-03-29,458443,1183.29,0.00591645,0.00619001
2021-03-28,463794,1193.37,0.00596686,0.00591645
2021-03-27,462893,1198.06,0.00599032,0.00596686
2021-03-26,464955,108.02,0.00602656,0.00599032
2021-03-25,467017,108.64,0.00606102,0.00602656
2021-03-24,508580,2170.02,0.00651125,0.00606102
2021-03-23,519743,2248.19,0.00674579,0.00651125
2021-03-22,558463,2404.06,0.00721347,0.00674579
2021-03-21,575321,2455.27,0.00736713,0.00721347
2021-03-20,563103,2443.30,0.00733123,0.00736713
2021-03-19,541245,2300.78,0.00690358,0.00733123
2021-03-18,545479,2344.81,0.00703568,0.00690358
2021-03-17,522485,2240.55,0.00672285,0.00703568
2021-03-16,531992,5610.23,0.00685619,0.00672285
2021-03-15,420526,3462.34,0.00542262,0.00685619
2021-03-14,436871,3598.91,0.00563652,0.00542262
2021-03-13,414031,3377.93,0.00529042,0.00563652
2021-03-12,445314,3637.54,0.00569703,0.00529042
2021-03-11,453228,3733.85,0.00584786,0.00569703
2021-03-10,475814,7602.55,0.00616340,0.00584786
2021-03-09,737875,282.97,0.00956218,0.00616340
2021-03-08,676566,256.35,0.00866268,0.00956218
2021-03-07,684403,4671.67,0.00882126,0.00866268
2021-03-06,723065,163.61,0.00940311,0.00882126
2021-03-05,668476,3859.46,0.00864506,0.00940311
2021-03-04,802862,1551.30,0.01029962,0.00864506
2021-03-03,684156,147.04,0.00887174,0.01029962
2021-03-02,668226,545.41,0.00883607,0.00887174
2021-03-01,606247,482.81,0.00782183,0.00883607
2021-02-28,621032,501.77,0.00812904,0.00782183
2021-02-27,619134,3667.36,0.00796447,0.00812904
2021-02-26,550276,706.76,0.00695745,0.00796447
2021-02-25,603865,779.20,0.00779202,0.00695745
2021-02-24,603395,309.98,0.00779102,0.00779202
2021-02-23,713867,803.72,0.00922587,0.00779102
2021-02-22,694353,2128.69,0.00906752,0.00922587
2021-02-21,694353,2128.69,0.00906752,0.00906752
2021-02-20,554309,392.48,0.00714448,0.00906752
2021-02-19,554309,392.48,0.00714448,0.00714448
2021-02-12,248664,0.111534,0.00044614,0.00714448
2021-02-11,248664,0.111534,0.00044614,0.00044614
2021-02-10,247042,3986.10,0.00320503,0.00044614
2021-02-09,242918,3945.76,0.00316749,0.00320503
2021-02-08,242918,3945.76,0.00316749,0.00316749
