date,mktcap,vol,open_price,close_price
2021-10-04,104360410,949432,2.81,2.75
2021-10-03,117079815,973611,3.17,2.81
2021-10-02,123357159,3057004,3.30,3.17
2021-10-01,101263250,2353659,2.74,3.30
2021-09-30,87416028,2448522,2.35,2.74
2021-09-29,68694247,560853,1.88,2.35
2021-09-28,63079737,296293,1.67,1.88
2021-09-27,68096292,338064,1.84,1.67
2021-09-26,67119830,288049,1.81,1.84
2021-09-25,70140224,370315,1.88,1.81
2021-09-24,72645040,481268,1.95,1.88
2021-09-23,69008968,457039,1.86,1.95
2021-09-22,60362800,309646,1.63,1.86
2021-09-21,64013368,1365372,1.73,1.63
2021-09-20,72208171,578665,1.95,1.73
2021-09-19,69668599,353643,1.88,1.95
2021-09-18,73153147,322311,1.97,1.88
2021-09-17,73940667,442672,1.99,1.97
2021-09-16,75838905,575229,2.08,1.99
2021-09-15,73517423,661192,1.98,2.08
2021-09-14,69942451,668230,1.88,1.98
2021-09-13,78818621,362314,2.12,1.88
2021-09-12,73261172,314567,1.97,2.12
2021-09-11,71296767,454679,1.92,1.97
2021-09-10,74896635,410374,2.01,1.92
2021-09-09,70652500,354275,1.89,2.01
2021-09-08,69823118,1192245,1.86,1.89
2021-09-07,86236305,644828,2.33,1.86
2021-09-06,75782612,363900,2.03,2.33
2021-09-05,75519262,295573,2.03,2.03
2021-09-04,81134732,411478,2.12,2.03
2021-09-03,73295862,669584,1.99,2.12
2021-09-02,71609353,766984,1.96,1.99
2021-09-01,54254186,287446,1.45,1.96
2021-08-31,51765924,761153,1.39,1.45
2021-08-30,51955231,181842,1.37,1.39
2021-08-29,52032384,764954,1.40,1.37
2021-08-28,53278971,871753,1.44,1.40
2021-08-27,53844007,2127753,1.45,1.44
2021-08-26,59126046,1037841,1.59,1.45
2021-08-25,58777185,854931,1.58,1.59
2021-08-24,63241262,898950,1.70,1.58
2021-08-23,59034501,707439,1.59,1.70
2021-08-22,60740092,879339,1.63,1.59
2021-08-21,60025111,958503,1.62,1.63
2021-08-20,53911694,686061,1.46,1.62
2021-08-19,54519959,1007855,1.47,1.46
2021-08-18,61136095,940555,1.64,1.47
2021-08-17,58069991,1540553,1.55,1.64
2021-08-16,59773312,820340,1.60,1.55
2021-08-15,58921425,1104709,1.58,1.60
2021-08-14,59474746,993148,1.60,1.58
2021-08-13,52843833,729181,1.42,1.60
2021-08-12,51824898,911522,1.40,1.42
2021-08-11,48831873,839082,1.31,1.40
2021-08-10,47834711,1131055,1.31,1.31
2021-08-09,43526105,1099936,1.17,1.31
2021-08-08,46835339,1429072,1.26,1.17
2021-08-07,47628201,1348354,1.28,1.26
2021-08-06,47016515,1369339,1.26,1.28
2021-08-05,43373632,2069475,1.17,1.26
2021-08-04,39656319,1367296,1.07,1.17
2021-08-03,29418519,953213,0.790925,1.07
2021-08-02,28191064,834848,0.759192,0.790925
2021-08-01,26684827,796023,0.717641,0.759192
2021-07-31,25604844,747061,0.691223,0.717641
2021-07-30,28581199,872238,0.768983,0.691223
2021-07-29,25378819,470515,0.683512,0.768983
2021-07-28,23691049,404329,0.638393,0.683512
2021-07-27,25265412,553804,0.675141,0.638393
2021-07-26,24007808,246684,0.645918,0.675141
2021-07-25,27272826,390442,0.734988,0.645918
2021-07-24,29488871,611840,0.793655,0.734988
2021-07-23,20729495,232652,0.559131,0.793655
2021-07-22,20215951,253391,0.546322,0.559131
2021-07-21,18145532,231792,0.488307,0.546322
2021-07-20,18582924,409027,0.500077,0.488307
2021-07-19,21683800,204215,0.587739,0.500077
2021-07-18,22155694,159870,0.595480,0.587739
2021-07-17,22151899,255708,0.596966,0.595480
2021-07-16,22159063,237787,0.596649,0.596966
2021-07-15,22456748,479775,0.592396,0.596649
2021-07-14,23216067,235324,0.624348,0.592396
2021-07-13,24068199,278860,0.647013,0.624348
2021-07-12,25587037,252184,0.688464,0.647013
2021-07-11,25433591,90768,0.684308,0.688464
2021-07-10,24772738,220272,0.666302,0.684308
2021-07-09,25267068,279312,0.679780,0.666302
2021-07-08,28872840,449933,0.776985,0.679780
2021-07-07,26718210,361103,0.717843,0.776985
2021-07-06,27658122,412303,0.741312,0.717843
2021-07-05,27976026,425543,0.752851,0.741312
2021-07-04,25665506,151077,0.692491,0.752851
2021-07-03,25293288,351425,0.680214,0.692491
2021-07-02,26120505,414560,0.703716,0.680214
2021-07-01,27442841,286714,0.738819,0.703716
2021-06-30,28135768,344230,0.761036,0.738819
2021-06-29,29684543,473868,0.796545,0.761036
2021-06-28,28770685,505299,0.774339,0.796545
2021-06-27,25450188,542494,0.685870,0.774339
