date,mktcap,vol,open_price,close_price
2021-10-04,87006141,1703686,1116.41,1069.58
2021-10-03,91308003,3569778,1179.37,1116.41
2021-10-02,85282278,2853708,1093.21,1179.37
2021-10-01,78437209,775153,1004.20,1093.21
2021-09-30,76463232,1050750,981.90,1004.20
2021-09-29,78543565,1361827,1005.58,981.90
2021-09-28,82069998,1342486,1055.46,1005.58
2021-09-27,83496057,1771520,1069.92,1055.46
2021-09-26,82508664,1701916,1057.59,1069.92
2021-09-25,81881198,1581609,1047.84,1057.59
2021-09-24,87428198,1680201,1120.92,1047.84
2021-09-23,86952548,3976000,1116.14,1120.92
2021-09-22,77255820,4263820,991.63,1116.14
2021-09-21,77500492,2359276,1001.23,991.63
2021-09-20,82814211,1243235,1060.03,1001.23
2021-09-19,86807026,1908721,1113.94,1060.03
2021-09-18,83732156,2157021,1081.42,1113.94
2021-09-17,91386416,1178060,1170.77,1081.42
2021-09-16,90779369,1992294,1170.37,1170.77
2021-09-15,91875379,2005384,1178.27,1170.37
2021-09-14,86060017,1948134,1103.17,1178.27
2021-09-13,93205043,1771815,1191.91,1103.17
2021-09-12,94629591,5254684,1212.91,1191.91
2021-09-11,92177656,6383246,1182.33,1212.91
2021-09-10,98237601,9959908,1258.20,1182.33
2021-09-09,110339800,26513937,1412.85,1258.20
2021-09-08,86274471,3333344,1113.65,1412.85
2021-09-07,95070223,2012268,1222.23,1113.65
2021-09-06,98517566,1426261,1261.41,1222.23
2021-09-05,97756991,4609845,1254.61,1261.41
2021-09-04,91987377,1356899,1187.76,1254.61
2021-09-03,87444800,1505479,1121.10,1187.76
2021-09-02,86364750,1615969,1107.75,1121.10
2021-09-01,79856563,781638,1022.54,1107.75
2021-08-31,80236401,904753,1016.98,1022.54
2021-08-30,82292992,892703,1057.72,1016.98
2021-08-29,84574065,1164633,1081.14,1057.72
2021-08-28,86009102,1176221,1099.45,1081.14
2021-08-27,84108755,1013376,1077.81,1099.45
2021-08-26,88127426,1371595,1128.84,1077.81
2021-08-25,88887592,1079867,1138.62,1128.84
2021-08-24,98897782,1777090,1267.96,1138.62
2021-08-23,92928952,1115765,1190.31,1267.96
2021-08-22,98171508,1531250,1254.50,1190.31
2021-08-21,92215798,1353033,1183.83,1254.50
2021-08-20,88761360,1299553,1144.47,1183.83
2021-08-19,83689974,1306848,1069.33,1144.47
2021-08-18,86156051,1981701,1100.23,1069.33
2021-08-17,88042718,2228083,1125.32,1100.23
2021-08-16,89851016,1418711,1152.54,1125.32
2021-08-15,92243723,5492686,1181.44,1152.54
2021-08-14,86865682,1694196,1118.60,1181.44
2021-08-13,80120336,1018699,1027.53,1118.60
2021-08-12,82363539,2074581,1055.37,1027.53
2021-08-11,80613191,1671153,1036.25,1055.37
2021-08-10,78702370,1501517,1016.40,1036.25
2021-08-09,75832982,2657892,969.00,1016.40
2021-08-08,82682336,1211450,1064.59,969.00
2021-08-07,82428553,1354253,1060.31,1064.59
2021-08-06,80555897,1835046,1040.79,1060.31
2021-08-05,80120698,1654489,1024.72,1040.79
2021-08-04,75483739,989897,970.59,1024.72
2021-08-03,78764775,1206440,1008.57,970.59
2021-08-02,79646765,5069265,1021.11,1008.57
2021-08-01,77820539,1765816,997.70,1021.11
2021-07-31,76098960,7183601,977.25,997.70
2021-07-30,75968689,5602230,972.47,977.25
2021-07-29,63877531,1094640,819.39,972.47
2021-07-28,64326821,799636,825.20,819.39
2021-07-27,63098151,1765347,806.10,825.20
2021-07-26,63075285,1289995,808.24,806.10
2021-07-25,62371765,1523161,799.81,808.24
2021-07-24,61950145,4880384,794.44,799.81
2021-07-23,60159349,1507494,771.12,794.44
2021-07-22,60686288,2237239,781.15,771.12
2021-07-21,55026197,1501391,704.61,781.15
2021-07-20,60129358,830987,770.59,704.61
2021-07-19,64712815,682472,830.33,770.59
2021-07-18,64206427,886369,821.73,830.33
2021-07-17,64660024,908694,829.05,821.73
2021-07-16,67911235,897225,871.74,829.05
2021-07-15,68895323,790545,884.60,871.74
2021-07-14,70057955,879696,897.18,884.60
2021-07-13,71631058,1029623,919.12,897.18
2021-07-12,74838044,844219,961.67,919.12
2021-07-11,73532483,1042486,942.41,961.67
2021-07-10,75771574,1379783,971.39,942.41
2021-07-09,76187104,1194198,978.51,971.39
2021-07-08,80129326,1644994,1026.68,978.51
2021-07-07,80800632,1163624,1064.14,1026.68
2021-07-06,79328209,679614,1043.72,1064.14
2021-07-05,81406188,1047566,1072.00,1043.72
2021-07-04,78596377,905836,1034.32,1072.00
2021-07-03,77244679,1580441,1018.34,1034.32
2021-07-02,76987248,1516913,1013.54,1018.34
2021-07-01,80409986,1169511,1058.32,1013.54
2021-06-30,81281375,1137004,1065.56,1058.32
2021-06-29,77668363,2397622,1022.03,1065.56
2021-06-28,74170688,1123994,977.68,1022.03
2021-06-27,69681562,2275004,919.00,977.68
2021-06-26,73775348,1806850,969.37,919.00
2021-06-25,81037630,2460794,1065.63,969.37
2021-06-24,87837041,2843935,1153.83,1065.63
2021-06-23,84979565,6496688,1122.74,1153.83
2021-06-22,95408649,4956348,1241.92,1122.74
2021-06-21,111301568,7270509,1467.80,1241.92
2021-06-20,115271114,5707189,1514.55,1467.80
2021-06-19,111332413,17271118,1464.32,1514.55
2021-06-18,129559165,9988896,1706.80,1464.32
2021-06-17,111254962,4657136,1467.80,1706.80
2021-06-16,118049463,9892598,1552.47,1467.80
2021-06-15,121665632,18306612,1614.05,1552.47
2021-06-14,102243750,8297602,1367.40,1614.05
2021-06-13,84569252,3104242,1106.10,1367.40
2021-06-12,80733336,4115466,1069.39,1106.10
2021-06-11,77027206,5434958,1008.75,1069.39
2021-06-10,91361521,4924613,1209.33,1008.75
2021-06-09,74673982,4819936,982.91,1209.33
2021-06-08,74483324,2597131,972.75,982.91
2021-06-07,80721323,3082642,1062.77,972.75
2021-06-06,81155410,3706606,1074.66,1062.77
2021-06-05,87454681,4299194,1150.73,1074.66
2021-06-04,91410146,3358449,1201.48,1150.73
2021-06-03,82327085,3244997,1081.92,1201.48
2021-06-02,75417438,2641597,992.27,1081.92
2021-06-01,72730042,2907254,957.20,992.27
2021-05-31,67622716,1667108,889.43,957.20
2021-05-30,64261883,2787134,839.01,889.43
2021-05-29,66586627,4003421,878.90,839.01
2021-05-28,76742906,4872549,1011.50,878.90
2021-05-27,70378291,2898060,931.58,1011.50
2021-05-26,59728212,3015245,790.75,931.58
2021-05-25,62732390,4778799,830.64,790.75
2021-05-24,45652785,6464493,603.10,830.64
2021-05-23,55242778,3305765,724.06,603.10
2021-05-22,56418406,8413464,747.01,724.06
2021-05-21,62717921,9844521,823.97,747.01
2021-05-20,70793531,9201933,908.68,823.97
2021-05-19,92324781,2627333,1221.05,908.68
2021-05-18,91522453,5183971,1204.37,1221.05
2021-05-17,97623486,9826239,1296.15,1204.37
2021-05-16,102901058,7684400,1352.52,1296.15
2021-05-15,108906702,6707885,1433.47,1352.52
2021-05-14,91978345,6026472,1222.26,1433.47
2021-05-13,99848749,3954220,1293.04,1222.26
2021-05-12,111582503,4724536,1470.23,1293.04
2021-05-11,112010101,3569674,1474.56,1470.23
2021-05-10,116849436,2897872,1535.58,1474.56
2021-05-09,117876963,3478693,1551.33,1535.58
2021-05-08,118977872,4475581,1566.04,1551.33
2021-05-07,121539464,5058928,1597.43,1566.04
2021-05-06,128002834,7579220,1677.39,1597.43
2021-05-05,125534173,11281444,1639.69,1677.39
2021-05-04,150232015,21752062,1977.24,1639.69
2021-05-03,130457349,6952134,1717.38,1977.24
2021-05-02,129905564,9231833,1704.00,1717.38
2021-05-01,136332499,14617239,1791.65,1704.00
2021-04-30,132765060,30556545,1760.64,1791.65
2021-04-29,106495090,9618039,1401.18,1760.64
2021-04-28,103911599,7211420,1366.86,1401.18
2021-04-27,100613964,6265955,1325.87,1366.86
2021-04-26,96759789,6030164,1270.10,1325.87
2021-04-25,103561225,2968792,1360.34,1270.10
2021-04-24,109336728,13768457,1439.38,1360.34
2021-04-23,115286978,7936342,1504.92,1439.38
2021-04-22,116470621,6875126,1553.13,1504.92
2021-04-21,143304536,5694771,1882.82,1553.13
2021-04-20,141074726,5849992,1855.00,1882.82
2021-04-19,140073590,8684349,1851.52,1855.00
2021-04-18,160116675,8671855,2102.60,1851.52
2021-04-17,168083292,6762052,2209.79,2102.60
2021-04-16,196494591,7603405,2589.24,2209.79
2021-04-15,185140815,10170573,2455.50,2589.24
2021-04-14,170832862,10192592,2251.57,2455.50
2021-04-13,162357709,9735538,2139.79,2251.57
2021-04-12,149999989,4785464,1971.01,2139.79
2021-04-11,149798737,1794118,1971.24,1971.01
2021-04-10,149662716,4439472,1970.29,1971.24
2021-04-09,150987589,5691473,1989.55,1970.29
2021-04-08,143092316,4749702,1877.83,1989.55
2021-04-07,141944707,2380296,1867.44,1877.83
2021-04-06,144286617,4548169,1902.90,1867.44
2021-04-05,140653651,3595741,1850.22,1902.90
2021-04-04,136768815,3943820,1794.73,1850.22
2021-04-03,145760203,6851190,1920.83,1794.73
2021-04-02,160503722,4767879,2112.23,1920.83
2021-04-01,156519790,7212529,2064.02,2112.23
2021-03-31,169424428,5252394,2233.04,2064.02
2021-03-30,168196202,4333661,2217.57,2233.04
2021-03-29,175587271,9338297,2318.76,2217.57
2021-03-28,171779150,7415921,2254.99,2318.76
2021-03-27,146678748,6608994,1936.97,2254.99
2021-03-26,145316594,13321123,1906.40,1936.97
2021-03-25,124483330,4895288,1669.90,1906.40
2021-03-24,137868742,6051027,1789.38,1669.90
2021-03-23,140879653,7181719,1851.37,1789.38
2021-03-22,162308922,5982287,2154.16,1851.37
2021-03-21,157966394,9428413,2073.46,2154.16
2021-03-20,156951795,14307654,2065.28,2073.46
2021-03-19,184959192,21545448,2422.82,2065.28
2021-03-18,204652747,45935745,2693.90,2422.82
2021-03-17,231941293,219241545,3053.86,2693.90
2021-03-16,96221985,1921032,1261.60,3053.86
2021-03-15,102910381,1632690,1343.81,1261.60
2021-03-14,103333627,1477297,1357.72,1343.81
2021-03-13,102436268,1394971,1351.59,1357.72
2021-03-12,110509988,2532309,1451.48,1351.59
2021-03-11,102255730,2268184,1346.05,1451.48
2021-03-10,104717504,3460019,1422.69,1346.05
2021-03-09,92257419,4750229,1212.46,1422.69
2021-03-08,79110008,1968192,1038.08,1212.46
2021-03-07,67823686,989588,904.37,1038.08
2021-03-06,76793342,1357562,1003.58,904.37
2021-03-05,76903759,2304375,1000.04,1003.58
2021-03-04,86535904,1876207,1130.46,1000.04
2021-03-03,90713029,3610897,1173.95,1130.46
2021-03-02,86414187,3434124,1126.62,1173.95
2021-03-01,65934749,2902021,875.92,1126.62
2021-02-28,73609711,1605316,981.74,875.92
2021-02-27,74467537,3256931,937.45,981.74
2021-02-26,80125108,2464294,1037.32,937.45
2021-02-25,79101382,4163346,1081.49,1037.32
2021-02-24,90070725,5856331,1216.84,1081.49
2021-02-23,85912496,2015.95,1137.06,1216.84
2021-02-22,85912496,2015.95,1137.06,1137.06
2021-02-21,144325035,3050.13,1912.46,1137.06
2021-02-20,169168792,739320,2227.39,1912.46
2021-02-19,118393298,434106,1544.67,2227.39
2021-02-18,83136833,1938.06,1093.12,1544.67
2021-02-17,97937957,3847045,1289.03,1093.12
2021-02-16,105419533,4960212,1370.16,1289.03
2021-02-15,113810691,5245125,1531.52,1370.16
2021-02-14,129496594,4816628,1686.38,1531.52
2021-02-13,144923747,9158535,1954.29,1686.38
2021-02-12,124148048,11198452,1637.56,1954.29
2021-02-11,90148479,7734912,1210.77,1637.56
2021-02-10,85009491,8064246,1091.19,1210.77
2021-02-09,56402798,3554674,735.08,1091.19
2021-02-08,64422477,2262987,830.26,735.08
2021-02-07,64523388,2987249,840.94,830.26
2021-02-06,59158575,2937858,774.30,840.94
2021-02-05,53490780,2161585,692.63,774.30
2021-02-04,52007872,2585110,684.31,692.63
2021-02-03,56797469,1833031,746.34,684.31
2021-02-02,64195612,2456819,844.68,746.34
2021-02-01,62656316,3811520,824.43,844.68
2021-01-31,43931226,485018,587.86,824.43
2021-01-30,44409647,861391,571.55,587.86
2021-01-29,42475925,1892014,558.89,571.55
2021-01-28,40488739,2132107,531.65,558.89
2021-01-27,24141766,524621,358.39,531.65
2021-01-26,24318441,356554,322.16,358.39
2021-01-25,21724748,652046,272.26,322.16
2021-01-24,19774675,290906,262.42,272.26
2021-01-23,15323281,221385,201.62,262.42
2021-01-22,14861036,248393,191.68,201.62
2021-01-21,14064592,210085,185.07,191.68
2021-01-20,12605756,311031,168.75,185.07
2021-01-19,8802261,152073,115.00,168.75
2021-01-18,8543891,89584,110.91,115.00
2021-01-17,6987140,72781,86.41,110.91
2021-01-16,6319568,77474,83.04,86.41
2021-01-15,5903271,86332,77.69,83.04
2021-01-14,5547335,44736,73.05,77.69
2021-01-13,5608216,75218,72.54,73.05
2021-01-12,4823481,65705,64.28,72.54
2021-01-11,5826580,48520,76.26,64.28
2021-01-10,5236246,44648,68.96,76.26
2021-01-09,5435927,48234,71.78,68.96
2021-01-08,5778650,52471,78.09,71.78
2021-01-07,6120446,55744,82.96,78.09
2021-01-06,5980608,54259,80.75,82.96
2021-01-05,5539482,50618,75.33,80.75
2021-01-04,6223997,56429,83.98,75.33
2021-01-03,6038397,54967,81.80,83.98
2021-01-02,6242272,56626,84.27,81.80
2021-01-01,6051525,55103,82.01,84.27
2020-12-31,6489689,58772,87.47,82.01
2020-12-30,6331856,57918,84.81,87.47
2020-12-29,6486620,88547,87.73,84.81
