date,mktcap,vol,open_price,close_price
2021-10-02,53388,13.18,0.00003294,0.00003277
2021-10-01,53388,13.18,0.00003294,0.00003294
2021-09-10,127346,3.54,0.00003541,0.00003294
2021-09-09,127346,3.54,0.00003541,0.00003541
2021-09-06,127346,39.28,0.00007857,0.00003541
2021-09-05,127346,39.28,0.00007857,0.00007857
2021-09-01,156783,0.657243,0.00010111,0.00007857
2021-08-31,156535,33.90,0.00009673,0.00010111
2021-08-30,157622,241.56,0.00009723,0.00009673
2021-08-29,157622,241.56,0.00009723,0.00009723
2021-08-28,50828,0.624188,0.00003121,0.00009723
2021-08-27,50565,0.627185,0.00003136,0.00003121
2021-08-26,50565,0.627185,0.00003136,0.00003136
2021-08-21,49504,3.66,0.00006402,0.00003136
2021-08-20,49504,3.66,0.00006402,0.00006402
2021-08-13,78949,64.54,0.00003054,0.00006402
2021-08-12,78949,64.54,0.00003054,0.00003054
2021-08-09,78949,0.01378451,0.00004871,0.00003054
2021-08-08,78949,0.01378451,0.00004871,0.00004871
2021-08-01,76081,5.62,0.00004886,0.00004871
2021-07-31,76081,5.62,0.00004886,0.00004886
2021-07-29,74979,25.27,0.00004694,0.00004886
2021-07-28,72598,24.12,0.00004480,0.00004694
2021-07-27,72598,24.12,0.00004480,0.00004480
2021-07-26,140789,11.94,0.00008700,0.00004480
2021-07-25,139837,16.20,0.00008631,0.00008700
2021-07-24,139837,16.20,0.00008631,0.00008631
2021-07-18,61330,0.377935,0.00003779,0.00008631
2021-07-17,61330,0.377935,0.00003779,0.00003779
2021-07-13,53654,10.33,0.00006113,0.00003779
2021-07-12,103521,0.333303,0.00006401,0.00006113
2021-07-11,104630,68.78,0.00006354,0.00006401
2021-07-10,104630,68.78,0.00006354,0.00006354
2021-07-09,115097,43.45,0.00033421,0.00006354
2021-07-08,116035,47.47,0.00007101,0.00033421
2021-07-07,116035,47.47,0.00007101,0.00007101
2021-07-06,108414,27.33,0.00006689,0.00007101
2021-07-05,108414,27.33,0.00006689,0.00006689
2021-07-04,36171,1.57,0.00002238,0.00006689
2021-07-03,36171,1.57,0.00002238,0.00002238
2021-07-02,35285,47.60,0.00002177,0.00002238
2021-07-01,34854,49.58,0.00002267,0.00002177
2021-06-30,108566,22.79,0.00006698,0.00002267
2021-06-29,196296,680.95,0.00012150,0.00006698
2021-06-28,196296,680.95,0.00012150,0.00012150
2021-06-27,657948,1.11,0.00001801,0.00012150
2021-06-26,657948,1.11,0.00001801,0.00001801
2021-06-16,647844,9.49,0.00040593,0.00001801
2021-06-15,654631,9.34,0.00039970,0.00040593
2021-06-14,571919,78.40,0.00035285,0.00039970
2021-06-13,571919,78.40,0.00035285,0.00035285
2021-06-12,39860,15.73,0.00002459,0.00035285
2021-06-11,83575,39.25,0.00005056,0.00002459
2021-06-10,120694,0.751131,0.00005008,0.00005056
2021-06-09,244491,0.870634,0.00014994,0.00005008
2021-06-08,136774,0.824615,0.00007811,0.00014994
2021-06-07,134389,0.319903,0.00005419,0.00007811
2021-06-06,134389,1.16,0.00008291,0.00005419
2021-06-05,601568,0.741920,0.00037115,0.00008291
2021-06-04,626265,150.34,0.00006556,0.00037115
2021-06-03,134472,98.41,0.00008181,0.00006556
2021-06-02,166377,27.70,0.00010265,0.00008181
2021-06-01,198657,50.80,0.00019628,0.00010265
2021-05-31,499318,21.62,0.00007208,0.00019628
2021-05-30,271469,43.36,0.00012278,0.00007208
2021-05-29,484068,624.99,0.00009835,0.00012278
2021-05-28,621953,2248.20,0.00038831,0.00009835
2021-05-27,601818,0.407924,0.00037130,0.00038831
2021-05-26,601818,0.407924,0.00037130,0.00037130
2021-05-25,609437,0.389630,0.00038963,0.00037130
2021-05-24,609437,0.389630,0.00038963,0.00038963
2021-05-23,622774,2.26,0.00037600,0.00038963
2021-05-22,648866,129.66,0.00037113,0.00037600
2021-05-21,56680,4.89,0.00005439,0.00037113
2021-05-20,56680,4.89,0.00005439,0.00005439
2021-05-19,55917,2.83,0.00003497,0.00005439
2021-05-18,112577,1.63,0.00006786,0.00003497
2021-05-17,801390,5.84,0.00006871,0.00006786
2021-05-16,801390,5.84,0.00006871,0.00006871
2021-05-14,818661,4.94,0.00049443,0.00006871
2021-05-13,906822,412.73,0.00009057,0.00049443
2021-05-12,910102,483.23,0.00056764,0.00009057
2021-05-11,878857,19.48,0.00054222,0.00056764
2021-05-10,115461,5.85,0.00003832,0.00054222
2021-05-09,935904,4.99,0.00007124,0.00003832
2021-05-08,924830,191.61,0.00057742,0.00007124
2021-05-07,925502,145.73,0.00057100,0.00057742
2021-05-06,930144,46.72,0.00057236,0.00057100
2021-05-05,873447,24.90,0.00054124,0.00057236
2021-05-04,873447,24.90,0.00054124,0.00054124
2021-05-01,41921,0.01255035,0.00004419,0.00054124
2021-04-30,41921,0.01255035,0.00004419,0.00004419
2021-04-23,41920,65.59,0.00002586,0.00004419
2021-04-22,78778,19.02,0.00004756,0.00002586
2021-04-21,906686,0.347169,0.00004663,0.00004756
2021-04-20,1005820,0.295569,0.00004222,0.00004663
2021-04-19,1005820,0.295569,0.00004222,0.00004222
2021-04-18,80093,434.39,0.00062055,0.00004222
2021-04-17,80093,434.39,0.00062055,0.00062055
2021-04-16,79558,74.12,0.00004941,0.00062055
2021-04-15,118173,11.37,0.00007291,0.00004941
2021-04-14,73972,617.84,0.00011382,0.00007291
2021-04-13,34715,4.29,0.00002144,0.00011382
2021-04-12,69827,30.31,0.00002141,0.00002144
2021-04-11,69998,67.60,0.00004308,0.00002141
2021-04-10,67273,86.90,0.00004131,0.00004308
2021-04-09,67273,86.90,0.00004131,0.00004131
2021-04-08,68472,20.46,0.00004229,0.00004131
2021-04-07,68412,31.92,0.00004224,0.00004229
2021-04-06,66906,8.72,0.00004244,0.00004224
2021-04-05,67013,12.56,0.00004150,0.00004244
2021-04-04,98568,12.94,0.00006132,0.00004150
2021-04-03,839957,133.92,0.00054970,0.00006132
2021-04-02,94176,21.02,0.00005810,0.00054970
2021-04-01,93532,82.43,0.00005795,0.00005810
2021-03-31,208745,41.93,0.00014756,0.00005795
2021-03-30,208745,41.93,0.00014756,0.00014756
2021-03-28,275079,1052.51,0.00017183,0.00014756
2021-03-27,275079,1052.51,0.00017183,0.00017183
2021-03-26,843004,0.520102,0.00052010,0.00017183
2021-03-25,911510,42.92,0.00056056,0.00052010
2021-03-24,866140,35.28,0.00001710,0.00056056
2021-03-23,939422,6.39,0.00056695,0.00001710
2021-03-22,929480,0.253666,0.00001772,0.00056695
2021-03-21,57783,0.697285,0.00001835,0.00001772
2021-03-20,952619,11.20,0.00003565,0.00001835
2021-03-19,952619,11.20,0.00003565,0.00003565
2021-03-18,980061,59.59,0.00058773,0.00003565
2021-03-17,980061,59.59,0.00058773,0.00058773
2021-03-16,980061,1.03,0.00060466,0.00058773
2021-03-15,987037,1.02,0.00059778,0.00060466
2021-03-14,994187,0.00061353,0.00061353,0.00059778
2021-03-13,921280,311.01,0.00056916,0.00061353
2021-03-12,28364,7.74,0.00003610,0.00056916
2021-03-11,28364,7.74,0.00003610,0.00003610
2021-02-24,843677,0.758967,0.00001518,0.00003610
2021-02-23,843677,0.758967,0.00001518,0.00001518
2021-02-19,840151,0.520518,0.00052052,0.00001518
2021-02-18,29203,0.514415,0.00051442,0.00052052
2021-02-17,786458,44.55,0.00001802,0.00051442
2021-02-16,786458,44.55,0.00001802,0.00001802
2021-02-15,55637,14.56,0.00048522,0.00001802
2021-02-14,55637,14.56,0.00048522,0.00048522
2021-02-12,56361,34.68,0.00003433,0.00048522
2021-02-11,58228,35.48,0.00003477,0.00003433
2021-02-10,28117,12.87,0.00001768,0.00003477
2021-02-09,596659,7.57,0.00036812,0.00001768
2021-02-08,24961,5.53,0.00001540,0.00036812
2021-02-07,27247,13.25,0.00001690,0.00001540
2021-02-06,600342,1.30,0.00001728,0.00001690
2021-02-05,592764,819.04,0.00037213,0.00001728
2021-02-04,597771,48.16,0.00036880,0.00037213
2021-02-03,21147,0.143086,0.00001431,0.00036880
2021-02-02,21147,0.143086,0.00001431,0.00001431
2021-02-01,548329,22.81,0.00001305,0.00001431
2021-01-31,548329,1.69,0.00033830,0.00001305
2021-01-30,548329,1.69,0.00033830,0.00033830
2021-01-27,21389,6.47,0.00032374,0.00033830
2021-01-26,21389,6.47,0.00032374,0.00032374
2021-01-25,38885,3.19,0.00001320,0.00032374
2021-01-24,38885,3.19,0.00001320,0.00001320
2021-01-16,39109,16.86,0.00002399,0.00001320
2021-01-15,39109,16.86,0.00002399,0.00002399
2021-01-13,35469,0.951079,0.00002162,0.00002399
2021-01-12,32100,23.28,0.00001949,0.00002162
2021-01-11,32100,23.28,0.00001949,0.00001949
2021-01-10,36033,5.04,0.00001293,0.00001949
2021-01-09,36033,5.04,0.00001293,0.00001293
2021-01-07,36133,10.91,0.00002223,0.00001293
2021-01-06,36133,10.91,0.00002223,0.00002223
2021-01-05,36238,72.45,0.00002229,0.00002223
2021-01-04,25917,110.67,0.00001887,0.00002229
2021-01-03,11919.83,0.312163,0.00031209,0.00001887
2021-01-02,11919.83,0.312163,0.00031209,0.00031209
2021-01-01,440623,1.33,0.00000735,0.00031209
2020-12-31,23936,51.84,0.00027185,0.00000735
2020-12-30,23936,51.84,0.00027185,0.00027185
2020-12-26,367506,0.611969,0.00001224,0.00027185
2020-12-25,367506,0.611969,0.00001224,0.00001224
2020-12-23,20862,1.36,0.00022674,0.00001224
2020-12-22,20862,1.36,0.00022674,0.00022674
2020-12-19,8955.89,0.128710,0.00001287,0.00022674
2020-12-18,8955.89,0.128710,0.00001287,0.00001287
