date,mktcap,vol,open_price,close_price
2021-10-04,7651369,342.04,1.48,1.48
2021-10-03,7611797,15633.48,1.48,1.48
2021-10-02,7164438,10160.58,1.39,1.48
2021-10-01,5806026,13920.49,1.13,1.39
2021-09-30,4886997,4225.12,0.918970,1.13
2021-09-29,4754480,2719.13,0.919808,0.918970
2021-09-28,4784947,3179.54,0.921914,0.919808
2021-09-27,4520041,1975.09,0.890797,0.921914
2021-09-26,4355906,87.86,0.841238,0.890797
2021-09-25,4169759,89.47,0.819135,0.841238
2021-09-24,4613978,1591.04,0.904884,0.819135
2021-09-23,4569626,14283.31,0.883574,0.904884
2021-09-22,5121981,2779.90,0.947581,0.883574
2021-09-21,6150869,1520.40,1.10,0.947581
2021-09-20,6258447,295.81,1.19,1.10
2021-09-19,6413478,687.73,1.23,1.19
2021-09-18,6450019,683.19,1.23,1.23
2021-09-17,6450019,0.000000000000,1.25,1.23
2021-09-16,6290063,1887.36,1.25,1.25
2021-09-15,6290063,0.000000000000,1.22,1.25
2021-09-14,6134869,402.86,1.20,1.22
2021-09-13,6458349,1383.88,1.23,1.20
2021-09-12,6074903,3811.16,1.19,1.23
2021-09-11,6802487,2903.06,1.25,1.19
2021-09-10,7343360,2511.28,1.38,1.25
2021-09-09,7008619,360.86,1.40,1.38
2021-09-08,7179786,6849.87,1.39,1.40
2021-09-07,8644844,0.000000000000,1.67,1.39
2021-09-06,8587796,1347.68,1.67,1.67
2021-09-05,8762673,742.45,1.70,1.67
2021-09-04,8701655,1832.23,1.69,1.70
2021-09-03,8644230,939.19,1.67,1.69
2021-09-02,8018414,7171.47,1.55,1.67
2021-09-01,8018414,7171.47,1.55,1.55
2021-08-31,7243170,695.72,1.39,1.55
2021-08-30,7292968,1930.74,1.40,1.39
2021-08-29,7524522,518.35,1.46,1.40
2021-08-28,7320315,5856.12,1.42,1.46
2021-08-27,6663829,4973.91,1.31,1.42
2021-08-26,6947646,3063.72,1.33,1.31
2021-08-25,7537894,4424.21,1.40,1.33
2021-08-24,7060388,723.24,1.40,1.40
2021-08-23,6971295,71.39,1.35,1.40
2021-08-22,7109158,1208.31,1.36,1.35
2021-08-21,7029148,7449.70,1.36,1.36
2021-08-20,7176760,808.48,1.45,1.36
2021-08-19,7300335,435.40,1.42,1.45
2021-08-18,7390355,1644.26,1.41,1.42
2021-08-17,7487029,4859.22,1.51,1.41
2021-08-16,7468646,301.59,1.45,1.51
2021-08-15,7836268,484.70,1.48,1.45
2021-08-14,7625105,1463.72,1.46,1.48
2021-08-13,7038295,10514.60,1.40,1.46
2021-08-12,7501931,8347.45,1.45,1.40
2021-08-11,6843589,3381.74,1.32,1.45
2021-08-10,7360736,9959.33,1.37,1.32
2021-08-09,6979432,186.87,1.32,1.37
2021-08-08,6972812,3353.15,1.35,1.32
2021-08-07,5993169,154.08,1.21,1.35
2021-08-06,5942356,1047.03,1.16,1.21
2021-08-05,5694229,531.17,1.10,1.16
2021-08-04,5611597,285.06,1.07,1.10
2021-08-03,5942539,11481.74,1.14,1.07
2021-08-02,5485444,2585.42,1.06,1.14
2021-08-01,5187931,2961.14,1.05,1.06
2021-07-31,4691401,1229.95,0.981113,1.05
2021-07-30,4579920,138.85,0.924140,0.981113
2021-07-29,4533884,3682.45,0.920650,0.924140
2021-07-28,4574011,463.63,0.927254,0.920650
2021-07-27,4838461,470.71,0.941420,0.927254
2021-07-26,4501244,4841.76,0.902917,0.941420
2021-07-25,4254344,342.38,0.855951,0.902917
2021-07-24,3989986,1817.26,0.812626,0.855951
2021-07-23,4054282,633.95,0.809690,0.812626
2021-07-22,3983067,1441.45,0.805399,0.809690
2021-07-21,3787328,1415.15,0.701335,0.805399
2021-07-20,3789396,45.10,0.763649,0.701335
2021-07-19,4002732,57.51,0.806690,0.763649
2021-07-18,3831117,792.00,0.772478,0.806690
2021-07-17,4033653,33.36,0.774248,0.772478
2021-07-16,4033653,33.36,0.774248,0.774248
