date,mktcap,vol,open_price,close_price
2021-10-04,17903432,674526,0.00704548,0.00674353
2021-10-03,17479839,573027,0.00684973,0.00704548
2021-10-02,17286074,575249,0.00674988,0.00684973
2021-10-01,15824847,429852,0.00619797,0.00674988
2021-09-30,15523513,517279,0.00609045,0.00619797
2021-09-29,15198222,414077,0.00591102,0.00609045
2021-09-28,15986760,529083,0.00623711,0.00591102
2021-09-27,16532992,510563,0.00643592,0.00623711
2021-09-26,17255801,456271,0.00679045,0.00643592
2021-09-25,17392045,1634626,0.00672328,0.00679045
2021-09-24,18687723,1065130,0.00729137,0.00672328
2021-09-23,19131738,2721586,0.00747193,0.00729137
2021-09-22,17917193,3896642,0.00699746,0.00747193
2021-09-21,17808947,4618112,0.00690278,0.00699746
2021-09-20,22028956,2291814,0.00855542,0.00690278
2021-09-19,20359349,2112061,0.00788442,0.00855542
2021-09-18,20402997,4728748,0.00807181,0.00788442
2021-09-17,17027417,487661,0.00666900,0.00807181
2021-09-16,16815025,323923,0.00657020,0.00666900
2021-09-15,16856932,384174,0.00658128,0.00657020
2021-09-14,16560831,488148,0.00646600,0.00658128
2021-09-13,17236930,292629,0.00672740,0.00646600
2021-09-12,17109067,288981,0.00665568,0.00672740
2021-09-11,17405141,698049,0.00679532,0.00665568
2021-09-10,17556503,493414,0.00688368,0.00679532
2021-09-09,17884237,1039801,0.00698219,0.00688368
2021-09-08,18111210,1524865,0.00713355,0.00698219
2021-09-07,20732093,786860,0.00808200,0.00713355
2021-09-06,20864396,1143996,0.00815970,0.00808200
2021-09-05,21140541,1500411,0.00827328,0.00815970
2021-09-04,20512773,908025,0.00803475,0.00827328
2021-09-03,20422382,932874,0.00791127,0.00803475
2021-09-02,20330749,2682917,0.00794812,0.00791127
2021-09-01,18388257,761862,0.00718580,0.00794812
2021-08-31,17883948,692293,0.00699047,0.00718580
2021-08-30,18299188,885133,0.00714318,0.00699047
2021-08-29,17591685,920149,0.00690408,0.00714318
2021-08-28,21920129,1138036,0.00852656,0.00690408
2021-08-27,20012723,1154705,0.00781337,0.00852656
2021-08-26,22403507,1290826,0.00874368,0.00781337
2021-08-25,24395839,1572440,0.00952011,0.00874368
2021-08-24,25027223,1187871,0.00972337,0.00952011
2021-08-23,23755977,1014396,0.00925734,0.00972337
2021-08-22,25581228,883043,0.00998321,0.00925734
2021-08-21,25824904,1521659,0.01004432,0.00998321
2021-08-20,24534642,2027218,0.00972506,0.01004432
2021-08-19,26170930,3228558,0.01007172,0.00972506
2021-08-18,23845735,2058473,0.00916079,0.01007172
2021-08-17,26774555,1638910,0.01018459,0.00916079
2021-08-16,28094605,3303655,0.01088114,0.01018459
2021-08-15,29026061,4445196,0.01132946,0.01088114
2021-08-14,30079779,3831480,0.01179575,0.01132946
2021-08-13,24662182,4010821,0.00960208,0.01179575
2021-08-12,25269237,6995559,0.00970385,0.00960208
2021-08-11,20469111,2574069,0.00803388,0.00970385
2021-08-10,19272658,2755649,0.00736966,0.00803388
2021-08-09,17029963,1896685,0.00666878,0.00736966
2021-08-08,18554347,3858355,0.00712871,0.00666878
2021-08-07,13956320,418554,0.00545048,0.00712871
2021-08-06,13517396,516153,0.00527933,0.00545048
2021-08-05,13655742,1189753,0.00536409,0.00527933
2021-08-04,12285956,640379,0.00478428,0.00536409
2021-08-03,11601281,631436,0.00454453,0.00478428
2021-08-02,12015765,270376,0.00469332,0.00454453
2021-08-01,11962415,225592,0.00467905,0.00469332
2021-07-31,11886256,283523,0.00462004,0.00467905
2021-07-30,11539359,611261,0.00449375,0.00462004
2021-07-29,11712751,1702410,0.00450294,0.00449375
2021-07-28,10253570,228064,0.00401427,0.00450294
2021-07-27,10318915,429466,0.00401857,0.00401427
2021-07-26,10132170,205638,0.00399030,0.00401857
2021-07-25,10018880,156658,0.00391150,0.00399030
2021-07-24,9679248,139598,0.00378523,0.00391150
2021-07-23,9713505,327050,0.00377950,0.00378523
2021-07-22,9446097,762009,0.00368727,0.00377950
2021-07-21,8981946,260168,0.00350920,0.00368727
2021-07-20,9452589,90965,0.00368258,0.00350920
2021-07-19,9752263,62093,0.00378977,0.00368258
2021-07-18,9851227,102759,0.00383230,0.00378977
2021-07-17,10116587,158634,0.00394972,0.00383230
2021-07-16,10250535,230086,0.00400080,0.00394972
2021-07-15,10530545,231908,0.00411134,0.00400080
2021-07-14,10673206,235116,0.00414521,0.00411134
2021-07-13,10961566,467593,0.00429227,0.00414521
2021-07-12,11011364,460695,0.00428067,0.00429227
2021-07-11,10882700,387549,0.00426744,0.00428067
2021-07-10,11044479,412362,0.00431864,0.00426744
2021-07-09,10833547,423448,0.00422231,0.00431864
2021-07-08,11700050,861204,0.00462213,0.00422231
2021-07-07,11789906,507372,0.00461100,0.00462213
2021-07-06,11818744,906605,0.00462376,0.00461100
2021-07-05,12640711,583791,0.00491956,0.00462376
2021-07-04,12347660,515912,0.00482842,0.00491956
2021-07-03,12072026,1128174,0.00473143,0.00482842
2021-07-02,11907402,729659,0.00464173,0.00473143
2021-07-01,12118595,782831,0.00472795,0.00464173
2021-06-30,11834408,1052427,0.00460675,0.00472795
2021-06-29,10834745,755115,0.00422871,0.00460675
2021-06-28,10464130,816505,0.00406910,0.00422871
2021-06-27,9865800,702241,0.00387555,0.00406910
2021-06-26,9768197,806846,0.00380225,0.00387555
2021-06-25,10145631,1037523,0.00395023,0.00380225
2021-06-24,9493247,1164991,0.00370737,0.00395023
2021-06-23,8500842,762247,0.00332185,0.00370737
2021-06-22,8861820,973458,0.00347786,0.00332185
2021-06-21,10875321,823741,0.00426930,0.00347786
2021-06-20,11218275,939389,0.00438347,0.00426930
2021-06-19,11446547,657950,0.00446055,0.00438347
2021-06-18,11650615,905128,0.00454863,0.00446055
2021-06-17,11713856,993800,0.00456780,0.00454863
2021-06-16,12304619,569622,0.00479827,0.00456780
2021-06-15,12325344,640046,0.00481972,0.00479827
2021-06-14,12263620,922913,0.00478761,0.00481972
2021-06-13,12475661,496952,0.00485584,0.00478761
2021-06-12,13936916,851499,0.00544279,0.00485584
2021-06-11,15930607,826520,0.00616151,0.00544279
2021-06-10,15809813,792844,0.00615933,0.00616151
2021-06-09,15885881,2564979,0.00620375,0.00615933
2021-06-08,17056750,3424548,0.00631524,0.00620375
2021-06-07,16426232,884229,0.00642771,0.00631524
2021-06-06,15408373,427547,0.00602178,0.00642771
2021-06-05,15755223,562566,0.00614355,0.00602178
2021-06-04,16049691,506814,0.00625241,0.00614355
2021-06-03,15772713,480456,0.00614406,0.00625241
2021-06-02,15855320,652507,0.00619087,0.00614406
2021-06-01,16156183,606469,0.00630784,0.00619087
2021-05-31,15827069,646325,0.00618176,0.00630784
2021-05-30,15628791,523676,0.00610649,0.00618176
2021-05-29,16490057,1013229,0.00637711,0.00610649
2021-05-28,18073017,1000366,0.00705662,0.00637711
2021-05-27,19774868,1246256,0.00743524,0.00705662
2021-05-26,18870706,1319487,0.00706490,0.00743524
2021-05-25,18701969,1839906,0.00699602,0.00706490
2021-05-24,16907139,1628515,0.00635298,0.00699602
2021-05-23,21093267,1387841,0.00788794,0.00635298
2021-05-22,22485941,2537829,0.00845086,0.00788794
2021-05-21,18438000,1501814,0.00694356,0.00845086
2021-05-20,22926219,3462089,0.00843071,0.00694356
2021-05-19,31530650,2273513,0.01179740,0.00843071
2021-05-18,29989459,2500308,0.01117474,0.01179740
2021-05-17,31486458,2035645,0.01178773,0.01117474
2021-05-16,31408130,1690771,0.01173075,0.01178773
2021-05-15,34889047,1677691,0.01305215,0.01173075
2021-05-14,34644928,2463764,0.01309869,0.01305215
2021-05-13,36013306,2679937,0.01360191,0.01309869
2021-05-12,41940061,5887812,0.01569043,0.01360191
2021-05-11,39939887,2846768,0.01499629,0.01569043
2021-05-10,43271545,3507445,0.01620597,0.01499629
2021-05-09,42776823,4375426,0.01607225,0.01620597
2021-05-08,45743599,7522732,0.01679864,0.01607225
2021-05-07,40747763,5257828,0.01531312,0.01679864
2021-05-06,45705960,4986799,0.01709165,0.01531312
2021-05-05,45438410,6144456,0.01700175,0.01709165
2021-05-04,52835040,15141342,0.01949912,0.01700175
2021-05-03,47871074,3456560,0.01801192,0.01949912
2021-05-02,48617675,2777978,0.01815007,0.01801192
2021-05-01,49992355,3362751,0.01861241,0.01815007
2021-04-30,49325507,4621330,0.01841081,0.01861241
2021-04-29,50447950,6165716,0.01889391,0.01841081
2021-04-28,54884582,8560232,0.02051965,0.01889391
2021-04-27,55823516,10841227,0.02048869,0.02051965
2021-04-26,48362810,15462279,0.01819829,0.02048869
2021-04-25,43067142,18054603,0.01703774,0.01819829
2021-04-24,52553530,29407469,0.02040839,0.01703774
2021-04-23,35764532,6479517,0.01394316,0.02040839
2021-04-22,50041655,4688107,0.01953490,0.01394316
2021-04-21,52862291,9566566,0.02060041,0.01953490
2021-04-20,55189817,10280883,0.02145603,0.02060041
2021-04-19,57167440,18087323,0.02228097,0.02145603
2021-04-18,63959405,13918422,0.02496355,0.02228097
2021-04-17,58971030,10819522,0.02247897,0.02496355
2021-04-16,67387583,22423971,0.02612972,0.02247897
2021-04-15,54228346,13807660,0.02115417,0.02612972
2021-04-14,65741470,16542668,0.02621129,0.02115417
2021-04-13,73679172,11069858,0.02865991,0.02621129
2021-04-12,85306781,16645646,0.03318828,0.02865991
2021-04-11,86205655,19006143,0.03310766,0.03318828
2021-04-10,101469728,24539587,0.03961844,0.03310766
2021-04-09,95800174,26471606,0.03725486,0.03961844
2021-04-08,79190802,33133909,0.02960089,0.03725486
2021-04-07,96415829,48106862,0.03736444,0.02960089
2021-04-06,100580463,31264938,0.03987851,0.03736444
2021-04-05,128825664,1564112,0.050082,0.03987851
2021-04-04,127141282,2080497,0.04791660,0.050082
2021-04-03,140476396,2973595,0.055800,0.04791660
2021-04-02,156190859,210738114,0.059303,0.055800
2021-04-01,65935537,46907741,0.02568999,0.059303
2021-03-31,42277109,22199695,0.01644080,0.02568999
2021-03-30,42398104,30558486,0.01648539,0.01644080
2021-03-29,29161868,9480227,0.01132186,0.01648539
2021-03-28,24868267,4998621,0.00965742,0.01132186
2021-03-27,23479484,4541722,0.00908269,0.00965742
2021-03-26,22309830,4827755,0.00884502,0.00908269
2021-03-25,21807330,3154824,0.00847918,0.00884502
2021-03-24,21732791,4922305,0.00832943,0.00847918
2021-03-23,23522682,4946885,0.00906819,0.00832943
2021-03-22,28621648,7453877,0.01142444,0.00906819
2021-03-21,25233852,14539289,0.01002705,0.01142444
2021-03-20,25725787,11567558,0.01010265,0.01002705
2021-03-19,24134676,20330631,0.00957125,0.01010265
2021-03-18,22593112,28377469,0.00879915,0.00957125
2021-03-17,19466038,31161320,0.00749309,0.00879915
2021-03-16,9226833,2703991,0.00363540,0.00749309
2021-03-15,9192541,2012404,0.00357288,0.00363540
2021-03-14,8753112,1500032,0.00337109,0.00357288
2021-03-13,8266971,2040433,0.00320837,0.00337109
2021-03-12,7612075,631891,0.00297951,0.00320837
2021-03-11,7774788,2603852,0.00303080,0.00297951
2021-03-10,7094650,546528,0.00275971,0.00303080
2021-03-09,7091925,1109601,0.00276391,0.00275971
2021-03-08,7104788,234286,0.00275697,0.00276391
2021-03-07,7079501,538634,0.00274629,0.00275697
2021-03-06,7020538,439087,0.00271566,0.00274629
2021-03-05,6932302,796668,0.00269686,0.00271566
2021-03-04,7235535,730458,0.00282680,0.00269686
2021-03-03,7238619,6226008,0.00282697,0.00282680
2021-03-02,7274668,742066,0.00282856,0.00282697
2021-03-01,7025095,891238,0.00272706,0.00282856
2021-02-28,6945746,849703,0.00271246,0.00272706
2021-02-27,6830347,368974,0.00265874,0.00271246
2021-02-26,6926045,386809,0.00267995,0.00265874
2021-02-25,7219616,769481,0.00281610,0.00267995
2021-02-24,7058537,1374003,0.00274880,0.00281610
2021-02-23,7312298,1329431,0.00284368,0.00274880
2021-02-22,8730156,1761087,0.00340345,0.00284368
2021-02-21,8149982,829486,0.00316718,0.00340345
2021-02-20,8428031,923807,0.00326794,0.00316718
2021-02-19,8404136,2264565,0.00327215,0.00326794
2021-02-18,7326916,795879,0.00283746,0.00327215
2021-02-17,6727615,778452,0.00261890,0.00283746
2021-02-16,6876687,736151,0.00264893,0.00261890
2021-02-15,6726229,592339,0.00260248,0.00264893
2021-02-14,6725165,958434,0.00259761,0.00260248
2021-02-13,6519759,517592,0.00252116,0.00259761
2021-02-12,6602010,630060,0.00257295,0.00252116
2021-02-11,6406674,388284,0.00251520,0.00257295
2021-02-10,6369026,1043939,0.00247642,0.00251520
2021-02-09,6227478,502850,0.00243085,0.00247642
2021-02-08,6113448,1822443,0.00235833,0.00243085
2021-02-07,6217912,2345496,0.00241287,0.00235833
2021-02-06,6200247,1128317,0.00242347,0.00241287
2021-02-05,6047267,1302667,0.00238327,0.00242347
2021-02-04,6070297,1310973,0.00236601,0.00238327
2021-02-03,6040371,1394084,0.00234166,0.00236601
2021-02-02,5867183,539715,0.00231198,0.00234166
2021-02-01,6394643,2105690,0.00247885,0.00231198
2021-01-31,6312832,1715791,0.00246915,0.00247885
2021-01-30,6441214,1700033,0.00250746,0.00246915
2021-01-29,6399178,965656,0.00249727,0.00250746
2021-01-28,6414946,401030,0.00249976,0.00249727
2021-01-27,6284120,221191,0.00244483,0.00249976
2021-01-26,6425354,250306,0.00248695,0.00244483
2021-01-25,6407401,459822,0.00248881,0.00248695
2021-01-24,6779320,21049914,0.00263599,0.00248881
2021-01-23,6534602,24915125,0.00255921,0.00263599
2021-01-22,6344604,22207967,0.00244920,0.00255921
2021-01-21,7029569,24438576,0.00272311,0.00244920
2021-01-20,7249674,30302324,0.00283435,0.00272311
2021-01-19,5917798,445880,0.00229691,0.00283435
2021-01-18,5796062,389165,0.00227194,0.00229691
2021-01-17,6005879,503446,0.00233501,0.00227194
2021-01-16,5967290,524866,0.00232605,0.00233501
2021-01-15,5976744,501705,0.00232389,0.00232605
2021-01-14,5849646,768362,0.00228200,0.00232389
2021-01-13,5962898,552663,0.00231267,0.00228200
2021-01-12,5988480,780730,0.00231329,0.00231267
2021-01-11,6398355,893181,0.00246996,0.00231329
2021-01-10,6845321,1906541,0.00265320,0.00246996
2021-01-09,6438623,2477360,0.00250107,0.00265320
2021-01-08,6132896,1086028,0.00240021,0.00250107
2021-01-07,5708240,518052,0.00221742,0.00240021
2021-01-06,5893838,495255,0.00227150,0.00221742
2021-01-05,5711238,726073,0.00223681,0.00227150
2021-01-04,6074976,749219,0.00237787,0.00223681
2021-01-03,6493047,547375,0.00252458,0.00237787
