date,mktcap,vol,open_price,close_price
2021-07-17,39567376,110873,0.724375,0.727845
2021-07-16,41157988,72492,0.747568,0.724375
2021-07-15,42213930,50833,0.772692,0.747568
2021-07-14,42996779,82182,0.785398,0.772692
2021-07-13,43369867,54116,0.788087,0.785398
2021-07-12,44162779,49736,0.811770,0.788087
2021-07-11,44033372,51019,0.807579,0.811770
2021-07-10,44159702,65553,0.804981,0.807579
2021-07-09,43968619,65725,0.804153,0.804981
2021-07-08,44288337,59700,0.805154,0.804153
2021-07-07,44387047,88115,0.815247,0.805154
2021-07-06,44739351,87075,0.816047,0.815247
2021-07-05,45480488,99462,0.832525,0.816047
2021-07-04,46360759,68962,0.852794,0.832525
2021-07-03,46239283,55936,0.856180,0.852794
2021-07-02,47269350,88498,0.864812,0.856180
2021-07-01,47575929,108414,0.871043,0.864812
2021-06-30,50984694,235212,0.908870,0.871043
2021-06-29,53050515,89087,0.970467,0.908870
2021-06-28,52749545,117310,0.966047,0.970467
2021-06-27,53000645,75682,0.977656,0.966047
2021-06-26,56766862,78179,1.04,0.977656
2021-06-25,58033501,81003,1.06,1.04
2021-06-24,59028761,84376,1.08,1.06
2021-06-23,59014656,228889,1.08,1.08
2021-06-22,61262891,296674,1.12,1.08
2021-06-21,71408429,176953,1.31,1.12
2021-06-20,65137215,100521,1.19,1.31
2021-06-19,60928242,245191,1.12,1.19
2021-06-18,61357844,78162,1.13,1.12
2021-06-17,59987858,68873,1.10,1.13
2021-06-16,62278384,50947,1.15,1.10
2021-06-15,61016848,131652,1.12,1.15
2021-06-14,59318269,117344,1.09,1.12
2021-06-13,56938808,104601,1.04,1.09
2021-06-12,55298266,161883,1.02,1.04
2021-06-11,55679520,105923,1.02,1.02
2021-06-10,58427027,194278,1.07,1.02
2021-06-09,55628860,315430,1.02,1.07
2021-06-08,58133914,488940,1.06,1.02
2021-06-07,60253000,132412,1.11,1.06
2021-06-06,57653223,277642,1.06,1.11
2021-06-05,59355877,602048,1.09,1.06
2021-06-04,74823087,611177,1.36,1.09
2021-06-03,75367769,1191753,1.39,1.36
2021-06-02,55677381,155022,1.02,1.39
2021-06-01,54733970,252363,1.01,1.02
2021-05-31,52499528,115702,0.979478,1.01
2021-05-30,46631930,122817,0.857777,0.979478
2021-05-29,46439702,169023,0.853974,0.857777
2021-05-28,46628764,118123,0.858586,0.853974
2021-05-27,46592517,100895,0.857208,0.858586
2021-05-26,44309450,233811,0.808091,0.857208
2021-05-25,47178834,293377,0.880787,0.808091
2021-05-24,46020577,317373,0.847058,0.880787
2021-05-23,53952612,290469,0.990831,0.847058
2021-05-22,58229029,245033,1.08,0.990831
2021-05-21,64734545,504632,1.20,1.08
2021-05-20,58622994,558945,1.07,1.20
2021-05-19,65796673,255837,1.21,1.07
2021-05-18,68247370,423227,1.25,1.21
2021-05-17,72962214,340434,1.35,1.25
2021-05-16,72424442,213073,1.34,1.35
2021-05-15,79394153,357600,1.46,1.34
2021-05-14,74643569,557626,1.38,1.46
2021-05-13,80229264,433412,1.46,1.38
2021-05-12,79952263,529432,1.48,1.46
2021-05-11,75135159,372507,1.38,1.48
2021-05-10,86633215,292775,1.60,1.38
2021-05-09,90188860,253308,1.67,1.60
2021-05-08,93056003,519866,1.72,1.67
2021-05-07,99157003,289622,1.83,1.72
2021-05-06,103943996,257537,1.92,1.83
2021-05-05,99838558,596165,1.83,1.92
2021-05-04,105520056,395043,1.96,1.83
2021-05-03,105069118,479040,1.94,1.96
2021-05-02,103031887,358717,1.91,1.94
2021-05-01,102687823,325000,1.90,1.91
2021-04-30,98005721,390007,1.82,1.90
2021-04-29,104665751,544172,1.94,1.82
2021-04-28,106987412,434006,1.98,1.94
2021-04-27,108352131,463962,2.01,1.98
2021-04-26,106257655,357107,1.97,2.01
2021-04-25,106155623,563705,1.97,1.97
2021-04-24,108105998,840317,2.01,1.97
2021-04-23,115836271,1120614,2.15,2.01
2021-04-22,99440046,493750,1.83,2.15
2021-04-21,96535706,691399,1.80,1.83
2021-04-20,85588559,270996,1.58,1.80
2021-04-19,87700460,593572,1.63,1.58
2021-04-18,96433471,243386,1.80,1.63
2021-04-17,100327611,480676,1.86,1.80
2021-04-16,106737490,291839,2.00,1.86
2021-04-15,105694749,698775,1.96,2.00
2021-04-14,109866800,694418,2.05,1.96
2021-04-13,102911486,381344,1.91,2.05
2021-04-12,99240441,645683,1.86,1.91
2021-04-11,95927769,649780,1.79,1.86
2021-04-10,85305318,297283,1.59,1.79
2021-04-09,80605281,290460,1.50,1.59
2021-04-08,76696246,236353,1.42,1.50
2021-04-07,74467155,308515,1.39,1.42
2021-04-06,76821514,198041,1.43,1.39
2021-04-05,77377884,412145,1.44,1.43
2021-04-04,69397875,198002,1.30,1.44
2021-04-03,73005244,303617,1.36,1.30
2021-04-02,74376904,255363,1.39,1.36
2021-04-01,73881423,376439,1.38,1.39
2021-03-31,76653101,152506,1.43,1.38
2021-03-30,73577335,505371,1.38,1.43
2021-03-29,77959940,255803,1.48,1.38
2021-03-28,76530859,300861,1.43,1.48
2021-03-27,75207886,157599,1.41,1.43
2021-03-26,72051684,505922,1.35,1.41
2021-03-25,76999296,517585,1.46,1.35
2021-03-24,83557916,272814,1.57,1.46
2021-03-23,85369093,290820,1.59,1.57
2021-03-22,88931458,294837,1.66,1.59
2021-03-21,90223937,441234,1.69,1.66
2021-03-20,93100356,745328,1.76,1.69
2021-03-19,93261913,669322,1.75,1.76
2021-03-18,91218307,1137473,1.70,1.75
2021-03-17,75455258,826957,1.42,1.70
2021-03-16,64768637,572600,1.22,1.42
2021-03-15,62689181,412131,1.17,1.22
2021-03-14,61022578,460236,1.15,1.17
2021-03-13,54282039,327986,1.02,1.15
2021-03-12,54486435,236466,1.02,1.02
2021-03-11,54328512,316717,1.02,1.02
2021-03-10,53437030,305320,1.00,1.02
2021-03-09,52486187,240126,0.988475,1.00
2021-03-08,51520262,198717,0.967308,0.988475
2021-03-07,49447906,166352,0.932184,0.967308
2021-03-06,48097113,260346,0.909015,0.932184
2021-03-05,46363029,253098,0.874773,0.909015
2021-03-04,48858526,280431,0.920386,0.874773
2021-03-03,47306513,185078,0.891550,0.920386
2021-03-02,48001050,171563,0.918323,0.891550
2021-03-01,45633236,266190,0.863194,0.918323
2021-02-28,46134791,110976,0.882887,0.863194
2021-02-27,46743329,388910,0.879186,0.882887
2021-02-26,46261828,219897,0.868682,0.879186
2021-02-25,46321250,354034,0.877596,0.868682
2021-02-24,44446311,729755,0.846662,0.877596
2021-02-23,46456046,504563,0.878171,0.846662
2021-02-22,56185527,248447,1.06,0.878171
2021-02-21,57407904,441721,1.09,1.06
2021-02-20,58059816,279917,1.10,1.09
2021-02-19,59122789,460792,1.10,1.10
2021-02-18,61019898,448975,1.13,1.10
2021-02-17,61205492,311436,1.14,1.13
2021-02-16,60882204,354356,1.13,1.14
2021-02-15,60287190,621819,1.12,1.13
2021-02-14,66816430,1356555,1.23,1.12
2021-02-13,78504283,5894221,1.47,1.23
2021-02-12,44212720,383830,0.824519,1.47
2021-02-11,36148418,400197,0.675425,0.824519
2021-02-10,35144923,235398,0.655083,0.675425
2021-02-09,35509321,243786,0.664334,0.655083
2021-02-08,35834482,162848,0.665684,0.664334
2021-02-07,37485324,306610,0.708501,0.665684
2021-02-06,40334747,366995,0.756644,0.708501
2021-02-05,36546327,817301,0.684448,0.756644
2021-02-04,31171371,131235,0.580625,0.684448
2021-02-03,28850131,135239,0.538133,0.580625
2021-02-02,26785504,149502,0.502709,0.538133
2021-02-01,25649910,125795,0.485199,0.502709
2021-01-31,25494803,182221,0.476320,0.485199
2021-01-30,26917866,224284,0.505409,0.476320
2021-01-29,26554379,192433,0.502713,0.505409
2021-01-28,25398764,156038,0.479946,0.502713
2021-01-27,27462523,144520,0.511927,0.479946
2021-01-26,27406601,131102,0.515144,0.511927
2021-01-25,27629480,136209,0.519224,0.515144
2021-01-24,27685734,169855,0.523884,0.519224
2021-01-23,28806392,333401,0.545617,0.523884
2021-01-22,27930063,362396,0.512995,0.545617
2021-01-21,30370172,163022,0.574146,0.512995
2021-01-20,31061234,186668,0.588089,0.574146
2021-01-19,30641469,96522,0.579334,0.588089
2021-01-18,29699163,113216,0.553660,0.579334
2021-01-17,29054899,118967,0.550128,0.553660
2021-01-16,28332195,118323,0.533226,0.550128
2021-01-15,29338443,72061,0.558931,0.533226
2021-01-14,27667286,56799,0.530448,0.558931
2021-01-13,25404479,108477,0.483343,0.530448
2021-01-12,26817117,238986,0.510885,0.483343
2021-01-11,29135176,119515,0.551541,0.510885
2021-01-10,30671442,99491,0.580554,0.551541
2021-01-09,29792298,143161,0.568134,0.580554
2021-01-08,30082601,154498,0.575889,0.568134
2021-01-07,29632829,223563,0.565062,0.575889
2021-01-06,27635744,228959,0.528244,0.565062
2021-01-05,27048111,231251,0.514667,0.528244
2021-01-04,29571197,136051,0.553387,0.514667
2021-01-03,28907531,155586,0.552845,0.553387
2021-01-02,28225402,55367,0.542462,0.552845
2021-01-01,27856482,104187,0.533996,0.542462
2020-12-31,28222881,78015,0.541413,0.533996
2020-12-30,27404151,100114,0.527920,0.541413
2020-12-29,27198236,229596,0.522324,0.527920
2020-12-28,28590499,272699,0.543797,0.522324
2020-12-27,30332541,102179,0.584483,0.543797
2020-12-26,29630166,59935,0.569691,0.584483
2020-12-25,28825866,95075,0.551197,0.569691
2020-12-24,29407822,124241,0.563727,0.551197
2020-12-23,31135322,68564,0.600817,0.563727
2020-12-22,29557232,109085,0.570661,0.600817
2020-12-21,30850581,311803,0.595470,0.570661
2020-12-20,36252407,57564,0.700511,0.595470
2020-12-19,36182185,45353,0.701116,0.700511
2020-12-18,36638820,417281,0.694203,0.701116
2020-12-17,36700025,146020,0.695129,0.694203
2020-12-16,33683912,131867,0.640150,0.695129
2020-12-15,32322264,49793,0.611620,0.640150
2020-12-14,31811209,65361,0.602932,0.611620
2020-12-13,31205078,56152,0.590236,0.602932
2020-12-12,29309214,49327,0.556456,0.590236
2020-12-11,29633646,61747,0.562955,0.556456
2020-12-10,30132895,86917,0.572112,0.562955
2020-12-09,29552399,187147,0.561564,0.572112
2020-12-08,31889843,40280,0.606048,0.561564
2020-12-07,32445626,94933,0.618512,0.606048
2020-12-06,32544428,63138,0.619352,0.618512
2020-12-05,31956958,50611,0.616075,0.619352
2020-12-04,33221285,99279,0.633975,0.616075
2020-12-03,32736193,122467,0.626692,0.633975
2020-12-02,31541480,269809,0.605454,0.626692
2020-12-01,35157278,311532,0.672787,0.605454
2020-11-30,36483073,305567,0.699449,0.672787
2020-11-29,38955169,112384,0.738727,0.699449
2020-11-28,36300185,139992,0.697210,0.738727
2020-11-27,37272569,177846,0.719752,0.697210
2020-11-26,38660461,176228,0.742206,0.719752
2020-11-25,40944847,230104,0.790231,0.742206
2020-11-24,38958272,126772,0.749803,0.790231
2020-11-23,38093940,178440,0.727866,0.749803
2020-11-22,37114319,157835,0.717654,0.727866
2020-11-21,35689293,307274,0.684899,0.717654
2020-11-20,39910281,192146,0.770643,0.684899
2020-11-19,41362329,280471,0.800984,0.770643
2020-11-18,42845043,428804,0.826098,0.800984
2020-11-17,41942380,391625,0.810415,0.826098
2020-11-16,42292120,238318,0.815650,0.810415
2020-11-15,40972543,289595,0.790462,0.815650
2020-11-14,38980392,495726,0.754993,0.790462
2020-11-13,37111750,2359688,0.718939,0.754993
2020-11-12,18104054,88452,0.343403,0.718939
2020-11-11,19602615,179039,0.378578,0.343403
2020-11-10,21871180,50610,0.424430,0.378578
2020-11-09,22775807,55957,0.441999,0.424430
2020-11-08,21942057,106725,0.425482,0.441999
2020-11-07,22219841,92875,0.432396,0.425482
2020-11-06,22102480,117548,0.430404,0.432396
2020-11-05,20616402,56256,0.401453,0.430404
2020-11-04,20586104,78140,0.401594,0.401453
2020-11-03,20883710,77544,0.407884,0.401594
2020-11-02,20977913,32263,0.401055,0.407884
2020-11-01,21208736,49647,0.416116,0.401055
2020-10-31,21455053,93691,0.419400,0.416116
2020-10-30,21907542,71790,0.428431,0.419400
2020-10-29,21625135,103778,0.421874,0.428431
2020-10-28,22939740,77436,0.448542,0.421874
2020-10-27,22627611,85639,0.440070,0.448542
2020-10-26,23273057,57235,0.456158,0.440070
2020-10-25,23685910,51716,0.461969,0.456158
2020-10-24,23506024,57392,0.461862,0.461969
2020-10-23,23759292,46584,0.466951,0.461862
2020-10-22,23386714,70097,0.459677,0.466951
2020-10-21,22494215,42612,0.440677,0.459677
2020-10-20,22390890,56807,0.441169,0.440677
2020-10-19,21871308,55218,0.431628,0.441169
2020-10-18,21108459,62515,0.416788,0.431628
2020-10-17,20901578,63746,0.412187,0.416788
2020-10-16,20966915,95740,0.414183,0.412187
2020-10-15,21460478,112561,0.425153,0.414183
2020-10-14,21590177,67665,0.427240,0.425153
2020-10-13,21072129,87494,0.416376,0.427240
2020-10-12,20196920,55830,0.400530,0.416376
2020-10-11,20182829,309139,0.398553,0.400530
2020-10-10,21097303,257953,0.413130,0.398553
2020-10-09,21621755,345011,0.433168,0.413130
2020-10-08,22214265,169924,0.440256,0.433168
2020-10-07,23668911,86398,0.468556,0.440256
2020-10-06,24859846,104496,0.491770,0.468556
2020-10-05,25354304,77799,0.505364,0.491770
2020-10-04,25201486,57407,0.502889,0.505364
2020-10-03,26068387,218288,0.516861,0.502889
2020-10-02,28740765,142491,0.568735,0.516861
2020-10-01,28924518,44915,0.574637,0.568735
2020-09-30,28900536,85109,0.575304,0.574637
2020-09-29,29349650,77230,0.583087,0.575304
2020-09-28,29625942,72828,0.589701,0.583087
2020-09-27,29652327,63594,0.581431,0.589701
2020-09-26,30538599,115233,0.607449,0.581431
2020-09-25,28489767,226084,0.565656,0.607449
2020-09-24,25543655,234107,0.517734,0.565656
2020-09-23,26293543,211140,0.524810,0.517734
2020-09-22,26195943,259949,0.521782,0.524810
2020-09-21,23986397,152195,0.478470,0.521782
2020-09-20,26184757,86454,0.521754,0.478470
2020-09-19,26811723,110816,0.536600,0.521754
2020-09-18,27570140,557866,0.550878,0.536600
2020-09-17,31256575,102439,0.624012,0.550878
2020-09-16,33118420,114530,0.664654,0.624012
2020-09-15,34076786,159597,0.683107,0.664654
2020-09-14,31649769,148228,0.632331,0.683107
2020-09-13,34012443,235099,0.680332,0.632331
2020-09-12,37766606,105851,0.755106,0.680332
2020-09-11,35716848,122393,0.718285,0.755106
2020-09-10,33905477,55562,0.678919,0.718285
2020-09-09,32117394,74449,0.640688,0.678919
2020-09-08,34933037,69532,0.699378,0.640688
2020-09-07,36438145,117947,0.730341,0.699378
2020-09-06,35216515,276370,0.706082,0.730341
2020-09-05,44554389,441429,0.893820,0.706082
2020-09-04,41791719,1348545,0.854166,0.893820
2020-09-03,46947311,667542,0.941577,0.854166
2020-09-02,36640150,473388,0.735769,0.941577
2020-09-01,33434621,201044,0.671617,0.735769
2020-08-31,30191635,90062,0.606792,0.671617
2020-08-30,28753210,41310,0.577953,0.606792
2020-08-29,28539884,73517,0.573998,0.577953
2020-08-28,27155290,149652,0.546272,0.573998
2020-08-27,29005690,113513,0.585967,0.546272
2020-08-26,26843522,199082,0.540406,0.585967
2020-08-25,26181963,57057,0.524707,0.540406
2020-08-24,25324991,30504,0.508743,0.524707
2020-08-23,25370051,41202,0.511244,0.508743
2020-08-22,25295593,74356,0.509973,0.511244
2020-08-21,26997125,107942,0.542298,0.509973
2020-08-20,27645245,70848,0.557780,0.542298
2020-08-19,27519152,54194,0.559952,0.557780
2020-08-18,28899189,88626,0.581009,0.559952
2020-08-17,29904731,102949,0.617121,0.581009
2020-08-16,27833125,46946,0.562305,0.617121
2020-08-15,28122285,177971,0.569499,0.562305
2020-08-14,31498663,69790,0.629353,0.569499
2020-08-13,29951536,79219,0.603529,0.629353
2020-08-12,31761303,96055,0.641961,0.603529
2020-08-11,34826810,183805,0.719403,0.641961
2020-08-10,31166791,59394,0.632563,0.719403
2020-08-09,28659808,172981,0.580720,0.632563
2020-08-08,27237182,50042,0.554814,0.580720
2020-08-07,28697603,70857,0.582108,0.554814
2020-08-06,27302503,52184,0.553675,0.582108
2020-08-05,27238492,95614,0.548878,0.553675
2020-08-04,28111179,37827,0.570446,0.548878
2020-08-03,28705337,74372,0.582657,0.570446
2020-08-02,29947960,42872,0.604143,0.582657
2020-08-01,32041884,45212,0.649036,0.604143
2020-07-31,31037353,315004,0.630817,0.649036
2020-07-30,25649460,108690,0.526391,0.630817
2020-07-29,29904615,87603,0.605779,0.526391
2020-07-28,28163481,374178,0.572973,0.605779
2020-07-27,32468644,279135,0.660148,0.572973
2020-07-26,36654331,642668,0.745770,0.660148
2020-07-25,35180772,370912,0.712731,0.745770
2020-07-24,31997264,719819,0.651989,0.712731
2020-07-23,31873798,736591,0.649688,0.651989
2020-07-22,23069355,431493,0.470083,0.649688
2020-07-21,18987153,362935,0.386001,0.470083
2020-07-20,14119785,12608.46,0.288090,0.386001
2020-07-19,13958190,20174,0.284819,0.288090
2020-07-18,13862653,52944,0.282748,0.284819
2020-07-17,14354902,19161.82,0.293577,0.282748
2020-07-16,14519046,22449,0.296705,0.293577
2020-07-15,14355750,7157.44,0.293464,0.296705
2020-07-14,14335049,37369,0.293140,0.293464
2020-07-13,14574586,30222,0.298950,0.293140
2020-07-12,14441043,35604,0.295501,0.298950
2020-07-11,14534760,40789,0.297114,0.295501
2020-07-10,14495393,19203.59,0.296887,0.297114
2020-07-09,14790312,39352,0.303027,0.296887
2020-07-08,14978078,58482,0.307007,0.303027
2020-07-07,15890075,16963.42,0.325774,0.307007
2020-07-06,15512515,8022.47,0.318139,0.325774
2020-07-05,15492685,13867.24,0.317838,0.318139
2020-07-04,15291403,19093.57,0.310798,0.317838
2020-07-03,15329221,18045.09,0.314775,0.310798
2020-07-02,15596651,16608.12,0.320374,0.314775
2020-07-01,15337035,14900.46,0.314737,0.320374
2020-06-30,15462953,26484,0.317820,0.314737
2020-06-29,14893807,89333,0.306399,0.317820
2020-06-28,16063546,14812.16,0.329375,0.306399
2020-06-27,16594510,19669.27,0.341237,0.329375
2020-06-26,16551336,22345,0.339969,0.341237
2020-06-25,17772496,22242,0.365176,0.339969
2020-06-24,18394672,26235,0.379324,0.365176
2020-06-23,18973810,24554,0.391784,0.379324
2020-06-22,18271338,35705,0.376559,0.391784
2020-06-21,18511081,19173.93,0.383072,0.376559
2020-06-20,18930265,14307.27,0.393711,0.383072
2020-06-19,18891446,20335,0.394550,0.393711
2020-06-18,19298549,39782,0.398447,0.394550
2020-06-17,19055940,23828,0.397336,0.398447
2020-06-16,19296906,55512,0.398129,0.397336
2020-06-15,20490453,24406,0.423222,0.398129
2020-06-14,21135833,32205,0.437371,0.423222
2020-06-13,21289091,28311,0.440096,0.437371
2020-06-12,20712967,50717,0.429872,0.440096
2020-06-11,21588247,97467,0.447294,0.429872
2020-06-10,21337629,58869,0.441477,0.447294
2020-06-09,21526417,55052,0.445599,0.441477
2020-06-08,20836537,52845,0.431966,0.445599
2020-06-07,20669198,26022,0.429751,0.431966
2020-06-06,20467598,49248,0.422701,0.429751
2020-06-05,20368329,61522,0.423208,0.422701
2020-06-04,19549472,22960,0.405909,0.423208
2020-06-03,19010232,62306,0.397789,0.405909
2020-06-02,19495045,84493,0.411215,0.397789
2020-06-01,17669695,66452,0.369016,0.411215
2020-05-31,18917726,51575,0.393210,0.369016
2020-05-30,18376007,32709,0.378706,0.393210
2020-05-29,18576364,45664,0.385382,0.378706
2020-05-28,17486416,28432,0.363405,0.385382
2020-05-27,16746539,34174,0.348765,0.363405
2020-05-26,16801750,61112,0.350856,0.348765
2020-05-25,15495173,28926,0.323495,0.350856
2020-05-24,15625585,28848,0.325178,0.323495
2020-05-23,15442938,39020,0.320982,0.325178
2020-05-22,14692308,107823,0.307018,0.320982
2020-05-21,17019971,39650,0.356664,0.307018
2020-05-20,18061297,61414,0.377267,0.356664
2020-05-19,18351378,39395,0.382796,0.377267
2020-05-18,18239015,41069,0.382320,0.382796
2020-05-17,17587087,41488,0.367843,0.382320
2020-05-16,17291023,43705,0.359858,0.367843
2020-05-15,17816559,158551,0.369868,0.359858
2020-05-14,19974958,75043,0.421696,0.369868
2020-05-13,19019429,93152,0.397048,0.421696
2020-05-12,18054524,165332,0.377034,0.397048
2020-05-11,18196473,131472,0.382534,0.377034
2020-05-10,19336851,150103,0.379461,0.382534
2020-05-09,21458920,237921,0.450937,0.379461
2020-05-08,20826420,294716,0.425312,0.450937
2020-05-07,13831012,23912,0.286134,0.425312
2020-05-06,13018110,31908,0.273566,0.286134
2020-05-05,12943954,21772,0.272166,0.273566
2020-05-04,12669346,22807,0.271205,0.272166
2020-05-03,12847643,10216.34,0.269944,0.271205
2020-05-02,12894548,9662.54,0.270239,0.269944
2020-05-01,12660312,18508.89,0.265180,0.270239
2020-04-30,12998698,32136,0.274315,0.265180
2020-04-29,12258074,5388.38,0.258308,0.274315
2020-04-28,12284312,18598.60,0.258866,0.258308
2020-04-27,12430307,6667.38,0.262053,0.258866
2020-04-26,12102494,6232.63,0.255798,0.262053
2020-04-25,11937737,9554.85,0.251441,0.255798
2020-04-24,11734794,14198.55,0.247457,0.251441
2020-04-23,10995812,18333.59,0.231784,0.247457
2020-04-22,10881054,3886.12,0.229505,0.231784
2020-04-21,11014948,4090.22,0.232189,0.229505
2020-04-20,11330098,13488.13,0.241918,0.232189
2020-04-19,11689971,18411.46,0.246763,0.241918
2020-04-18,11435690,11707.78,0.240200,0.246763
2020-04-17,11459548,15733.78,0.241598,0.240200
2020-04-16,10326084,6734.91,0.218401,0.241598
2020-04-15,10758921,6290.65,0.227384,0.218401
2020-04-14,10873307,18001.19,0.229848,0.227384
2020-04-13,10727695,4963.59,0.225464,0.229848
2020-04-12,10487040,7647.98,0.221954,0.225464
2020-04-11,10473913,8099.39,0.221979,0.221954
2020-04-10,11252543,5599.97,0.238491,0.221979
2020-04-09,11462070,14623.88,0.242763,0.238491
2020-04-08,11152965,17436.72,0.237110,0.242763
2020-04-07,11211060,14428.78,0.238229,0.237110
2020-04-06,10357035,3749.80,0.220250,0.238229
2020-04-05,10386271,37045,0.222298,0.220250
2020-04-04,10975695,6527.12,0.234905,0.222298
2020-04-03,10954046,15567.49,0.233932,0.234905
2020-04-02,10940122,7832.00,0.234122,0.233932
2020-04-01,10534259,25009,0.224122,0.234122
2020-03-31,10829319,19095.82,0.229891,0.224122
2020-03-30,10052444,19234.49,0.211957,0.229891
2020-03-29,10976502,9558.31,0.234234,0.211957
2020-03-28,11305502,6761.40,0.240747,0.234234
2020-03-27,11857885,17646.78,0.258493,0.240747
2020-03-26,11857885,10163.40,0.249564,0.258493
2020-03-25,11761363,9269.95,0.251617,0.249564
2020-03-24,11531987,12012.65,0.248623,0.251617
2020-03-23,10047686,14196.74,0.215568,0.248623
2020-03-22,11068145,10105.66,0.237433,0.215568
2020-03-21,11103239,22902,0.238976,0.237433
2020-03-20,11568028,38906,0.247817,0.238976
2020-03-19,9978460,34040,0.214997,0.247817
2020-03-18,10171796,24367,0.219189,0.214997
2020-03-17,9107279,26487,0.195363,0.219189
2020-03-16,10110001,33089,0.217771,0.195363
2020-03-15,9595979,15997.28,0.208022,0.217771
2020-03-14,10192053,125328,0.222174,0.208022
2020-03-13,8563075,42621,0.183086,0.222174
2020-03-12,12650643,32518,0.270190,0.183086
2020-03-11,12653786,14662.32,0.271302,0.270190
2020-03-10,12782388,25598,0.276122,0.271302
2020-03-09,13003843,22656,0.276463,0.276122
2020-03-08,14524408,15829.15,0.313530,0.276463
2020-03-07,15065068,13590.11,0.325049,0.313530
2020-03-06,14597889,13639.45,0.313575,0.325049
2020-03-05,14353460,25865,0.310337,0.313575
2020-03-04,14363581,17333.12,0.310121,0.310337
2020-03-03,15139724,11071.40,0.327009,0.310121
2020-03-02,14271429,17500.54,0.310765,0.327009
2020-03-01,14207719,11857.85,0.305919,0.310765
2020-02-29,14645031,30028,0.316026,0.305919
2020-02-28,14176450,40124,0.309940,0.316026
