date,mktcap,vol,open_price,close_price
2021-10-04,1053610,537.74,0.251084,0.243599
2021-10-03,1024797,928.40,0.244314,0.251084
2021-10-02,993841,1611.24,0.239630,0.244314
2021-10-01,917765,432.01,0.216036,0.239630
2021-09-30,862127,620.49,0.204772,0.216036
2021-09-29,859423,2510.68,0.201765,0.204772
2021-09-28,951681,3773.09,0.222007,0.201765
2021-09-27,917304,1966.67,0.217313,0.222007
2021-09-26,848159,9712.96,0.201346,0.217313
2021-09-25,926123,0.000000000000,0.220165,0.201346
2021-09-24,940767,18231.56,0.235026,0.220165
2021-09-23,965700,1080.60,0.214565,0.235026
2021-09-22,965700,0.000000000000,0.229573,0.214565
2021-09-21,964778,8892.74,0.229354,0.229573
2021-09-20,1173303,8719.99,0.276855,0.229354
2021-09-19,1253453,14834.13,0.293768,0.276855
2021-09-18,1156472,4089.36,0.275383,0.293768
2021-09-17,1166636,22920,0.275695,0.275383
2021-09-16,1148755,38182,0.274964,0.275695
2021-09-15,931188,1983.22,0.224721,0.274964
2021-09-14,937807,6838.98,0.219703,0.224721
2021-09-13,959453,1610.62,0.224018,0.219703
2021-09-12,957238,1903.84,0.225901,0.224018
2021-09-11,995531,750.42,0.232650,0.225901
2021-09-10,1037333,20938,0.246602,0.232650
2021-09-09,958289,5356.53,0.230229,0.246602
2021-09-08,887893,3664.12,0.215144,0.230229
2021-09-07,1046748,3600.02,0.246461,0.215144
2021-09-06,1074999,2875.26,0.255236,0.246461
2021-09-05,1136691,3493.09,0.260198,0.255236
2021-09-04,1073446,0.000000000000,0.255187,0.260198
2021-09-03,1070639,564.17,0.255187,0.255187
2021-09-02,1066513,7000.50,0.254332,0.255187
2021-09-01,1044016,12554.58,0.246283,0.254332
2021-08-31,913758,4046.09,0.214296,0.246283
2021-08-30,924359,1168.35,0.221509,0.214296
2021-08-29,952864,979072,0.226698,0.221509
2021-08-28,968100,1081940,0.234724,0.226698
2021-08-27,920260,917124,0.216785,0.234724
2021-08-26,982411,936727,0.225767,0.216785
2021-08-25,933583,967793,0.218314,0.225767
2021-08-24,964824,978539,0.232439,0.218314
2021-08-23,978503,1072587,0.232284,0.232439
2021-08-22,931810,617410,0.222846,0.232284
2021-08-21,973070,947198,0.223339,0.222846
2021-08-20,905393,951194,0.220433,0.223339
2021-08-19,984276,838031,0.233989,0.220433
2021-08-18,914963,400530,0.223981,0.233989
2021-08-17,1021834,864426,0.228868,0.223981
2021-08-16,1140735,944429,0.269770,0.228868
2021-08-15,1263723,1026974,0.305508,0.269770
2021-08-14,1222223,892933,0.289141,0.305508
2021-08-13,1325243,298295,0.317888,0.289141
2021-08-12,1381937,948669,0.331216,0.317888
2021-08-11,1271757,711361,0.299242,0.331216
2021-08-10,1332495,1756140,0.332264,0.299242
2021-08-09,1125916,2405804,0.264623,0.332264
2021-08-08,1076197,2327023,0.261742,0.264623
2021-08-07,1061416,2104232,0.251326,0.261742
2021-08-06,924719,1928727,0.219831,0.251326
2021-08-05,893120,1976175,0.213810,0.219831
2021-08-04,911040,1817455,0.218609,0.213810
2021-08-03,913463,2127056,0.212649,0.218609
2021-08-02,822247,1924728,0.194717,0.212649
2021-08-01,856706,1896961,0.202527,0.194717
2021-07-31,812561,1808148,0.187099,0.202527
