date,mktcap,vol,open_price,close_price
2021-10-04,22272,1232.27,1.44,1.44
2021-10-03,22345,1243.64,1.44,1.44
2021-10-02,22259,1172.97,1.44,1.44
2021-10-01,22270,1183.79,1.44,1.44
2021-09-30,22305,1236.10,1.44,1.44
2021-09-29,22283,1230.49,1.43,1.44
2021-09-28,22325,1206.36,1.44,1.43
2021-09-27,22289,1235.21,1.44,1.44
2021-09-26,22313,1211.50,1.44,1.44
2021-09-25,22238,1217.73,1.44,1.44
2021-09-24,22286,1231.57,1.44,1.44
2021-09-23,22226,1208.39,1.44,1.44
2021-09-22,22082,1240.14,1.44,1.44
2021-09-21,22208,1222.56,1.44,1.44
2021-09-20,22264,1209.85,1.44,1.44
2021-09-19,22277,1208.16,1.44,1.44
2021-09-18,22304,1217.20,1.44,1.44
2021-09-17,22250,1170.95,1.44,1.44
2021-09-16,22249,1263.56,1.44,1.44
2021-09-15,23549,1321.81,1.52,1.44
2021-09-14,23527,1280.90,1.52,1.52
2021-09-13,23536,1296.09,1.52,1.52
2021-09-12,23555,1331.97,1.52,1.52
2021-09-11,23499,1293.82,1.52,1.52
2021-09-10,23527,1266.76,1.52,1.52
2021-09-09,23527,1297.71,1.52,1.52
2021-09-08,67978,7285.33,4.39,1.52
2021-09-07,23549,1329.66,1.52,4.39
2021-09-06,23437,1327.09,1.52,1.52
2021-09-05,23552,1274.20,1.52,1.52
2021-09-04,23474,1300.56,1.52,1.52
2021-09-03,23489,1240.48,1.52,1.52
2021-09-02,23519,1316.82,1.52,1.52
2021-09-01,23554,1180.81,1.52,1.52
2021-08-31,23469,228.86,1.52,1.52
2021-08-30,23469,228.86,1.52,1.52
2021-08-16,20410,0.000000000000,1.32,1.52
2021-08-15,20410,0.000000000000,1.32,1.32
2021-08-14,20410,0.000000000000,1.32,1.32
2021-08-13,20410,0.000000000000,1.32,1.32
2021-08-12,20410,0.000000000000,1.32,1.32
2021-08-07,20477,0.105577,1.32,1.32
2021-08-06,20825,0.108011,1.35,1.32
2021-08-05,20933,0.512159,1.35,1.35
2021-08-04,21131,1.86,1.37,1.35
2021-08-03,20832,1442.72,1.35,1.37
2021-08-02,20797,1859.04,1.35,1.35
2021-08-01,20872,1597.30,1.35,1.35
2021-07-31,20906,1785.01,1.35,1.35
2021-07-30,20945,1428.44,1.35,1.35
2021-07-29,20843,1540.91,1.35,1.35
2021-07-28,20873,1195.18,1.35,1.35
2021-07-27,20873,1195.18,1.35,1.35
2021-07-26,20804,0.000000000000,1.35,1.35
2021-07-25,20804,0.000000000000,1.35,1.35
2021-07-24,20804,0.000000000000,1.35,1.35
2021-07-23,20804,0.000000000000,1.35,1.35
2021-07-22,20650,6.73,1.35,1.35
2021-07-21,21794,14.09,1.41,1.35
2021-07-20,25120,324.50,1.62,1.41
2021-07-19,14385.19,0.000000000000,0.930153,1.62
2021-07-18,14446.20,0.511584,0.930153,0.930153
2021-07-17,14405.11,913.47,0.930130,0.930153
2021-07-16,12085.49,1281.18,0.781954,0.930130
2021-07-15,12107.87,1345.60,0.783270,0.781954
2021-07-14,12091.38,1429.12,0.782332,0.783270
2021-07-13,12154.43,1386.29,0.783367,0.782332
2021-07-12,12101.73,1936.82,0.781952,0.783367
2021-07-11,10867.61,604.25,0.703445,0.781952
2021-07-10,21710,7.01,1.40,0.703445
2021-07-09,21997,0.128011,1.42,1.40
2021-07-08,21866,0.284779,1.42,1.42
2021-07-07,21866,0.284779,1.42,1.42
2021-07-06,21866,2.95,1.41,1.42
2021-07-05,22424,0.131040,1.46,1.41
2021-07-04,22424,0.131040,1.46,1.46
2021-07-01,22961,14.50,1.45,1.46
2021-06-30,22939,29.69,1.48,1.45
2021-06-29,24304,25.39,1.49,1.48
2021-06-28,16420.64,131.72,1.38,1.49
2021-06-27,25519,201.76,1.53,1.38
2021-06-26,46001,39.43,2.98,1.53
2021-06-25,59627,1430.21,3.85,2.98
2021-06-24,34565,1326.11,2.23,3.85
2021-06-23,9320.36,17.91,0.602659,2.23
2021-06-22,8160.14,0.000000000000,0.527638,0.602659
2021-06-21,8160.14,0.000000000000,0.527638,0.527638
2021-06-20,8643.76,0.000000000000,0.558909,0.527638
2021-06-19,8643.76,0.000000000000,0.558909,0.558909
2021-06-17,12388.07,0.836434,0.804263,0.558909
2021-06-16,12284.65,1.77,0.803452,0.804263
2021-06-15,168726,3.89,0.794733,0.803452
2021-06-14,19904.55,64.82,0.798322,0.794733
2021-06-13,19904.55,64.82,0.798322,0.798322
2021-06-12,65354,42.45,4.20,0.798322
2021-06-11,65354,42.73,4.23,4.20
2021-06-10,12487.78,0.000000000000,0.807466,4.23
2021-06-09,12487.78,0.000000000000,0.807466,0.807466
2021-06-08,13731.98,7.75,0.807466,0.807466
2021-06-07,7099.62,10.75,0.887916,0.807466
2021-06-06,7113.10,76.43,0.459065,0.887916
2021-06-05,8029.19,231.21,0.519171,0.459065
2021-06-04,14233.31,2.97,0.918163,0.519171
2021-06-03,13766.93,25.07,0.890131,0.918163
2021-06-02,13559.73,159.68,0.878116,0.890131
2021-06-01,8384.75,84.74,0.541892,0.878116
2021-05-31,7903.47,108.11,0.510596,0.541892
2021-05-30,15011.41,605.14,0.968327,0.510596
2021-05-29,24740,1917.08,1.60,0.968327
2021-05-28,24763,957.34,1.60,1.60
2021-05-27,28980,28.93,1.87,1.60
2021-05-26,24260,666.53,1.57,1.87
2021-05-25,28983,264.98,1.87,1.57
2021-05-24,29725,1702.20,1.93,1.87
2021-05-23,29343,405.67,1.90,1.93
2021-05-22,24823,3129.05,1.61,1.90
2021-05-21,24582,6838.70,1.61,1.61
2021-05-20,27704,5374.46,1.79,1.61
2021-05-19,24845,16835.66,1.61,1.79
2021-05-18,27357,36160,1.77,1.61
2021-05-17,27344,4754.29,1.77,1.77
2021-05-16,26496,11218.38,1.71,1.77
2021-05-15,24282,21469,1.57,1.71
2021-05-14,24089,21462,1.56,1.57
2021-05-13,128432,195.59,1.51,1.56
2021-05-12,128432,195.59,1.51,1.51
2021-05-11,29806,17.78,8.30,1.51
2021-05-10,29806,17.78,8.30,8.30
2021-05-09,29806,0.000000000000,1.93,8.30
2021-05-08,29806,0.000000000000,1.93,1.93
2021-05-07,354439,135.59,30.15,1.93
2021-05-06,39156,14.37,2.65,30.15
2021-05-05,33689,56.98,2.19,2.65
2021-05-04,34158,329.19,2.21,2.19
2021-05-03,62483,528.64,4.04,2.21
2021-05-02,62489,602.89,4.04,4.04
2021-05-01,59723,4654.80,3.85,4.04
2021-04-30,61854,4493.89,4.00,3.85
2021-04-29,61934,3957.54,4.01,4.00
2021-04-28,61752,4224.80,3.99,4.01
2021-04-27,61970,3603.41,4.01,3.99
2021-04-26,62031,0.360846,4.01,4.01
