date,mktcap,vol,open_price,close_price
2021-09-13,205339,2285.19,7590.20,7199.96
2021-09-12,205339,2285.19,7590.20,7590.20
2021-08-09,175973,35663,6295.73,7590.20
2021-08-08,182564,36961,6524.87,6295.73
2021-08-07,182564,36961,6524.87,6524.87
2021-07-09,137955,38642,5383.45,6524.87
2021-07-08,145122,45590,5574.66,5383.45
2021-07-07,181656,200.53,5391.08,5574.66
2021-07-06,174548,195.08,5244.47,5391.08
2021-07-05,174548,195.08,5244.47,5244.47
2021-07-04,172284,1295.71,5096.84,5244.47
2021-07-03,168482,1266.42,4981.65,5096.84
2021-07-02,168482,1266.42,4981.65,4981.65
2021-05-10,387123,5952.97,11545.98,4981.65
2021-05-09,396111,5790.72,11231.28,11545.98
2021-05-08,396111,5790.72,11231.28,11231.28
2021-05-05,396111,100818,11451.47,11231.28
2021-05-04,398401,102668,11661.53,11451.47
2021-05-03,398401,102668,11661.53,11661.53
2021-04-30,240992,396.51,9349.71,11661.53
2021-04-29,247831,400.13,9435.09,9349.71
2021-04-28,247831,400.13,9435.09,9435.09
2021-04-27,237204,96.14,9056.82,9435.09
2021-04-26,218788,90.52,8528.14,9056.82
2021-04-25,218788,90.52,8528.14,8528.14
2021-04-18,395248,170164,8718.00,8528.14
2021-04-17,409291,174703,8950.52,8718.00
2021-04-16,409291,174703,8950.52,8950.52
2021-04-15,254833,177401,9870.26,8950.52
2021-04-14,245816,168754,9389.13,9870.26
2021-04-13,439194,1914.70,10029.19,9389.13
2021-04-12,389632,1406.23,8989.97,10029.19
2021-04-11,389632,1406.23,8989.97,8989.97
2021-03-12,155955,16143.88,5274.38,8989.97
2021-03-11,156067,15839.91,5175.07,5274.38
2021-03-10,156067,15839.91,5175.07,5175.07
2021-03-07,118681,1658.65,4503.82,5175.07
2021-03-06,118876,37218,4551.01,4503.82
2021-03-05,115105,39222,4796.02,4551.01
2021-03-04,84440,3883.21,4706.37,4796.02
2021-03-03,84631,110950,4740.60,4706.37
2021-03-02,189053,1915.35,4760.22,4740.60
2021-03-01,166436,1647.03,4093.38,4760.22
2021-02-28,319937,575.00,4473.65,4093.38
2021-02-27,310147,560.18,4358.30,4473.65
2021-02-26,343823,594.34,4624.09,4358.30
2021-02-25,343823,594.34,4624.09,4624.09
2021-02-24,303362,148670,4379.97,4624.09
2021-02-23,385072,184312,5430.01,4379.97
2021-02-22,609094,2992.42,5724.59,5430.01
2021-02-21,83162,2835.79,4835.64,5724.59
2021-02-20,83162,2835.79,4835.64,4835.64
2021-02-12,136185,1609.91,2581.66,4835.64
2021-02-11,136185,1609.91,2581.66,2581.66
2021-02-07,29222,1230.39,1618.50,2581.66
2021-02-06,29363,1245.00,1637.73,1618.50
2021-02-05,28513,54363,1511.56,1637.73
2021-02-04,25627,49141,1366.36,1511.56
2021-02-03,25627,49141,1366.36,1366.36
2021-01-31,97564,76042,1209.67,1366.36
2021-01-30,94737,73807,1174.11,1209.67
2021-01-29,94737,73807,1174.11,1174.11
2021-01-22,21168,822.40,1181.66,1174.11
2021-01-21,21568,840.74,1208.01,1181.66
2021-01-20,21568,840.74,1208.01,1208.01
2021-01-06,20861,2066.76,1145.88,1208.01
2021-01-05,53205,30709,1098.72,1145.88
2021-01-04,23933,31387,1123.00,1098.72
2021-01-03,25663,221.68,1252.13,1123.00
2021-01-02,25663,221.68,1252.13,1252.13
2020-12-25,22400,169.35,920.06,1252.13
2020-12-24,22556,167.96,912.49,920.06
2020-12-23,22668,143.60,918.04,912.49
2020-12-22,22914,146.26,935.00,918.04
2020-12-21,22914,146.26,935.00,935.00
2020-12-08,21438,56.36,869.63,935.00
2020-12-07,22407,56.46,871.16,869.63
2020-12-06,22407,56.46,871.16,871.16
2020-12-02,22419,81.79,906.56,871.16
2020-12-01,22419,81.79,906.56,906.56
2020-11-30,21944,113.12,880.12,906.56
2020-11-29,21831,113.64,884.13,880.12
2020-11-28,21292,1159.03,861.30,884.13
2020-11-27,21336,1192.89,886.46,861.30
2020-11-26,21336,1192.89,886.46,886.46
2020-11-21,22954,1188.55,883.24,886.46
2020-11-20,21797,1159.03,861.30,883.24
2020-11-19,21797,1159.03,861.30,861.30
2020-11-18,19927.73,155.55,826.94,861.30
2020-11-17,19927.73,155.55,826.94,826.94
2020-10-27,22583,570.50,907.68,826.94
2020-10-26,22270,565.88,900.34,907.68
2020-10-25,23241,42.18,914.63,900.34
2020-10-24,22901,67.23,896.17,914.63
2020-10-23,22901,67.23,896.17,896.17
2020-08-31,24583,55.76,959.94,896.17
2020-08-30,24176,54.80,943.53,959.94
2020-08-29,24118,1107.04,940.02,943.53
2020-08-28,24170,1107.41,940.34,940.02
2020-08-27,24781,507.18,922.25,940.34
2020-08-26,24619,516.95,940.01,922.25
2020-08-25,24619,516.95,940.01,940.01
2020-08-22,24527,3262.84,931.83,940.01
2020-08-21,25334,3419.95,961.73,931.83
2020-08-20,28443,1585.24,954.45,961.73
2020-08-19,28443,1585.24,954.45,954.45
2020-08-12,27942,582.48,889.13,954.45
2020-08-11,29420,612.95,935.63,889.13
2020-08-10,29600,984.88,922.80,935.63
2020-08-09,29879,1012.78,948.94,922.80
2020-08-08,28772,40.09,945.24,948.94
2020-08-07,28013,39.07,921.21,945.24
2020-08-06,28013,39.07,921.21,921.21
2020-08-05,27808,58.28,911.38,921.21
2020-08-04,28059,1141.03,920.87,911.38
2020-08-03,25169,438.19,879.02,920.87
2020-08-02,26072,316.50,927.90,879.02
2020-08-01,25388,3132.65,891.22,927.90
2020-07-31,25388,3132.65,891.22,891.22
2020-07-29,22845,4910.68,884.56,891.22
2020-07-28,22689,4848.88,873.43,884.56
2020-07-27,26847,608.49,875.38,873.43
2020-07-26,26957,402.61,878.57,875.38
2020-07-25,26957,402.61,878.57,878.57
2020-07-21,25127,2915.96,810.53,878.57
2020-07-20,25127,2914.98,810.25,810.53
2020-07-19,24480,2838.96,789.12,810.25
2020-07-18,26675,10579.31,783.87,789.12
2020-07-17,16021.36,279.03,763.00,783.87
2020-07-16,16611.03,289.15,790.67,763.00
2020-07-15,16611.03,289.15,790.67,790.67
