date,mktcap,vol,open_price,close_price
2021-10-04,5878068,130575,0.439797,0.416418
2021-10-03,6188550,522783,0.458078,0.439797
2021-10-02,5050052,116921,0.376828,0.458078
2021-10-01,4527512,161397,0.340906,0.376828
2021-09-30,4404893,96804,0.330083,0.340906
2021-09-29,4235205,108826,0.316367,0.330083
2021-09-28,4624772,138702,0.345468,0.316367
2021-09-27,5487956,430683,0.399199,0.345468
2021-09-26,5468773,1535595,0.408514,0.399199
2021-09-25,5429552,302822,0.401974,0.408514
2021-09-24,5326106,199177,0.401339,0.401974
2021-09-23,5907668,428371,0.441299,0.401339
2021-09-22,5715891,828323,0.428865,0.441299
2021-09-21,5447519,799519,0.407895,0.428865
2021-09-20,7560709,448251,0.565736,0.407895
2021-09-19,7047025,247735,0.530158,0.565736
2021-09-18,6606601,176571,0.493866,0.530158
2021-09-17,6736521,255806,0.503272,0.493866
2021-09-16,6616070,738699,0.493671,0.503272
2021-09-15,6579160,270277,0.490551,0.493671
2021-09-14,6145106,921943,0.461634,0.490551
2021-09-13,5369530,619779,0.401084,0.461634
2021-09-12,3739229,118036,0.281370,0.401084
2021-09-11,4042581,408143,0.302647,0.281370
2021-09-10,5437633,193753,0.405500,0.302647
2021-09-09,4734307,104370,0.349182,0.405500
2021-09-08,5010589,569060,0.377680,0.349182
2021-09-07,6295644,657683,0.469781,0.377680
2021-09-06,5127235,297060,0.385238,0.469781
2021-09-05,4328994,66335,0.323387,0.385238
2021-09-04,4192002,85034,0.313861,0.323387
2021-09-03,4220286,186761,0.314918,0.313861
2021-09-02,4584544,176147,0.342456,0.314918
2021-09-01,4198189,189590,0.308843,0.342456
2021-08-31,5025801,285468,0.374316,0.308843
2021-08-30,4677107,769184,0.349282,0.374316
2021-08-29,4054082,311492,0.302812,0.349282
2021-08-28,4613328,818239,0.344589,0.302812
2021-08-27,5414648,1724516,0.425466,0.344589
2021-08-26,5414648,1724516,0.425466,0.425466
