date,mktcap,vol,open_price,close_price
2021-10-04,433689,1184.19,0.052631,0.02623096
2021-10-03,234083,375.75,0.02829873,0.052631
2021-10-02,207535,262.20,0.02694418,0.02829873
2021-10-01,199384,174.62,0.02530120,0.02694418
2021-09-30,171886,356.89,0.02104165,0.02530120
2021-09-29,204556,2286.11,0.02475142,0.02104165
2021-09-28,191273,1104.02,0.02261977,0.02475142
2021-09-27,199805,216.01,0.02312665,0.02261977
2021-09-26,196077,829.66,0.02398284,0.02312665
2021-09-25,208898,266.42,0.02528769,0.02398284
2021-09-24,232211,688.73,0.02820576,0.02528769
2021-09-23,225645,582.66,0.02698176,0.02820576
2021-09-22,198008,515.41,0.02443260,0.02698176
2021-09-21,209695,1259.25,0.02544248,0.02443260
2021-09-20,232614,206.95,0.02846137,0.02544248
2021-09-19,230722,472.72,0.02799971,0.02846137
2021-09-18,284537,478.17,0.03651128,0.02799971
2021-09-17,265309,3004.37,0.03473041,0.03651128
2021-09-16,274039,57.18,0.03325655,0.03473041
2021-09-15,304921,681.94,0.03917898,0.03325655
2021-09-14,205317,705.88,0.02488361,0.03917898
2021-09-13,241832,443.21,0.02334791,0.02488361
2021-09-12,285655,105.64,0.03466616,0.02334791
2021-09-11,262330,557.69,0.03315787,0.03466616
2021-09-10,544754,1825.68,0.066291,0.03315787
2021-09-09,321811,778.82,0.03905392,0.066291
2021-09-08,313954,1922.48,0.03810041,0.03905392
2021-09-07,406623,354.38,0.051265,0.03810041
2021-09-06,370827,387.83,0.04509754,0.051265
2021-09-05,379099,824.42,0.04600626,0.04509754
2021-09-04,400111,991.45,0.04855626,0.04600626
2021-09-03,370048,972.28,0.04490792,0.04855626
2021-09-02,400429,656.95,0.04859482,0.04490792
2021-09-01,987630,1103.71,0.119918,0.04859482
2021-08-31,388785,743.81,0.04383055,0.119918
2021-08-30,451162,836.47,0.054314,0.04383055
2021-08-29,431431,720.10,0.052463,0.054314
2021-08-28,459024,366.81,0.055979,0.052463
2021-08-27,511838,389.89,0.062115,0.055979
2021-08-26,474976,310.00,0.057752,0.062115
2021-08-25,436698,215.83,0.053565,0.057752
2021-08-24,440084,377.24,0.053407,0.053565
2021-08-23,402399,2605.85,0.04883390,0.053407
2021-08-22,543568,2481.22,0.065804,0.04883390
2021-08-21,648959,2292.98,0.080678,0.065804
2021-08-20,525589,1864.59,0.064806,0.080678
2021-08-19,501534,208.69,0.058247,0.064806
2021-08-18,507320,1764.59,0.061346,0.058247
2021-08-17,615676,2584.07,0.075002,0.061346
2021-08-16,588899,1812.66,0.071504,0.075002
2021-08-15,608535,2857.26,0.073649,0.071504
2021-08-14,573105,258.29,0.069904,0.073649
2021-08-13,523522,756.07,0.063489,0.069904
2021-08-12,630148,2370.73,0.065483,0.063489
2021-08-11,463924,2957.98,0.057037,0.065483
2021-08-10,445167,774.17,0.052483,0.057037
2021-08-09,394780,1846.07,0.059995,0.052483
2021-08-08,391301,180.39,0.04848650,0.059995
2021-08-07,368046,1282.81,0.04422539,0.04848650
2021-08-06,350733,1137.46,0.04116548,0.04422539
2021-08-05,346853,1422.13,0.04166102,0.04116548
2021-08-04,357978,314.06,0.04362074,0.04166102
2021-08-03,356488,2554.36,0.04358164,0.04362074
2021-08-02,446505,1365.77,0.052901,0.04358164
2021-08-01,462450,633.66,0.055725,0.052901
2021-07-31,459383,101.96,0.055845,0.055725
2021-07-30,461601,13381.06,0.055006,0.055845
2021-07-29,510853,2657.93,0.061996,0.055006
2021-07-28,577476,11608.09,0.070081,0.061996
2021-07-27,593440,5604.21,0.072181,0.070081
2021-07-26,565939,1587.52,0.068681,0.072181
2021-07-25,556897,589.18,0.069671,0.068681
2021-07-24,543993,6763.55,0.065824,0.069671
2021-07-23,543993,6763.55,0.065824,0.065824
2021-07-07,684772,5035.28,0.087891,0.065824
2021-07-06,479392,1523.36,0.061166,0.087891
2021-07-05,494586,2825.19,0.060717,0.061166
2021-07-04,478808,3911.36,0.061032,0.060717
2021-07-03,396627,2397.21,0.050328,0.061032
2021-07-02,337765,1258.53,0.04444209,0.050328
2021-07-01,286508,2292.31,0.03680852,0.04444209
2021-06-30,299210,427.88,0.03903015,0.03680852
2021-06-29,374833,7180.44,0.04931101,0.03903015
2021-06-28,362108,2331.46,0.04665502,0.04931101
2021-06-27,232226,1198.23,0.02996360,0.04665502
2021-06-26,242225,918.96,0.03052392,0.02996360
2021-06-25,263647,779.26,0.02980519,0.03052392
2021-06-24,215572,533.11,0.02778676,0.02980519
2021-06-23,211142,590.91,0.02713548,0.02778676
2021-06-22,203871,2701.13,0.02611433,0.02713548
2021-06-21,265720,4769.63,0.03410710,0.02611433
2021-06-20,276588,2228.00,0.03121278,0.03410710
2021-06-19,257233,1303.57,0.03363162,0.03121278
2021-06-18,307424,1490.47,0.03984664,0.03363162
2021-06-17,290312,5246.44,0.03735785,0.03984664
2021-06-16,354117,2002.86,0.04551029,0.03735785
2021-06-15,355610,722.52,0.04562149,0.04551029
2021-06-14,318605,2317.22,0.04103385,0.04562149
2021-06-13,301796,2430.93,0.03873563,0.04103385
2021-06-12,311581,2060.14,0.04058119,0.03873563
2021-06-11,321073,2302.21,0.04306324,0.04058119
2021-06-10,343576,2481.27,0.04415558,0.04306324
2021-06-09,299094,3999.23,0.03840356,0.04415558
2021-06-08,337948,2564.69,0.04333595,0.03840356
2021-06-07,364324,3901.71,0.04621171,0.04333595
2021-06-06,341674,2905.77,0.04391125,0.04621171
2021-06-05,414831,6629.00,0.053203,0.04391125
2021-06-04,504812,7148.70,0.063335,0.053203
2021-06-03,559041,14176.63,0.071808,0.063335
2021-06-02,596409,41859,0.076978,0.071808
2021-06-01,772579,105617,0.093054,0.076978
2021-05-31,150700,3323.92,0.01919750,0.093054
2021-05-30,138637,3202.86,0.01740298,0.01919750
2021-05-29,138823,6198.77,0.01784121,0.01740298
2021-05-28,173025,3784.67,0.02087207,0.01784121
2021-05-27,169766,8167.82,0.02171923,0.02087207
2021-05-26,112556,4416.32,0.01711555,0.02171923
2021-05-25,65893,2552.97,0.00800321,0.01711555
2021-05-24,40211,1055.84,0.00528637,0.00800321
2021-05-23,52872,1142.46,0.00601327,0.00528637
2021-05-22,57741,676.51,0.00742069,0.00601327
2021-05-21,41539,1602.19,0.00409720,0.00742069
2021-05-20,64805,2080.01,0.00609858,0.00409720
2021-05-19,29998,120.98,0.00385525,0.00609858
2021-05-18,31270,92.33,0.00435704,0.00385525
2021-05-17,36495,8.60,0.00456987,0.00435704
2021-05-16,37455,60.69,0.00479245,0.00456987
2021-05-15,66146,87.20,0.00749352,0.00479245
2021-05-14,99886,1328.47,0.01271432,0.00749352
2021-05-13,61635,12056.04,0.00839809,0.01271432
2021-05-12,34748,117.58,0.00447907,0.00839809
2021-05-11,31500,70.03,0.00288746,0.00447907
2021-05-10,26647,69.00,0.00342464,0.00288746
2021-05-09,27490,48.25,0.00354745,0.00342464
2021-05-08,31208,97.06,0.00399628,0.00354745
2021-05-07,26353,42.50,0.00338687,0.00399628
2021-05-06,22386,0.00000643,0.00091904,0.00338687
2021-05-05,25891,33.52,0.00324170,0.00091904
2021-05-04,26967,15.69,0.00342718,0.00324170
2021-05-03,21973,8.36,0.00282876,0.00342718
2021-05-02,22512,17.33,0.00289046,0.00282876
2021-05-01,17670.33,367.96,0.00227095,0.00289046
2021-04-30,24719,33.81,0.00317699,0.00227095
2021-04-29,21315,10.34,0.00274395,0.00317699
2021-04-28,17085.78,789.75,0.00219717,0.00274395
2021-04-27,20713,42.37,0.00267815,0.00219717
2021-04-26,18655.88,1053.77,0.00193578,0.00267815
2021-04-25,23390,714.63,0.00304651,0.00193578
2021-04-24,15208.23,1096.38,0.00198219,0.00304651
