date,mktcap,vol,open_price,close_price
2021-10-03,22924,164.70,0.00617108,0.00617108
2021-10-02,22924,164.70,0.00617108,0.00617108
2021-09-10,22924,0.000000000000,0.00522676,0.00617108
2021-09-09,21631,144.88,0.00522676,0.00522676
2021-09-08,21631,144.88,0.00522676,0.00522676
2021-09-03,21631,0.000000000000,0.00493178,0.00522676
2021-09-02,21631,0.000000000000,0.00493178,0.00493178
2021-08-31,49767,0.000000000000,0.01134682,0.00493178
2021-08-30,49767,0.000000000000,0.01134682,0.01134682
2021-08-22,49767,0.000000000000,0.01134682,0.01134682
2021-08-21,49767,0.000000000000,0.01134682,0.01134682
2021-08-20,49767,0.000000000000,0.01134682,0.01134682
2021-07-04,49767,0.000000000000,0.01134682,0.01134682
2021-07-03,49767,0.000000000000,0.01134682,0.01134682
2021-06-30,49767,0.000000000000,0.01134682,0.01134682
2021-06-29,49767,0.000000000000,0.01134682,0.01134682
2021-06-28,49767,0.000000000000,0.01134682,0.01134682
2021-06-27,49767,0.000000000000,0.01134682,0.01134682
2021-06-26,49767,0.000000000000,0.01134682,0.01134682
2021-06-25,49767,0.000000000000,0.01134682,0.01134682
2021-06-24,49767,0.000000000000,0.01134682,0.01134682
2021-06-23,49767,0.000000000000,0.01134682,0.01134682
2021-06-22,49767,0.000000000000,0.01134682,0.01134682
2021-06-21,49767,0.000000000000,0.01134682,0.01134682
2021-06-20,49767,0.000000000000,0.01134682,0.01134682
2021-06-19,49304,326.00,0.01124130,0.01134682
2021-06-18,71714,327.02,0.01635078,0.01124130
2021-06-17,71714,327.02,0.01635078,0.01635078
2021-06-12,101369,105.13,0.02102568,0.01635078
2021-06-11,105036,138.67,0.02311218,0.02102568
2021-06-10,117229,507.84,0.02672823,0.02311218
2021-06-09,155355,185.81,0.03096843,0.02672823
2021-06-08,161142,177.10,0.03542084,0.03096843
2021-06-07,187774,592.82,0.03952120,0.03542084
2021-06-06,187774,592.82,0.03952120,0.03952120
2021-06-04,230846,213.07,0.053267,0.03952120
2021-06-03,244298,421.06,0.052633,0.053267
2021-06-02,255072,232.61,0.058153,0.052633
2021-06-01,295048,515.94,0.064493,0.058153
2021-05-31,343055,565.96,0.070745,0.064493
2021-05-30,412054,636.16,0.079032,0.070745
2021-05-29,488358,469.03,0.109400,0.079032
2021-05-28,599399,690.85,0.138170,0.109400
2021-05-27,733735,409.50,0.163799,0.138170
2021-05-26,818348,406.70,0.162680,0.163799
