date,mktcap,vol,open_price,close_price
2021-10-03,5232009,0.000000000000,0.052320,0.052320
2021-10-02,5232009,0.000000000000,0.052320,0.052320
2021-09-29,5232009,0.000000000000,0.052320,0.052320
2021-09-28,5232009,0.000000000000,0.052320,0.052320
2021-09-27,5232009,0.000000000000,0.052320,0.052320
2021-09-18,5232009,0.000000000000,0.052320,0.052320
2021-09-17,5232009,0.000000000000,0.052320,0.052320
2021-09-16,5232009,0.000000000000,0.052320,0.052320
2021-09-14,5232009,0.000000000000,0.052320,0.052320
2021-09-13,5232009,0.000000000000,0.052320,0.052320
2021-09-12,5232009,0.000000000000,0.052320,0.052320
2021-09-06,5232009,0.000000000000,0.052320,0.052320
2021-09-05,5232009,0.000000000000,0.052320,0.052320
2021-09-04,5232009,0.000000000000,0.052320,0.052320
2021-09-03,4646715,3300.20,0.053514,0.052320
2021-09-02,4646715,3300.20,0.053514,0.053514
2021-08-31,4494230,947.93,0.04494230,0.053514
2021-08-30,4525211,1276.54,0.04535019,0.04494230
2021-08-29,4716292,201.91,0.04756928,0.04535019
2021-08-28,4382911,200.19,0.04716292,0.04756928
2021-08-27,4382911,200.19,0.04716292,0.04716292
2021-08-18,4506220,186.04,0.04382911,0.04716292
2021-08-17,4539699,191.27,0.04506220,0.04382911
2021-08-16,4539699,0.000000000000,0.04539699,0.04506220
2021-08-15,4539699,0.000000000000,0.04539699,0.04539699
2021-08-14,4539699,0.000000000000,0.04539699,0.04539699
2021-08-13,4539699,0.000000000000,0.04539699,0.04539699
2021-08-12,4539699,0.000000000000,0.04539699,0.04539699
2021-08-11,4539699,0.000000000000,0.04539699,0.04539699
2021-08-10,4539699,0.000000000000,0.04539699,0.04539699
2021-08-09,4482544,83706,0.04608557,0.04539699
2021-08-08,4219728,5880.36,0.04195159,0.04608557
2021-08-07,4025161,4372.94,0.04103999,0.04195159
2021-08-06,3549913,9153.66,0.03671438,0.04103999
2021-08-05,3549913,9153.66,0.03671438,0.03671438
2021-07-29,3585088,8850.67,0.03549913,0.03671438
2021-07-28,3370433,8403.19,0.03370433,0.03549913
2021-07-27,3370433,8403.19,0.03370433,0.03370433
2021-07-26,3040262,7702.87,0.03089540,0.03370433
2021-07-25,2934293,7580.01,0.03040262,0.03089540
2021-07-24,2831340,7315.80,0.02934293,0.03040262
2021-07-23,2831340,7315.80,0.02934293,0.02934293
2021-07-22,2825256,7059.12,0.02831340,0.02934293
2021-07-21,2578559,6493.54,0.02597417,0.02831340
2021-07-20,2578559,6493.54,0.02597417,0.02597417
2021-07-13,3145906,7864.77,0.03145906,0.02597417
2021-07-12,3145906,7864.77,0.03145906,0.03145906
2021-07-09,3518419,63.92,0.03118910,0.03145906
2021-07-08,3518419,8796.05,0.03518419,0.03118910
2021-07-07,3518419,8796.05,0.03518419,0.03518419
2021-07-06,3463523,16.95,0.03389342,0.03518419
2021-07-05,3463523,568.20,0.03463523,0.03389342
2021-07-04,3307987,9.93,0.03301193,0.03463523
2021-07-03,3134298,468.54,0.03135343,0.03301193
2021-07-02,3174083,34.91,0.03174083,0.03135343
2021-07-01,2881667,338.36,0.03381524,0.03174083
2021-06-30,2881667,338.36,0.03381524,0.03381524
2021-06-26,2881667,192.24,0.02881667,0.03381524
2021-06-25,2881667,192.24,0.02881667,0.02881667
2021-06-24,3022671,8228.34,0.03022671,0.02881667
2021-06-23,3028495,111.32,0.02853856,0.03022671
2021-06-22,3412106,4622.24,0.03028495,0.02853856
2021-06-21,3412106,4622.24,0.03028495,0.03028495
2021-06-18,3693863,18.47,0.03693863,0.03028495
2021-06-17,3851938,247.68,0.03872539,0.03693863
2021-06-16,4007174,1552.56,0.03865157,0.03872539
2021-06-15,4007174,1552.56,0.03865157,0.03865157
2021-06-12,3733307,47.47,0.03727659,0.03865157
2021-06-11,3875354,9048.12,0.03836609,0.03727659
2021-06-10,3875354,9048.12,0.03836609,0.03836609
2021-06-09,4005776,1067.68,0.03810760,0.03836609
2021-06-08,4092732,7315.08,0.04285538,0.03810760
2021-06-07,4092732,7315.08,0.04285538,0.04285538
2021-06-06,4362105,3598.73,0.04092732,0.04285538
2021-06-05,3825351,533.17,0.04216629,0.04092732
2021-06-04,3825351,533.17,0.04216629,0.04216629
2021-06-01,3692941,1222.81,0.03825351,0.04216629
2021-05-31,4229073,359.47,0.03811302,0.03825351
2021-05-30,4229073,359.47,0.03811302,0.03811302
2021-05-29,4229073,270.49,0.04229073,0.03811302
2021-05-28,3987273,263.19,0.04163098,0.04229073
2021-05-27,3987273,263.19,0.04163098,0.04163098
2021-05-26,4110670,76.50,0.03987273,0.04163098
2021-05-25,3820156,16057.86,0.03827311,0.03987273
2021-05-24,3049352,28108,0.03089852,0.03827311
2021-05-23,3591197,7546.32,0.03602959,0.03089852
2021-05-22,3860623,310.84,0.03791610,0.03602959
2021-05-21,4219092,6373.46,0.04386682,0.03791610
2021-05-20,4161137,812.78,0.04038418,0.04386682
2021-05-19,5347441,63203,0.054691,0.04038418
2021-05-18,5219805,5263.70,0.051680,0.054691
2021-05-17,5219805,5263.70,0.051680,0.051680
2021-05-16,6091311,735.77,0.060913,0.051680
2021-05-15,6123270,6126.27,0.061262,0.060913
2021-05-14,6652328,36740,0.061233,0.061262
2021-05-13,8138638,12337.22,0.082248,0.061233
2021-05-12,8477754,26962,0.081386,0.082248
2021-05-11,8477754,26962,0.081386,0.081386
2021-05-09,8606285,20260,0.088783,0.081386
2021-05-08,8886269,17668.75,0.085465,0.088783
2021-05-07,9146936,30.68,0.090743,0.085465
2021-05-06,8901430,408.69,0.091469,0.090743
2021-05-05,9064639,10375.43,0.087165,0.091469
2021-05-04,9170911,11375.83,0.095652,0.087165
2021-05-03,7559610,9601.87,0.078341,0.095652
2021-05-02,7595758,423.88,0.076371,0.078341
2021-05-01,7177475,1599.88,0.071637,0.076371
2021-04-30,7015163,4870.55,0.070152,0.071637
2021-04-29,6791908,2093.01,0.068552,0.070152
2021-04-28,6486101,9043.35,0.064774,0.068552
2021-04-27,5730698,33.63,0.063911,0.064774
2021-04-26,5809280,2172.10,0.057307,0.063911
2021-04-25,6104601,10727.35,0.059368,0.057307
2021-04-24,6021735,2390.94,0.056677,0.059368
2021-04-23,6620644,2604.65,0.065575,0.056677
2021-04-22,6032174,19912.54,0.060071,0.065575
2021-04-21,0.000000000000,228.64,0.056590,0.060071
2021-04-20,0.000000000000,228.64,0.056590,0.056590
