date,mktcap,vol,open_price,close_price
2021-10-04,20382188,141078,0.00805865,0.00898416
2021-10-03,21775231,423755,0.00860622,0.00805865
2021-10-02,20237761,606798,0.00797514,0.00860622
2021-10-01,15697245,228776,0.00619046,0.00797514
2021-09-30,14872667,399807,0.00586977,0.00619046
2021-09-29,14928897,480586,0.00581724,0.00586977
2021-09-28,13985412,172882,0.00548590,0.00581724
2021-09-27,16135276,200203,0.00622094,0.00548590
2021-09-26,15401939,168383,0.00609836,0.00622094
2021-09-25,15503275,230009,0.00604718,0.00609836
2021-09-24,15845983,263118,0.00620393,0.00604718
2021-09-23,16098528,195810,0.00636605,0.00620393
2021-09-22,14533426,605977,0.00572901,0.00636605
2021-09-21,13264305,453939,0.00523370,0.00572901
2021-09-20,16564528,204351,0.00652618,0.00523370
2021-09-19,16409140,559274,0.00644822,0.00652618
2021-09-18,18166579,137340,0.00714873,0.00644822
2021-09-17,18368546,203021,0.00725621,0.00714873
2021-09-16,19940208,299714,0.00789085,0.00725621
2021-09-15,19913680,286366,0.00786709,0.00789085
2021-09-14,18125757,197127,0.00707483,0.00786709
2021-09-13,18466161,246002,0.00726743,0.00707483
2021-09-12,18619925,516924,0.00734968,0.00726743
2021-09-11,18394522,178466,0.00727477,0.00734968
2021-09-10,19183077,376345,0.00755464,0.00727477
2021-09-09,17281766,512199,0.00689485,0.00755464
2021-09-08,19218461,655350,0.00763791,0.00689485
2021-09-07,23061265,724196,0.00909702,0.00763791
2021-09-06,25650641,4464673,0.01010106,0.00909702
2021-09-05,34505793,986150,0.01265838,0.01010106
2021-09-04,39105513,623700,0.01562998,0.01265838
2021-09-03,34363724,523380,0.01373116,0.01562998
2021-09-02,36480345,1079248,0.01407463,0.01373116
2021-09-01,27294475,504520,0.01078821,0.01407463
2021-08-31,28089989,2040873,0.01109529,0.01078821
2021-08-30,20689063,528383,0.00816773,0.01109529
2021-08-29,22037819,177832,0.00865695,0.00816773
2021-08-28,22950650,273851,0.00900066,0.00865695
2021-08-27,19831042,301908,0.00782127,0.00900066
2021-08-26,19733977,295557,0.00774551,0.00782127
2021-08-25,19991642,300240,0.00788461,0.00774551
2021-08-24,21557485,477357,0.00848623,0.00788461
