date,mktcap,vol,open_price,close_price
2021-10-04,2802178,5668.91,0.02603602,0.02725040
2021-10-03,2805298,6062.00,0.02646049,0.02603602
2021-10-02,2865928,5650.04,0.02683990,0.02646049
2021-10-01,2931797,14611.02,0.02819890,0.02683990
2021-09-30,3031545,16975.84,0.02847582,0.02819890
2021-09-29,2093816,3940.77,0.01956496,0.02847582
2021-09-28,2191750,3160.90,0.02038946,0.01956496
2021-09-27,2267877,3188.97,0.02108648,0.02038946
2021-09-26,2444063,3902.70,0.02244604,0.02108648
2021-09-25,2742567,4023.07,0.02526871,0.02244604
2021-09-24,2753679,2957.68,0.02640561,0.02526871
2021-09-23,2958940,9045.35,0.02675851,0.02640561
2021-09-22,1314046,1106.06,0.01218249,0.02675851
2021-09-21,2077134,10242.86,0.01954882,0.01218249
2021-09-20,2011498,1582.41,0.01853771,0.01954882
2021-09-19,2173316,1660.59,0.02005489,0.01853771
2021-09-18,2211835,1883.51,0.02046724,0.02005489
2021-09-17,2136133,2921.50,0.01984503,0.02046724
2021-09-16,2207715,1847.00,0.02041048,0.01984503
2021-09-15,1528594,1060.07,0.01421098,0.02041048
2021-09-14,1654306,1044.99,0.01526271,0.01421098
2021-09-13,1574037,1665.73,0.01464460,0.01526271
2021-09-12,1397732,1323.92,0.01300287,0.01464460
2021-09-11,1883790,1739.65,0.01758025,0.01300287
2021-09-10,1937477,2164.66,0.01808327,0.01758025
2021-09-09,1930427,4530.82,0.01793954,0.01808327
2021-09-08,1433933,1613.77,0.01318569,0.01793954
2021-09-07,1167899,1031.31,0.01137425,0.01318569
2021-09-06,1108645,747.48,0.01036396,0.01137425
2021-09-05,1106554,892.60,0.01029430,0.01036396
2021-09-04,1046508,1083.76,0.00987764,0.01029430
2021-09-03,1158012,743.78,0.01048044,0.00987764
2021-09-02,1090926,1003.78,0.01015441,0.01048044
2021-09-01,958343,724.99,0.00892083,0.01015441
2021-08-31,1163935,469.46,0.00826639,0.00892083
2021-08-30,1237585,900.90,0.01163668,0.00826639
2021-08-29,1409511,1483.60,0.01150176,0.01163668
2021-08-28,882697,938.47,0.00814261,0.01150176
2021-08-27,949406,1182.36,0.00885670,0.00814261
2021-08-26,1078158,920.61,0.01000756,0.00885670
2021-08-25,915754,771.25,0.00852774,0.01000756
