date,mktcap,vol,open_price,close_price
2021-02-14,107606605,14055808,6.28,6.07
2021-02-13,110307897,18675861,6.54,6.28
2021-02-12,113871918,19218327,6.85,6.54
2021-02-11,99359054,21212432,5.92,6.85
2021-02-10,97634213,20476875,5.80,5.92
2021-02-09,81907904,18230611,4.91,5.80
2021-02-08,72975029,11458984,4.33,4.91
2021-02-07,74128381,11781636,4.41,4.33
2021-02-06,83170063,13643637,4.94,4.41
2021-02-05,80472517,16912511,4.76,4.94
2021-02-04,79548053,20563038,4.75,4.76
2021-02-03,70748652,15503788,4.14,4.75
2021-02-02,62168485,10073687,3.69,4.14
2021-02-01,57086051,8739699,3.40,3.69
2021-01-31,59502318,18046290,3.52,3.40
2021-01-30,51100580,8128232,3.03,3.52
2021-01-29,52215827,7668434,3.07,3.03
2021-01-28,46144505,5055045,2.73,3.07
2021-01-27,50643708,6269266,3.00,2.73
2021-01-26,47134958,5692932,2.79,3.00
2021-01-25,49178759,6752588,2.91,2.79
2021-01-24,45983379,6043127,2.73,2.91
2021-01-23,46830039,11643571,2.77,2.73
2021-01-22,42495410,5245416,2.47,2.77
2021-01-21,49567525,6271789,2.94,2.47
2021-01-20,48529605,10183273,2.87,2.94
2021-01-19,51725875,12021770,3.06,2.87
2021-01-18,48239190,9783059,2.85,3.06
2021-01-17,44132421,7142511,2.62,2.85
2021-01-16,41192817,5172162,2.43,2.62
2021-01-15,40245926,5051719,2.37,2.43
2021-01-14,39052865,5268047,2.35,2.37
2021-01-13,35808449,4422393,2.16,2.35
2021-01-12,36885803,5814644,2.23,2.16
2021-01-11,41649712,4445967,2.48,2.23
2021-01-10,43460370,4743847,2.60,2.48
2021-01-09,41370090,3637476,2.49,2.60
2021-01-08,42725821,6792568,2.57,2.49
2021-01-07,44652561,7371255,2.67,2.57
2021-01-06,43317021,6032888,2.61,2.67
2021-01-05,38848807,8142973,2.36,2.61
2021-01-04,40812359,7063661,2.43,2.36
2021-01-03,35279674,5305923,2.14,2.43
2021-01-02,35183166,4266246,2.12,2.14
2021-01-01,35278356,3244653,2.13,2.12
2020-12-31,36196040,4578417,2.20,2.13
2020-12-30,37153651,3853008,2.23,2.20
2020-12-29,37092453,4362397,2.24,2.23
2020-12-28,36486696,5157138,2.20,2.24
2020-12-27,35961543,3881945,2.17,2.20
2020-12-26,37724153,3593310,2.28,2.17
2020-12-25,38303019,4837772,2.31,2.28
2020-12-24,36362988,8098796,2.20,2.31
2020-12-23,40489624,7452336,2.44,2.20
2020-12-22,38504324,8198025,2.32,2.44
2020-12-21,37137821,5521842,2.25,2.32
2020-12-20,41430422,5972704,2.51,2.25
2020-12-19,42246347,6850184,2.55,2.51
2020-12-18,42077275,8200526,2.53,2.55
2020-12-17,39567895,10959078,2.39,2.53
2020-12-16,33997789,14526747,2.58,2.39
2020-12-15,36468935,6453442,2.81,2.58
2020-12-14,36955950,6694802,2.84,2.81
2020-12-13,39494243,9117699,3.05,2.84
2020-12-12,34880146,7945918,2.68,3.05
2020-12-11,38926697,8017280,2.99,2.68
2020-12-10,42588811,12758359,3.29,2.99
2020-12-09,41245128,14941097,3.18,3.29
2020-12-08,51086338,24571288,3.91,3.18
2020-12-07,48379909,21685352,3.74,3.91
2020-12-06,41237503,5079334,3.25,3.74
2020-12-05,37426071,10154128,2.95,3.25
2020-12-04,44031318,13873903,3.49,2.95
2020-12-03,37754156,10007582,2.98,3.49
2020-12-02,36476592,10733784,2.90,2.98
2020-12-01,39438050,14345168,3.10,2.90
2020-11-30,44451463,30482741,3.46,3.10
2020-11-29,31548619,7471037,2.50,3.46
2020-11-28,26813487,3140883,2.13,2.50
2020-11-27,25947638,9552883,2.05,2.13
2020-11-26,27238820,7318987,2.14,2.05
2020-11-25,26309643,6226202,2.08,2.14
2020-11-24,23333548,4517076,1.85,2.08
2020-11-23,22174488,2876555,1.76,1.85
2020-11-22,22480306,3074723,1.78,1.76
2020-11-21,22028236,1707183,1.75,1.78
2020-11-20,20775389,2535661,1.65,1.75
2020-11-19,21404766,2758168,1.69,1.65
2020-11-18,22237528,3474159,1.75,1.69
2020-11-17,22467981,1973853,1.79,1.75
2020-11-16,21918263,3653553,1.73,1.79
2020-11-15,21584167,1900451,1.74,1.73
2020-11-14,22728236,3393486,1.82,1.74
2020-11-13,20822696,2240553,1.67,1.82
2020-11-12,20929446,1978395,1.68,1.67
2020-11-11,22308421,2403715,1.79,1.68
2020-11-10,20651301,1493461,1.65,1.79
2020-11-09,19113473,705864,1.53,1.65
2020-11-08,18816214,1016946,1.51,1.53
2020-11-07,20581090,2618392,1.65,1.51
2020-11-06,18138447,2181052,1.46,1.65
2020-11-05,18449081,2210354,1.48,1.46
2020-11-04,17663951,1991782,1.41,1.48
2020-11-03,18261317,2508850,1.46,1.41
2020-11-02,18030834,2370046,1.44,1.46
2020-11-01,17768198,2277348,1.42,1.44
2020-10-31,18161852,2224662,1.45,1.42
2020-10-30,18081061,1525272,1.44,1.45
2020-10-29,18351415,1008336,1.47,1.44
2020-10-28,20704054,2569116,1.65,1.47
2020-10-27,19443394,2288374,1.54,1.65
2020-10-26,20365886,1941684,1.63,1.54
2020-10-25,20783414,1956919,1.66,1.63
2020-10-24,21158447,2289942,1.69,1.66
2020-10-23,20713633,4491135,1.66,1.69
2020-10-22,19910337,3578884,1.61,1.66
2020-10-21,17435570,3553760,1.40,1.61
2020-10-20,19779611,2920054,1.58,1.40
2020-10-19,20643954,2649892,1.65,1.58
2020-10-18,21220730,1092141,1.72,1.65
2020-10-17,15270842,5716632,1.71,1.72
2020-10-16,16460194,1429640,1.85,1.71
2020-10-15,16510018,3073363,1.85,1.85
2020-10-14,17744211,6279698,1.99,1.85
2020-10-13,16163028,1942095,1.81,1.99
2020-10-12,15881318,2273422,1.78,1.81
2020-10-11,16598814,2530868,1.86,1.78
2020-10-10,16018418,1538103,1.79,1.86
2020-10-09,16652308,2619620,1.87,1.79
2020-10-08,16326815,4778361,1.83,1.87
2020-10-07,15284634,3832033,1.74,1.83
2020-10-06,18899969,4083953,2.11,1.74
2020-10-05,19750088,4395318,2.22,2.11
2020-10-04,21373570,3437399,2.40,2.22
2020-10-03,22208936,7737337,2.50,2.40
2020-10-02,23955472,8843977,2.66,2.50
2020-10-01,25668384,25997629,2.88,2.66
2020-09-30,21870693,2395514,2.43,2.88
2020-09-29,21715956,1087639,2.46,2.43
2020-09-28,20907643,3610013,2.34,2.46
2020-09-27,21191702,2961497,2.36,2.34
2020-09-26,22916472,3592874,2.57,2.36
2020-09-25,20102560,2611665,2.25,2.57
2020-09-24,19583421,2924902,2.19,2.25
2020-09-23,19052545,2453225,2.14,2.19
2020-09-22,19696397,2929751,2.20,2.14
2020-09-21,21967373,3009070,2.46,2.20
2020-09-20,21249745,2874488,2.38,2.46
2020-09-19,20527198,2856995,2.30,2.38
2020-09-18,20655763,2969382,2.32,2.30
2020-09-17,19113730,2557808,2.12,2.32
2020-09-16,19384023,2669068,2.17,2.12
2020-09-15,20440964,2944073,2.29,2.17
2020-09-14,18939146,2750617,2.12,2.29
2020-09-13,19729040,2913828,2.21,2.12
2020-09-12,19912295,2830681,2.22,2.21
2020-09-11,20496348,2931155,2.30,2.22
2020-09-10,21075347,2312830,2.36,2.30
2020-09-09,19518157,3790119,2.18,2.36
2020-09-08,21241279,3183907,2.38,2.18
2020-09-07,23115947,3445727,2.60,2.38
2020-09-06,18738501,3101848,2.11,2.60
2020-09-05,23817651,3883993,2.67,2.11
2020-09-04,25523273,3276867,2.82,2.67
2020-09-03,28708047,3922333,3.22,2.82
2020-09-02,30156899,4121739,3.35,3.22
2020-09-01,30633840,4254201,3.43,3.35
2020-08-31,30844958,3809910,3.46,3.43
2020-08-30,32242279,3979702,3.62,3.46
2020-08-29,31330068,6185031,3.51,3.62
2020-08-28,27197374,4111610,3.04,3.51
2020-08-27,26743686,3971722,3.00,3.04
2020-08-26,28707253,4380319,3.21,3.00
2020-08-25,31929624,4926642,3.56,3.21
2020-08-24,31352635,4967924,3.52,3.56
2020-08-23,28529418,4955325,3.20,3.52
2020-08-22,26976139,3718547,3.06,3.20
2020-08-21,33664478,5333428,3.77,3.06
2020-08-20,33231592,4905863,3.72,3.77
2020-08-19,36681815,6304171,4.12,3.72
2020-08-18,39480134,7782692,4.41,4.12
2020-08-17,33077495,6541411,3.62,4.41
2020-08-16,19861459,6659439,5.05,3.62
2020-08-15,21041942,7677993,5.52,5.05
2020-08-14,22261109,6853718,5.78,5.52
2020-08-13,23245564,7857140,6.24,5.78
2020-08-12,23379917,9005508,6.15,6.24
2020-08-11,24523194,11624333,6.46,6.15
2020-08-10,18722004,10750962,4.91,6.46
2020-08-09,13581786,5181888,3.54,4.91
2020-08-08,10744912,4098491,2.86,3.54
2020-08-07,11053645,4750872,2.90,2.86
2020-08-06,10868494,4989754,2.85,2.90
2020-08-05,10471608,5533765,2.74,2.85
2020-08-04,8096767,2766478,2.12,2.74
2020-08-03,7742563,2148973,2.03,2.12
2020-08-02,7990566,2333770,2.10,2.03
2020-08-01,7690621,2238131,1.97,2.10
2020-07-31,8666336,2837043,2.27,1.97
2020-07-30,8147746,2409772,2.14,2.27
2020-07-29,7963722,2146928,2.10,2.14
2020-07-28,7218669,2783986,1.89,2.10
2020-07-27,10382482,3411335,2.72,1.89
2020-07-26,10978762,4515517,2.88,2.72
2020-07-25,9561819,4457053,2.51,2.88
2020-07-24,10763331,4530584,2.86,2.51
2020-07-23,10859958,4049689,2.90,2.86
2020-07-22,8560779,2951050,2.25,2.90
2020-07-21,8495635,6173085,2.23,2.25
2020-07-20,7943249,6133739,2.12,2.23
2020-07-19,4248829,2330129,1.12,2.12
2020-07-18,0.000000000000,876453,0.673588,1.12
2020-07-17,0.000000000000,1400486,0.715986,0.673588
2020-07-16,0.000000000000,1400486,0.715986,0.715986
