date,mktcap,vol,open_price,close_price
2021-10-04,9074460,949865,1.07,1.05
2021-10-03,8337271,741477,0.991756,1.07
2021-10-02,8712527,999698,1.03,0.991756
2021-10-01,7952245,778579,0.942389,1.03
2021-09-30,7835215,624706,0.924681,0.942389
2021-09-29,7574176,615979,0.893260,0.924681
2021-09-28,9330486,950096,1.11,0.893260
2021-09-27,9513962,740371,1.13,1.11
2021-09-26,9264948,809396,1.08,1.13
2021-09-25,9864699,961380,1.18,1.08
2021-09-24,10608762,1507213,1.25,1.18
2021-09-23,11188783,1240289,1.31,1.25
2021-09-22,8971261,1215171,1.06,1.31
2021-09-21,8093767,1001165,0.967601,1.06
2021-09-20,7608129,913481,0.889744,0.967601
2021-09-19,6897322,798192,0.814333,0.889744
2021-09-18,6160999,981435,0.727594,0.814333
2021-09-17,6236606,1266306,0.735838,0.727594
2021-09-16,5966239,1105997,0.697708,0.735838
2021-09-15,4161005,658257,0.491165,0.697708
2021-09-14,3339045,503534,0.384328,0.491165
2021-09-13,3455035,484448,0.394072,0.384328
2021-09-12,3908543,445552,0.460818,0.394072
2021-09-11,3926482,452570,0.468122,0.460818
2021-09-10,4492654,316777,0.529298,0.468122
2021-09-09,4960752,307902,0.584353,0.529298
2021-09-08,5465278,411459,0.641094,0.584353
2021-09-07,5503895,450418,0.650718,0.641094
2021-09-06,5050431,400765,0.595485,0.650718
2021-09-05,4834554,320328,0.563169,0.595485
2021-09-04,4897068,300699,0.580615,0.563169
2021-09-03,5437716,415724,0.643088,0.580615
2021-09-02,5694322,500265,0.692435,0.643088
2021-09-01,6069930,468367,0.717929,0.692435
2021-08-31,5044941,347013,0.596379,0.717929
2021-08-30,4297957,536405,0.520475,0.596379
2021-08-29,5807742,817621,0.678934,0.520475
2021-08-28,6276238,847215,0.740745,0.678934
2021-08-27,6348610,668774,0.718083,0.740745
2021-08-26,6752846,728133,0.793548,0.718083
2021-08-25,6841891,869709,0.806372,0.793548
2021-08-24,7320625,908226,0.863263,0.806372
2021-08-23,7474948,1081312,0.879831,0.863263
2021-08-22,7659982,1164671,0.885349,0.879831
2021-08-21,6961475,1127064,0.821001,0.885349
2021-08-20,7760311,1328430,0.922372,0.821001
2021-08-19,8322118,1398405,0.981671,0.922372
2021-08-18,7457570,803942,0.879508,0.981671
2021-08-17,8315299,718865,0.970762,0.879508
2021-08-16,8374765,793087,0.986990,0.970762
2021-08-15,8698281,1175227,1.02,0.986990
2021-08-14,8561660,1030269,1.01,1.02
2021-08-13,8644373,1140437,1.02,1.01
2021-08-12,8692716,1028870,1.03,1.02
2021-08-11,8019938,514141,0.950129,1.03
2021-08-10,9154263,819512,1.07,0.950129
2021-08-09,9336182,977613,1.10,1.07
2021-08-08,9518269,1406716,1.13,1.10
2021-08-07,9696033,1453459,1.14,1.13
2021-08-06,9123082,1248714,1.08,1.14
2021-08-05,8306035,895853,0.978437,1.08
2021-08-04,8304087,924089,0.980507,0.978437
2021-08-03,9372758,919519,1.11,0.980507
2021-08-02,9329580,1035357,1.11,1.11
2021-08-01,10092837,1001073,1.18,1.11
2021-07-31,9577489,921464,1.13,1.18
2021-07-30,10526185,1335746,1.24,1.13
2021-07-29,10153687,748305,1.20,1.24
2021-07-28,10355852,1344846,1.22,1.20
2021-07-27,12045494,1396068,1.42,1.22
2021-07-26,12781723,1786613,1.51,1.42
2021-07-25,13205620,1803414,1.56,1.51
2021-07-24,12635074,1813087,1.48,1.56
2021-07-23,12532169,1370521,1.48,1.48
2021-07-22,12458621,972150,1.47,1.48
2021-07-21,12224734,1246819,1.42,1.47
2021-07-20,14011061,1676744,1.66,1.42
2021-07-19,10753032,1358969,1.27,1.66
2021-07-18,7519270,743220,0.886037,1.27
2021-07-17,9505973,317930,1.12,0.886037
2021-07-16,11508892,665743,1.36,1.12
2021-07-15,14718728,1158162,1.74,1.36
2021-07-14,16919989,1019929,2.00,1.74
2021-07-13,17761963,1677141,2.09,2.00
2021-07-12,18669396,2219744,2.20,2.09
2021-07-11,20257439,2604947,2.39,2.20
2021-07-10,19750245,2503152,2.33,2.39
2021-07-09,19402731,1248864,2.29,2.33
2021-07-08,19173582,1440192,2.26,2.29
2021-07-07,19114842,1692179,2.25,2.26
2021-07-06,18698863,1699548,2.21,2.25
2021-07-05,18625299,1848116,2.23,2.21
2021-07-04,16597603,2664823,2.11,2.23
2021-07-03,17362069,2771647,2.20,2.11
2021-07-02,19796641,3696143,2.52,2.20
2021-07-01,21985905,3018169,2.78,2.52
2021-06-30,23616471,1088721,2.99,2.78
2021-06-29,19285755,2012615,2.45,2.99
2021-06-28,15549319,1067723,2.04,2.45
2021-06-27,15173306,1178239,1.97,2.04
2021-06-26,14433019,1100662,1.85,1.97
2021-06-25,16840813,2207179,2.13,1.85
2021-06-24,16285084,1843482,2.07,2.13
2021-06-23,16067474,2209691,2.10,2.07
2021-06-22,15656615,2572470,1.92,2.10
2021-06-21,13111411,3141637,1.76,1.92
2021-06-20,9069131,2526522,1.21,1.76
2021-06-19,7060357,1008091,0.947496,1.21
2021-06-18,8835120,936490,1.18,0.947496
2021-06-17,9181692,1760785,1.24,1.18
2021-06-16,9294322,1992304,1.26,1.24
2021-06-15,8994336,1431853,1.21,1.26
2021-06-14,10639475,3123893,1.42,1.21
2021-06-13,5762020,1661633,0.814692,1.42
2021-06-12,5065160,984953,0.714068,0.814692
2021-06-11,4632618,696335,0.650992,0.714068
2021-06-10,4545665,781440,0.632669,0.650992
2021-06-09,4003831,1333068,0.568759,0.632669
2021-06-08,4443330,2432413,0.627952,0.568759
2021-06-07,4445109,2386326,0.630285,0.627952
2021-06-06,4384502,2021700,0.619520,0.630285
2021-06-05,4500497,1346122,0.644479,0.619520
2021-06-04,4323403,2108710,0.631778,0.644479
2021-06-03,4342117,1733030,0.641517,0.631778
2021-06-02,4155646,2242697,0.613488,0.641517
2021-06-01,4342543,2684483,0.636704,0.613488
2021-05-31,4123051,2420739,0.605983,0.636704
2021-05-30,4013838,2023193,0.593041,0.605983
2021-05-29,4220634,2736964,0.616491,0.593041
2021-05-28,4328768,2916446,0.638034,0.616491
2021-05-27,37910313,2960231,0.626619,0.638034
2021-05-26,32774009,3306933,0.544738,0.626619
2021-05-25,34935731,3542808,0.577376,0.544738
2021-05-24,26046286,2739940,0.442351,0.577376
2021-05-23,24612004,2501517,0.401699,0.442351
2021-05-22,24048840,2364584,0.400810,0.401699
2021-05-21,17688836,1982080,0.307488,0.400810
2021-05-20,14402693,1547695,0.238010,0.307488
2021-05-19,13899595,1506326,0.231216,0.238010
2021-05-18,14696753,1634680,0.240564,0.231216
2021-05-17,12690643,1889897,0.211764,0.240564
2021-05-16,12144279,1648420,0.201757,0.211764
2021-05-15,10469629,1430163,0.173103,0.201757
2021-05-14,8435364,1194785,0.140423,0.173103
2021-05-13,8450385,1375271,0.142773,0.140423
2021-05-12,8014263,1404614,0.132689,0.142773
2021-05-11,6406033,1048827,0.106715,0.132689
2021-05-10,10208447,1499665,0.163048,0.106715
2021-05-09,7441912,1157462,0.123474,0.163048
2021-05-08,6129105,854399,0.101642,0.123474
2021-05-07,4216917,668479,0.072038,0.101642
2021-05-06,4430455,565725,0.073584,0.072038
2021-05-05,4388705,595967,0.072462,0.073584
2021-05-04,4604841,681488,0.076343,0.072462
2021-05-03,4804115,509586,0.079664,0.076343
2021-05-02,4842422,494882,0.080274,0.079664
2021-05-01,4478200,527103,0.072808,0.080274
2021-04-30,4120351,688920,0.067762,0.072808
2021-04-29,4369960,601602,0.072472,0.067762
2021-04-28,4458006,769314,0.073919,0.072472
2021-04-27,4257280,473310,0.070553,0.073919
2021-04-26,4512828,613332,0.074851,0.070553
2021-04-25,4526050,658478,0.075765,0.074851
2021-04-24,4387363,800719,0.072917,0.075765
2021-04-23,4550487,724722,0.075375,0.072917
2021-04-22,4368763,510136,0.072488,0.075375
2021-04-21,4730134,694110,0.078585,0.072488
2021-04-20,4323910,699888,0.071934,0.078585
2021-04-19,4532967,619460,0.075204,0.071934
2021-04-18,4458513,556591,0.073916,0.075204
2021-04-17,4949804,768107,0.081849,0.073916
2021-04-16,4832630,764238,0.079720,0.081849
2021-04-15,5026601,530376,0.083214,0.079720
2021-04-14,5479897,382949,0.090703,0.083214
2021-04-13,4862505,371062,0.080683,0.090703
2021-04-12,4838026,255993,0.080291,0.080683
2021-04-11,4820189,234467,0.080188,0.080291
2021-04-10,4688149,187622,0.077805,0.080188
2021-04-09,4618531,160686,0.076533,0.077805
2021-04-08,4559369,333331,0.075881,0.076533
2021-04-07,4992300,246207,0.082732,0.075881
2021-04-06,5799041,305253,0.096397,0.082732
2021-04-05,5656351,233721,0.094403,0.096397
2021-04-04,5034526,312964,0.084694,0.094403
2021-04-03,5184973,307448,0.086790,0.084694
2021-04-02,5038354,286603,0.083930,0.086790
2021-04-01,5183517,309418,0.086355,0.083930
2021-03-31,5218894,359125,0.086100,0.086355
2021-03-30,5062421,326836,0.085067,0.086100
2021-03-29,5221423,381329,0.087159,0.085067
2021-03-28,5492656,354990,0.090414,0.087159
2021-03-27,5592791,396159,0.092961,0.090414
2021-03-26,5515646,323183,0.091565,0.092961
2021-03-25,5676392,313504,0.093789,0.091565
2021-03-24,5588163,115638,0.100254,0.093789
2021-03-23,6180608,224737,0.101486,0.100254
2021-03-22,6185508,232952,0.102235,0.101486
2021-03-21,5947539,236138,0.100646,0.102235
2021-03-20,6287350,235824,0.102503,0.100646
2021-03-19,6098357,248758,0.102009,0.102503
2021-03-18,5911645,216787,0.095375,0.102009
2021-03-17,5956340,232407,0.100351,0.095375
2021-03-16,5977553,229279,0.099015,0.100351
2021-03-15,6154549,241085,0.103159,0.099015
2021-03-14,5682458,196345,0.096703,0.103159
2021-03-13,5532722,561592,0.091736,0.096703
2021-03-12,5686596,779844,0.091860,0.091736
2021-03-11,4557151,192019,0.075969,0.091860
2021-03-10,0.000000000000,109969,0.080892,0.075969
2021-03-09,0.000000000000,24854,0.081955,0.080892
2021-03-08,0.000000000000,49419,0.071308,0.081955
2021-03-07,0.000000000000,36901,0.086657,0.071308
2021-03-06,0.000000000000,107320,0.081451,0.086657
2021-03-05,0.000000000000,144500,0.078676,0.081451
2021-03-04,0.000000000000,205359,0.082259,0.078676
2021-03-03,0.000000000000,228468,0.087971,0.082259
2021-03-02,0.000000000000,228468,0.087971,0.087971
