date,mktcap,vol,open_price,close_price
2021-10-04,158835,1620.61,0.02639369,0.02608978
2021-10-03,165882,632.71,0.02754756,0.02639369
2021-10-02,160582,1460.47,0.02671359,0.02754756
2021-10-01,147540,1123.36,0.02450151,0.02671359
2021-09-30,136407,654.02,0.02283035,0.02450151
2021-09-29,125521,601.84,0.02084499,0.02283035
2021-09-28,124925,327.82,0.02092935,0.02084499
2021-09-27,128013,103.94,0.02074878,0.02092935
2021-09-26,126936,94.83,0.02113478,0.02074878
2021-09-25,127687,251.11,0.02132894,0.02113478
2021-09-24,140394,794.70,0.02331484,0.02132894
2021-09-23,138088,1033.37,0.02310122,0.02331484
2021-09-22,132460,3811.68,0.02173815,0.02310122
2021-09-21,145031,49.33,0.02382338,0.02173815
2021-09-20,163367,3191.48,0.02712999,0.02382338
2021-09-19,172766,451.13,0.02878796,0.02712999
2021-09-18,173549,269.95,0.02870677,0.02878796
2021-09-17,181457,1822.03,0.02998992,0.02870677
2021-09-16,189202,1106.81,0.03148744,0.02998992
2021-09-15,183240,107.43,0.03055400,0.03148744
2021-09-14,178704,62.21,0.02957891,0.03055400
2021-09-13,187566,324.46,0.03114865,0.02957891
2021-09-12,181522,262.30,0.02994744,0.03114865
2021-09-11,176852,481.35,0.02971380,0.02994744
2021-09-10,188301,301.39,0.03130308,0.02971380
2021-09-09,191161,824.42,0.03150005,0.03130308
2021-09-08,184152,622.35,0.03114793,0.03150005
2021-09-07,227213,1640.24,0.03705990,0.03114793
2021-09-06,229792,112935,0.03824593,0.03705990
2021-09-05,228292,42367,0.03777548,0.03824593
2021-09-04,230133,118177,0.03814756,0.03777548
2021-09-03,219649,2610.58,0.03550328,0.03814756
2021-09-02,220435,345.11,0.03671970,0.03550328
2021-09-01,210786,112.21,0.03522485,0.03671970
2021-08-31,216824,148.79,0.03574695,0.03522485
2021-08-30,221096,972.54,0.03662124,0.03574695
2021-08-29,226173,77.48,0.03740186,0.03662124
2021-08-28,227827,394.21,0.03784825,0.03740186
2021-08-27,224077,1400.02,0.03707423,0.03784825
2021-08-26,228770,576.85,0.03807903,0.03707423
2021-08-25,218598,1867.24,0.03625349,0.03807903
2021-08-24,226586,22815,0.03763621,0.03625349
2021-08-23,266502,1474.94,0.04419753,0.03763621
2021-08-22,273943,1106.24,0.04540400,0.04419753
2021-08-21,276928,9295.67,0.04592399,0.04540400
2021-08-20,302508,786.51,0.050686,0.04592399
2021-08-19,283230,6194.45,0.04769806,0.050686
2021-08-18,305165,2432.86,0.050363,0.04769806
2021-08-17,311392,1423.37,0.051473,0.050363
2021-08-16,306385,1025.72,0.050881,0.051473
2021-08-15,305873,4130.15,0.050939,0.050881
2021-08-14,310976,4408.54,0.051643,0.050939
2021-08-13,292626,7141.21,0.04895087,0.051643
2021-08-12,321778,3924.77,0.053437,0.04895087
2021-08-11,294175,1083.25,0.04893192,0.053437
2021-08-10,283468,1109.58,0.04746736,0.04893192
2021-08-09,278787,1436.32,0.04624592,0.04746736
2021-08-08,288443,1771.03,0.04795998,0.04624592
2021-08-07,284111,1893.20,0.04746928,0.04795998
2021-08-06,281761,1693.20,0.04664859,0.04746928
