date,mktcap,vol,open_price,close_price
2021-10-04,14408521,779594,13.45,13.27
2021-10-03,14956786,889287,14.01,13.45
2021-10-02,14989142,913947,14.05,14.01
2021-10-01,13545434,788635,12.67,14.05
2021-09-30,13038054,1052741,12.15,12.67
2021-09-29,13310575,918010,12.44,12.15
2021-09-28,13722889,942715,12.85,12.44
2021-09-27,14933295,758077,13.80,12.85
2021-09-26,14844608,781034,13.94,13.80
2021-09-25,15130489,711414,14.14,13.94
2021-09-24,15979433,830159,15.00,14.14
2021-09-23,16019549,705614,15.04,15.00
2021-09-22,14829799,2320306,13.76,15.04
2021-09-21,15548195,890895,14.55,13.76
2021-09-20,17798850,395736,16.73,14.55
2021-09-19,18169924,651132,17.04,16.73
2021-09-18,18449865,707963,17.27,17.04
2021-09-17,19211771,1255545,18.03,17.27
2021-09-16,19304943,1184321,18.15,18.03
2021-09-15,18047466,895772,16.98,18.15
2021-09-14,17363311,688564,16.30,16.98
2021-09-13,17760050,817470,16.73,16.30
2021-09-12,16534677,451984,15.63,16.73
2021-09-11,16204536,560394,15.31,15.63
2021-09-10,17366045,498830,16.41,15.31
2021-09-09,17099400,826650,16.06,16.41
2021-09-08,17174946,1353902,16.56,16.06
2021-09-07,19693222,999149,18.65,16.56
2021-09-06,19750677,2090141,18.72,18.65
2021-09-05,19330539,468146,18.25,18.72
2021-09-04,19720366,742546,18.69,18.25
2021-09-03,20129125,1046741,19.02,18.69
2021-09-02,20870892,665234,19.80,19.02
2021-09-01,20238572,773754,19.11,19.80
2021-08-31,20168963,673454,18.96,19.11
2021-08-30,20674552,1045077,19.69,18.96
2021-08-29,20875612,844785,19.76,19.69
2021-08-28,20776162,2331881,19.62,19.76
2021-08-27,20415223,1720208,19.29,19.62
2021-08-26,22420953,3460319,21.19,19.29
2021-08-25,22199784,1169997,20.99,21.19
2021-08-24,24323750,2741071,22.57,20.99
2021-08-23,22188736,1012918,20.90,22.57
2021-08-22,22304108,1813823,21.07,20.90
2021-08-21,22050122,1313281,20.83,21.07
2021-08-20,20438005,1835226,19.39,20.83
2021-08-19,19604535,2860630,18.55,19.39
2021-08-18,19336385,2099808,18.19,18.55
2021-08-17,19577948,1446982,18.15,18.19
2021-08-16,20304037,790443,19.09,18.15
2021-08-15,20282437,1311627,19.25,19.09
