date,mktcap,vol,open_price,close_price
2021-10-04,508003226,8925811,0.206444,0.223987
2021-10-03,502552229,13587131,0.206584,0.206444
2021-10-02,560326959,6351921,0.227724,0.206584
2021-10-01,590832492,15782157,0.240306,0.227724
2021-09-30,565219505,15641592,0.230529,0.240306
2021-09-29,671975227,8399945,0.270587,0.230529
2021-09-28,726407733,5742051,0.296073,0.270587
2021-09-27,720528902,4394779,0.294399,0.296073
2021-09-26,720114876,5644128,0.294621,0.294399
2021-09-25,704758886,10502590,0.287133,0.294621
2021-09-24,719755619,7869674,0.294630,0.287133
2021-09-23,674262111,6418972,0.275169,0.294630
2021-09-22,621291255,7145787,0.256622,0.275169
2021-09-21,636824477,9619417,0.261720,0.256622
2021-09-20,723814005,4872728,0.296042,0.261720
2021-09-19,782068588,7247144,0.319039,0.296042
2021-09-18,667201520,3859422,0.273036,0.319039
2021-09-17,682844870,4740110,0.278689,0.273036
2021-09-16,713162726,7629077,0.292733,0.278689
2021-09-15,730164228,5936744,0.298630,0.292733
2021-09-14,657955618,4197086,0.269500,0.298630
2021-09-13,679056487,4683408,0.277781,0.269500
2021-09-12,649952840,5236668,0.267421,0.277781
2021-09-11,623461113,6061225,0.254402,0.267421
2021-09-10,725601758,11654486,0.297234,0.254402
2021-09-09,707112796,7574767,0.287867,0.297234
2021-09-08,706818647,14130624,0.289473,0.287867
2021-09-07,769742229,11091771,0.314662,0.289473
2021-09-06,827672031,6948485,0.338396,0.314662
2021-09-05,846018281,7347747,0.345774,0.338396
2021-09-04,716161880,7960132,0.294955,0.345774
2021-09-03,763574866,10193809,0.311609,0.294955
2021-09-02,788471295,6787656,0.323559,0.311609
2021-09-01,820397555,12428593,0.335832,0.323559
2021-08-31,774944018,10388404,0.318694,0.335832
2021-08-30,903557304,7277761,0.369673,0.318694
2021-08-29,874099641,8684722,0.354831,0.369673
2021-08-28,1003122933,8849764,0.409573,0.354831
2021-08-27,1014275016,16661387,0.415451,0.409573
2021-08-26,1095465563,28243415,0.450161,0.415451
2021-08-25,927354867,14548401,0.379029,0.450161
2021-08-24,937955242,14174730,0.385234,0.379029
2021-08-23,784058840,5785489,0.321089,0.385234
2021-08-22,762057125,4899210,0.312193,0.321089
2021-08-21,723913534,4519506,0.297956,0.312193
2021-08-20,666879457,4248225,0.280079,0.297956
2021-08-19,679833815,6072131,0.278612,0.280079
2021-08-18,668262720,7982454,0.280196,0.278612
2021-08-17,662577939,4339961,0.267714,0.280196
2021-08-16,654540195,3781314,0.269811,0.267714
2021-08-15,633541081,3909355,0.259680,0.269811
2021-08-14,605572617,4611202,0.245967,0.259680
2021-08-13,562959683,3347108,0.230483,0.245967
2021-08-12,547409400,4874381,0.224509,0.230483
2021-08-11,563324873,3761975,0.231342,0.224509
2021-08-10,519301019,3693027,0.223894,0.231342
2021-08-09,493332992,3310758,0.202020,0.223894
2021-08-08,519481056,5422617,0.211670,0.202020
2021-08-07,519665259,4316516,0.214355,0.211670
2021-08-06,557694661,3290429,0.226495,0.214355
2021-08-05,553243743,4249609,0.227594,0.226495
2021-08-04,506277718,3485602,0.207851,0.227594
2021-08-03,541624697,4192856,0.221998,0.207851
2021-08-02,553648978,5326228,0.227550,0.221998
2021-08-01,569142030,5603348,0.230588,0.227550
2021-07-31,560686097,5219378,0.230403,0.230588
2021-07-30,517669967,7863251,0.212959,0.230403
2021-07-29,427857304,2576536,0.176657,0.212959
2021-07-28,429919357,4249695,0.180124,0.176657
2021-07-27,450011600,6562951,0.184706,0.180124
2021-07-26,442616050,2924800,0.183788,0.184706
2021-07-25,420122395,2903068,0.173157,0.183788
2021-07-24,419449909,3825600,0.174450,0.173157
2021-07-23,369733606,2655828,0.151807,0.174450
2021-07-22,341740558,5457592,0.140917,0.151807
2021-07-21,281505645,3845730,0.115893,0.140917
2021-07-20,310284102,5833862,0.130166,0.115893
2021-07-19,352434786,1916578,0.144334,0.130166
2021-07-18,356352139,3549554,0.146451,0.144334
2021-07-17,381334266,5794249,0.158687,0.146451
2021-07-16,422485127,3930820,0.171369,0.158687
2021-07-15,461604300,6378625,0.191332,0.171369
2021-07-14,436763742,4861498,0.178413,0.191332
2021-07-13,416523419,9065793,0.171363,0.178413
2021-07-12,470464857,14410854,0.194084,0.171363
2021-07-11,455988428,48244928,0.185492,0.194084
2021-07-10,333985834,5096906,0.139441,0.185492
2021-07-09,294867352,4574447,0.121798,0.139441
2021-07-08,254956361,3177095,0.109032,0.121798
2021-07-07,293895827,6247746,0.121812,0.109032
2021-07-06,282386681,3891175,0.116900,0.121812
2021-07-05,241346835,3091432,0.099804,0.116900
2021-07-04,233964956,4013692,0.097370,0.099804
2021-07-03,201492489,1650441,0.083382,0.097370
2021-07-02,194923373,1603034,0.079423,0.083382
2021-07-01,201532220,2161989,0.083439,0.079423
2021-06-30,170289034,1504280,0.067510,0.083439
2021-06-29,180951313,1566490,0.074958,0.067510
2021-06-28,169225954,1321477,0.070102,0.074958
2021-06-27,136409726,921739,0.056321,0.070102
2021-06-26,137724674,2761512,0.057062,0.056321
2021-06-25,158416137,2127406,0.066111,0.057062
2021-06-24,126428461,2455178,0.052376,0.066111
2021-06-23,108609509,2022901,0.04494703,0.052376
2021-06-22,99849283,1991963,0.04136210,0.04494703
2021-06-21,109014815,672863,0.04532612,0.04136210
2021-06-20,103961486,529988,0.04298981,0.04532612
2021-06-19,98054867,623941,0.04062557,0.04298981
2021-06-18,103964745,538115,0.04329318,0.04062557
2021-06-17,100015421,563388,0.04157501,0.04329318
2021-06-16,109891693,510321,0.04521889,0.04157501
2021-06-15,105881933,594488,0.04405188,0.04521889
2021-06-14,102890856,483620,0.04277615,0.04405188
2021-06-13,95087883,773045,0.03954514,0.04277615
2021-06-12,93160720,665532,0.03905398,0.03954514
2021-06-11,100942451,591146,0.04208691,0.03905398
2021-06-10,108235104,698846,0.04493944,0.04208691
2021-06-09,102431718,1414365,0.04248730,0.04493944
2021-06-08,93913471,903965,0.03882546,0.04248730
2021-06-07,109825039,382963,0.04603578,0.03882546
2021-06-06,105233741,809712,0.04392095,0.04603578
2021-06-05,112623286,1064534,0.04696224,0.04392095
2021-06-04,119051597,886709,0.04969230,0.04696224
2021-06-03,109602762,951976,0.04566355,0.04969230
2021-06-02,103104270,836441,0.04298480,0.04566355
2021-06-01,105442653,869005,0.04417148,0.04298480
2021-05-31,101535196,835113,0.04259775,0.04417148
2021-05-30,88211117,1080827,0.03672497,0.04259775
2021-05-29,85304139,1842772,0.03555351,0.03672497
2021-05-28,105064806,1649391,0.04395338,0.03555351
2021-05-27,122252214,2220625,0.051644,0.04395338
2021-05-26,110977691,2448338,0.04635141,0.051644
2021-05-25,122730480,3074138,0.051638,0.04635141
2021-05-24,83819873,3455018,0.03525317,0.051638
2021-05-23,104268546,1921311,0.04393471,0.03525317
2021-05-22,112185242,2781377,0.04679029,0.04393471
2021-05-21,150487229,3423362,0.063028,0.04679029
2021-05-20,161679436,6705252,0.067392,0.063028
2021-05-19,196220472,1269859,0.082502,0.067392
2021-05-18,185993732,1981167,0.077864,0.082502
2021-05-17,196208408,2051148,0.082814,0.077864
2021-05-16,207978849,3577508,0.086755,0.082814
2021-05-15,227881023,2675211,0.095894,0.086755
2021-05-14,195080527,3247265,0.082000,0.095894
2021-05-13,200286941,2718415,0.083835,0.082000
2021-05-12,207627857,2131410,0.087192,0.083835
2021-05-11,206796629,2981239,0.086077,0.087192
2021-05-10,221153389,2587845,0.093004,0.086077
2021-05-09,225258599,5108078,0.095246,0.093004
2021-05-08,211146018,3321371,0.089019,0.095246
2021-05-07,194449464,2539862,0.081806,0.089019
2021-05-06,184973073,3569583,0.077610,0.081806
2021-05-05,167824020,1679812,0.070148,0.077610
2021-05-04,181617466,1556625,0.076584,0.070148
2021-05-03,191099154,917246,0.080042,0.076584
2021-05-02,184006081,1122950,0.077321,0.080042
2021-05-01,184800138,1764826,0.078258,0.077321
2021-04-30,181649685,2584006,0.076668,0.078258
2021-04-29,192498039,4925504,0.081324,0.076668
2021-04-28,173436694,2433876,0.072810,0.081324
2021-04-27,164474852,1883043,0.069785,0.072810
2021-04-26,145946815,1200061,0.061766,0.069785
2021-04-25,156826418,1099996,0.065962,0.061766
2021-04-24,156722658,2146737,0.066597,0.065962
2021-04-23,162301881,1968236,0.068650,0.066597
2021-04-22,172555670,1943029,0.072252,0.068650
2021-04-21,160703601,1745394,0.069279,0.072252
2021-04-20,161572620,2844937,0.070449,0.069279
2021-04-19,169851597,3567220,0.071879,0.070449
2021-04-18,162480385,1272476,0.068769,0.071879
2021-04-17,171623107,2145523,0.072593,0.068769
2021-04-16,175962380,1767991,0.074608,0.072593
2021-04-15,151194162,2194674,0.066484,0.074608
2021-04-14,158212067,3213365,0.067502,0.066484
2021-04-13,167960639,1320064,0.071366,0.067502
2021-04-12,183094017,2044484,0.077740,0.071366
2021-04-11,174400277,4912916,0.074118,0.077740
2021-04-10,152563362,2035189,0.064829,0.074118
2021-04-09,156483503,1789165,0.066771,0.064829
2021-04-08,164596529,1556590,0.070052,0.066771
2021-04-07,164943500,1398543,0.070544,0.070052
2021-04-06,170122486,2231217,0.072468,0.070544
2021-04-05,165453356,1871903,0.070518,0.072468
2021-04-04,175860764,1832590,0.074812,0.070518
2021-04-03,180897892,2498052,0.077789,0.074812
2021-04-02,205944031,2600597,0.087468,0.077789
2021-04-01,203108373,2057308,0.086154,0.087468
2021-03-31,209775079,2870084,0.089237,0.086154
2021-03-30,220172255,3576905,0.093835,0.089237
2021-03-29,188412256,1825738,0.080003,0.093835
2021-03-28,169154881,1471485,0.072277,0.080003
2021-03-27,173783440,1654528,0.074287,0.072277
2021-03-26,158233500,2969380,0.067722,0.074287
2021-03-25,149518299,3331308,0.065445,0.067722
2021-03-24,162471017,2243865,0.069891,0.065445
2021-03-23,143082832,3112331,0.061890,0.069891
2021-03-22,140779324,1576391,0.059728,0.061890
2021-03-21,153288106,1337583,0.065515,0.059728
2021-03-20,158745718,1732960,0.068571,0.065515
2021-03-19,149661420,2414976,0.064132,0.068571
2021-03-18,161830355,2829476,0.068964,0.064132
2021-03-17,172738578,5447385,0.074194,0.068964
2021-03-16,136923812,4119163,0.059405,0.074194
2021-03-15,119887058,1314666,0.051283,0.059405
2021-03-14,127618095,1844391,0.054919,0.051283
2021-03-13,114766832,2396490,0.04928228,0.054919
2021-03-12,123611480,2526713,0.053096,0.04928228
2021-03-11,105876919,2999439,0.04549138,0.053096
2021-03-10,88797623,1689957,0.03823805,0.04549138
2021-03-09,83257790,1273452,0.03603475,0.03823805
2021-03-08,73091343,818503,0.03148424,0.03603475
2021-03-07,71693846,474768,0.03103394,0.03148424
2021-03-06,72094814,1127927,0.03131705,0.03103394
2021-03-05,74813411,1304278,0.03255323,0.03131705
2021-03-04,86077433,1696558,0.03717336,0.03255323
2021-03-03,86089626,2144293,0.03754531,0.03717336
2021-03-02,77773914,1214828,0.03380798,0.03754531
2021-03-01,73928231,874440,0.03207222,0.03380798
2021-02-28,73602917,1202234,0.03155519,0.03207222
2021-02-27,70231811,825312,0.03036851,0.03155519
2021-02-26,68774238,1332339,0.02978172,0.03036851
2021-02-25,65717392,1360471,0.02852937,0.02978172
2021-02-24,57938186,1682534,0.02542294,0.02852937
2021-02-23,64066359,1900232,0.02772670,0.02542294
2021-02-22,71333764,2210217,0.03080995,0.02772670
2021-02-21,64027669,1507475,0.02803557,0.03080995
2021-02-20,60134818,815986,0.02629446,0.02803557
2021-02-19,57807297,1658361,0.02514680,0.02629446
2021-02-18,66748952,1673650,0.02883110,0.02514680
2021-02-17,59345087,2010592,0.02633565,0.02883110
2021-02-16,66540598,1972110,0.02894413,0.02633565
2021-02-15,59640850,1092775,0.02613536,0.02894413
2021-02-14,59078976,1537380,0.02565328,0.02613536
2021-02-13,62680633,2383408,0.02706589,0.02565328
2021-02-12,53773424,1872539,0.02393329,0.02706589
2021-02-11,43062144,1235546,0.01886612,0.02393329
2021-02-10,40175017,860274,0.01747872,0.01886612
2021-02-09,31104044,771590,0.01357414,0.01747872
2021-02-08,27239871,467119,0.01194541,0.01357414
2021-02-07,32279025,699616,0.01411401,0.01194541
2021-02-06,32820996,744034,0.01427632,0.01411401
2021-02-05,33344976,583357,0.01469753,0.01427632
2021-02-04,36831235,680069,0.01594256,0.01469753
2021-02-03,0.000000000000,391788,0.01379349,0.01594256
2021-02-02,0.000000000000,498671,0.01380864,0.01379349
2021-02-01,0.000000000000,652213,0.01354070,0.01380864
2021-01-31,0.000000000000,910590,0.01404828,0.01354070
2021-01-30,0.000000000000,724188,0.01252720,0.01404828
2021-01-29,0.000000000000,843324,0.01311768,0.01252720
2021-01-28,0.000000000000,938454,0.01081841,0.01311768
