date,mktcap,vol,open_price,close_price
2021-10-04,68515100,14474782,1.20,1.31
2021-10-03,68105693,19315484,1.20,1.20
2021-10-02,65764408,19125938,1.21,1.20
2021-10-01,61399839,15368435,1.13,1.21
2021-09-30,60094031,26740746,1.11,1.13
2021-09-29,58171811,15780000,1.07,1.11
2021-09-28,62102986,22691207,1.13,1.07
2021-09-27,64651697,39846815,1.19,1.13
2021-09-26,62860557,18919102,1.16,1.19
2021-09-25,65134253,37579099,1.20,1.16
2021-09-24,70554032,22057224,1.30,1.20
2021-09-23,70584556,26144366,1.30,1.30
2021-09-22,60650129,52559688,1.13,1.30
2021-09-21,64031817,35839234,1.19,1.13
2021-09-20,81156338,20873950,1.49,1.19
2021-09-19,85128128,37374445,1.56,1.49
2021-09-18,82930930,26256370,1.52,1.56
2021-09-17,88890978,44524110,1.63,1.52
2021-09-16,94718662,131494834,1.74,1.63
2021-09-15,79493220,51656226,1.46,1.74
2021-09-14,73752293,38672245,1.35,1.46
2021-09-13,81274742,37072173,1.48,1.35
2021-09-12,102998666,60109000,1.61,1.48
2021-09-11,79567028,101063623,1.62,1.61
2021-09-10,93491023,188196143,1.89,1.62
2021-09-09,67844950,85790617,1.48,1.89
2021-09-08,73806892,285678888,1.64,1.48
2021-09-07,69386673,37413593,1.54,1.64
2021-09-06,60200905,13610586,1.31,1.54
2021-09-05,60507700,17368473,1.31,1.31
2021-09-04,61665160,23827523,1.35,1.31
2021-09-03,58797013,20945059,1.28,1.35
2021-09-02,59689720,38763487,1.30,1.28
2021-09-01,53304131,17228427,1.16,1.30
2021-08-31,52364080,14960422,1.14,1.16
2021-08-30,55441586,14640567,1.21,1.14
2021-08-29,57003819,18005662,1.24,1.21
2021-08-28,57137855,15097163,1.24,1.24
2021-08-27,55374608,18912391,1.20,1.24
2021-08-26,59249496,20362557,1.29,1.20
2021-08-25,59370069,19136256,1.29,1.29
2021-08-24,65999418,25433870,1.43,1.29
2021-08-23,64677966,20782432,1.40,1.43
2021-08-22,65214028,28053507,1.42,1.40
2021-08-21,65524995,29320253,1.43,1.42
2021-08-20,61746152,24818128,1.36,1.43
2021-08-19,60609486,29569428,1.32,1.36
2021-08-18,58826404,53079666,1.26,1.32
2021-08-17,63591604,45869562,1.34,1.26
2021-08-16,56070719,22121484,1.22,1.34
2021-08-15,55338439,20958116,1.20,1.22
2021-08-14,57398643,50752227,1.25,1.20
2021-08-13,54662855,49691864,1.19,1.25
2021-08-12,46055687,18791063,1.00,1.19
2021-08-11,46356860,19208106,1.01,1.00
2021-08-10,47481552,27734690,0.995688,1.01
2021-08-09,44201952,21920862,0.960643,0.995688
2021-08-08,48876236,76877822,1.06,0.960643
2021-08-07,44108271,78168662,0.985124,1.06
2021-08-06,37958036,32672040,0.841973,0.985124
2021-08-05,33092735,10541479,0.732139,0.841973
2021-08-04,32399334,10430486,0.717701,0.732139
2021-08-03,32902488,17761272,0.728243,0.717701
2021-08-02,31629887,9803116,0.701643,0.728243
2021-08-01,33002999,10522962,0.731208,0.701643
2021-07-31,32284069,10204288,0.715602,0.731208
2021-07-30,31645302,9912064,0.700950,0.715602
2021-07-29,31563558,11149993,0.699086,0.700950
2021-07-28,31008052,11750279,0.687159,0.699086
2021-07-27,31409287,24611299,0.693743,0.687159
2021-07-26,34474848,51032715,0.755858,0.693743
2021-07-25,26777918,9437227,0.593881,0.755858
2021-07-24,27052660,16184979,0.597705,0.593881
2021-07-23,24312043,6509669,0.539022,0.597705
2021-07-22,23836588,7531606,0.530131,0.539022
2021-07-21,23035306,6309758,0.511179,0.530131
2021-07-20,23173539,5834126,0.514080,0.511179
2021-07-19,25653601,3821218,0.568011,0.514080
2021-07-18,25944070,5202190,0.574273,0.568011
2021-07-17,25407445,7146971,0.563321,0.574273
2021-07-16,28126811,8401892,0.622405,0.563321
2021-07-15,30458886,10129969,0.673981,0.622405
2021-07-14,32606846,14733510,0.721340,0.673981
2021-07-13,32484161,19571370,0.722517,0.721340
2021-07-12,33381404,24110089,0.739689,0.722517
2021-07-11,28160196,8621484,0.624049,0.739689
2021-07-10,28900711,14150951,0.639102,0.624049
2021-07-09,26758223,21671411,0.604688,0.639102
2021-07-08,28754268,23625092,0.650248,0.604688
2021-07-07,26565044,7902096,0.604429,0.650248
2021-07-06,24856159,5951187,0.562099,0.604429
2021-07-05,25896756,6468635,0.585073,0.562099
2021-07-04,25945321,6910755,0.585163,0.585073
2021-07-03,23892750,4928386,0.541378,0.585163
2021-07-02,23621909,5125792,0.534081,0.541378
2021-07-01,24586488,7496759,0.555589,0.534081
2021-06-30,25141663,6722333,0.567960,0.555589
2021-06-29,24168789,6467425,0.546296,0.567960
2021-06-28,24123823,14597961,0.545733,0.546296
2021-06-27,21465079,6703200,0.485155,0.545733
2021-06-26,22254673,7996036,0.502666,0.485155
2021-06-25,24809689,5709322,0.560342,0.502666
2021-06-24,24648815,10955403,0.557300,0.560342
2021-06-23,22002320,13056483,0.497755,0.557300
2021-06-22,24844839,30043460,0.551094,0.497755
2021-06-21,31920456,14380839,0.722119,0.551094
2021-06-20,31217901,9851365,0.705956,0.722119
2021-06-19,31017946,8716090,0.699929,0.705956
2021-06-18,33475125,9725478,0.759326,0.699929
2021-06-17,34505078,11355045,0.780748,0.759326
2021-06-16,36245925,19182829,0.818495,0.780748
2021-06-15,39519190,76080331,0.895462,0.818495
2021-06-14,34362765,11925918,0.780386,0.895462
2021-06-13,33634871,8368401,0.756685,0.780386
2021-06-12,36191266,8517060,0.819321,0.756685
2021-06-11,37157337,11027204,0.835067,0.819321
2021-06-10,40347205,15236603,0.902211,0.835067
2021-06-09,34680659,14354741,0.903967,0.902211
2021-06-08,36950754,11224697,0.954652,0.903967
2021-06-07,41538433,10950134,1.08,0.954652
2021-06-06,40138725,13407436,1.05,1.08
2021-06-05,42701220,16537324,1.11,1.05
2021-06-04,48394569,15849882,1.26,1.11
2021-06-03,45771726,17110440,1.20,1.26
