date,mktcap,vol,open_price,close_price
2021-07-25,4254300,134596,514.84,484.13
2021-07-24,4803834,160857,582.57,514.84
2021-07-23,3305641,9170.47,401.29,582.57
2021-07-22,3237980,31774,393.48,401.29
2021-07-21,2794925,15157.43,340.41,393.48
2021-07-20,2994629,17483.33,362.25,340.41
2021-07-19,3028659,2350.66,370.67,362.25
2021-07-18,3066558,8513.28,375.65,370.67
2021-07-17,3091215,12176.81,371.93,375.65
2021-07-16,3123636,18689.76,380.13,371.93
2021-07-15,3218770,36815,394.59,380.13
2021-07-14,3083767,108603,379.43,394.59
2021-07-13,3089291,44018,384.66,379.43
2021-07-12,3374635,16551.84,415.82,384.66
2021-07-11,3282842,38137,407.07,415.82
2021-07-10,3453038,30590,445.18,407.07
2021-07-09,3485184,18232.15,427.87,445.18
2021-07-08,3774411,42321,464.42,427.87
2021-07-07,3966156,21462,490.67,464.42
2021-07-06,3573806,29286,437.14,490.67
2021-07-05,3626492,15937.44,454.13,437.14
2021-07-04,3564873,10737.00,440.13,454.13
2021-07-03,3359902,121481,425.86,440.13
2021-07-02,3751810,15819.37,466.08,425.86
2021-07-01,3944194,7831.28,529.26,466.08
2021-06-30,4211381,9613.72,514.86,529.26
2021-06-29,3849649,19463.60,475.35,514.86
2021-06-28,3201311,8929.77,425.50,475.35
2021-06-27,3021017,18116.51,382.31,425.50
2021-06-26,3052252,55624,379.58,382.31
2021-06-25,3651362,5323.52,460.64,379.58
2021-06-24,3578975,12026.00,447.92,460.64
2021-06-23,3621043,43089,454.92,447.92
2021-06-22,4020774,17723.76,506.24,454.92
2021-06-21,4899071,17154.38,625.18,506.24
2021-06-20,5060601,17344.94,645.25,625.18
2021-06-19,5040192,14260.71,641.96,645.25
2021-06-18,5426932,91354,692.58,641.96
2021-06-17,5610226,7121.57,718.02,692.58
2021-06-16,6117685,274175,783.58,718.02
2021-06-15,5911041,75355,758.27,783.58
2021-06-14,5553163,152705,719.28,758.27
2021-06-13,4829629,3637.72,622.34,719.28
2021-06-12,4817453,31239,608.46,622.34
2021-06-11,5228825,120383,680.31,608.46
2021-06-10,5620907,54618,731.03,680.31
2021-06-09,5111173,203708,658.81,731.03
2021-06-08,4829852,212458,626.51,658.81
2021-06-07,5595171,142040,733.93,626.51
2021-06-06,4785313,22054,624.28,733.93
2021-06-05,5232060,107903,674.77,624.28
2021-06-04,4806558,25642,639.03,674.77
2021-06-03,4756268,13415.29,624.38,639.03
2021-06-02,4679107,15243.54,616.37,624.38
2021-06-01,4765224,22600,643.02,616.37
2021-05-31,4238395,156193,560.53,643.02
2021-05-30,3811548,9567.71,504.78,560.53
2021-05-29,4046945,29010,544.22,504.78
2021-05-28,4969414,13275.93,659.77,544.22
2021-05-27,5031961,58834,677.28,659.77
2021-05-26,4560145,25730,643.96,677.28
2021-05-25,4775493,25413,657.52,643.96
2021-05-24,3830092,100638,520.32,657.52
2021-05-23,3985542,86700,534.94,520.32
2021-05-22,4160977,39508,560.21,534.94
2021-05-21,5023626,59964,683.48,560.21
2021-05-20,4386739,110049,595.55,683.48
2021-05-19,6073652,689839,831.54,595.55
2021-05-18,5061173,372557,689.82,831.54
2021-05-17,6432934,76777,881.95,689.82
2021-05-16,6813535,62446,932.79,881.95
2021-05-15,7927369,42279,1089.59,932.79
2021-05-14,7334977,55115,989.92,1089.59
2021-05-13,8478800,25639,1171.28,989.92
2021-05-12,8497260,77811,1179.34,1171.28
2021-05-11,8666162,91937,1200.30,1179.34
2021-05-10,8770179,30730,1219.68,1200.30
2021-05-09,8704716,154606,1224.69,1219.68
2021-05-08,8003008,36567,1117.01,1224.69
2021-05-07,8099766,120963,1134.77,1117.01
2021-05-06,8134192,62762,1172.73,1134.77
2021-05-05,7921061,147719,1110.21,1172.73
2021-05-04,8670110,100807,1236.37,1110.21
2021-05-03,7150293,49424,1016.10,1236.37
2021-05-02,7400935,27786,1048.33,1016.10
2021-05-01,6977857,413661,999.23,1048.33
2021-04-30,7888949,61957,1147.57,999.23
2021-04-29,8025587,34928,1152.86,1147.57
2021-04-28,7812989,202882,1123.61,1152.86
2021-04-27,7370804,129092,1067.75,1123.61
2021-04-26,6571772,158297,950.09,1067.75
2021-04-25,6882896,186613,996.23,950.09
2021-04-24,6972224,130437,1032.91,996.23
2021-04-23,6862365,60556,1000.09,1032.91
2021-04-22,6457076,898291,959.52,1000.09
2021-04-21,7661077,140940,1038.03,959.52
2021-04-20,7619369,114209,1127.43,1038.03
2021-04-19,8132753,138691,1212.71,1127.43
2021-04-18,8514297,61244,1261.69,1212.71
2021-04-17,8895205,38690,1329.82,1261.69
2021-04-16,9475861,123784,1414.87,1329.82
2021-04-15,9062065,87527,1359.19,1414.87
2021-04-14,8962161,266124,1336.97,1359.19
2021-04-13,7991596,173940,1192.14,1336.97
2021-04-12,8466486,185218,1277.09,1192.14
2021-04-11,8864537,65626,1346.11,1277.09
2021-04-10,8992184,229056,1365.36,1346.11
2021-04-09,8436731,175937,1290.50,1365.36
2021-04-08,8474843,220821,1295.55,1290.50
2021-04-07,9330680,164153,1440.42,1295.55
2021-04-06,9191022,455162,1419.52,1440.42
2021-04-05,8546848,115067,1327.89,1419.52
2021-04-04,8846236,217652,1386.61,1327.89
2021-04-03,9811887,260569,1381.22,1386.61
2021-04-02,9515113,265646,1480.42,1381.22
2021-04-01,8858681,555253,1394.40,1480.42
2021-03-31,9452997,423481,1494.62,1394.40
2021-03-30,10194167,400835,1628.08,1494.62
2021-03-29,8372292,449979,1333.94,1628.08
2021-03-28,9986394,305285,1608.61,1333.94
2021-03-27,10915793,411412,1759.13,1608.61
2021-03-26,10562093,688088,1711.20,1759.13
2021-03-25,9695896,353240,1571.24,1711.20
2021-03-24,12074244,482750,1983.18,1571.24
2021-03-23,12199949,557365,2005.80,1983.18
2021-03-22,12323702,697047,2043.80,2005.80
2021-03-21,13986585,743265,2329.24,2043.80
2021-03-20,14047545,962998,2350.26,2329.24
2021-03-19,13244556,898867,2227.86,2350.26
2021-03-18,10729340,314225,1817.30,2227.86
2021-03-17,10819350,210355,1848.95,1817.30
2021-03-16,10371819,149919,1770.35,1848.95
2021-03-15,10607198,336163,1804.65,1770.35
2021-03-14,10541528,730602,1840.50,1804.65
2021-03-13,9421643,662543,1641.70,1840.50
2021-03-12,9669980,544216,1611.45,1641.70
2021-03-11,10158615,556624,1789.37,1611.45
2021-03-10,9103110,2204585,1713.37,1789.37
2021-03-09,9079018,1563743,1617.16,1713.37
2021-03-08,6578067,315428,1198.99,1617.16
2021-03-07,6204365,170521,1126.36,1198.99
2021-03-06,5814448,320329,1056.51,1126.36
2021-03-05,6422229,1109527,1172.53,1056.51
2021-03-04,7682589,1333181,1390.53,1172.53
2021-03-03,3788495,297664,701.91,1390.53
2021-03-02,4320638,139553,812.10,701.91
2021-03-01,3689929,185391,680.62,812.10
2021-02-28,3771136,43759,712.47,680.62
2021-02-27,3584566,73796,685.16,712.47
2021-02-26,3911090,200851,749.39,685.16
2021-02-25,4138666,216181,774.20,749.39
2021-02-24,3980901,118561,756.58,774.20
2021-02-23,4043336,147281,775.44,756.58
2021-02-22,4614651,143971,874.41,775.44
2021-02-21,4732488,248031,905.28,874.41
2021-02-20,5161948,786924,997.60,905.28
2021-02-19,5311060,587447,1035.21,997.60
2021-02-18,6328919,422313,1261.72,1035.21
2021-02-17,6042872,939664,1197.37,1261.72
2021-02-16,5689122,766902,1127.12,1197.37
2021-02-15,4892652,1947148,998.23,1127.12
2021-02-14,4071072,1415946,806.09,998.23
2021-02-13,2425578,24217,497.98,806.09
2021-02-12,2404955,101599,487.32,497.98
2021-02-11,2468639,10296.92,518.01,487.32
2021-02-10,2433985,50081,517.46,518.01
2021-02-09,2401759,149289,520.12,517.46
2021-02-08,2563390,146855,553.97,520.12
2021-02-07,2275594,154008,493.52,553.97
2021-02-06,2629744,79769,575.84,493.52
2021-02-05,2535115,90709,568.68,575.84
2021-02-04,2633457,611396,597.25,568.68
2021-02-03,1948630,45797,442.47,597.25
2021-02-02,1673917,83777,385.48,442.47
2021-02-01,1737336,27284,404.00,385.48
2021-01-31,1805522,27711,423.61,404.00
2021-01-30,1803055,35992,429.83,423.61
2021-01-29,1766958,105585,420.47,429.83
2021-01-28,1606990,53841,392.36,420.47
2021-01-27,1683453,61671,414.26,392.36
2021-01-26,1604413,53295,403.29,414.26
2021-01-25,1817089,124442,464.44,403.29
2021-01-24,1565606,64021,402.44,464.44
2021-01-23,1461045,14844.89,379.90,402.44
2021-01-22,1294613,28190,338.77,379.90
2021-01-21,1559432,93047,423.00,338.77
2021-01-20,1659390,120817,454.46,423.00
2021-01-19,1784854,225661,521.33,454.46
2021-01-18,2163454,1422112,633.90,521.33
2021-01-17,1252040,317899,361.10,633.90
2021-01-16,1270469,31149,370.82,361.10
2021-01-15,1399223,61427,414.96,370.82
2021-01-14,179768,41276,347.45,414.96
2021-01-13,181041,22694,352.22,347.45
2021-01-12,184095,39882,366.22,352.22
2021-01-11,201597,92325,391.34,366.22
2021-01-10,226607,81391,441.58,391.34
2021-01-09,240965,32700,475.94,441.58
2021-01-08,274737,47495,535.14,475.94
2021-01-07,311898,75420,607.85,535.14
2021-01-06,311549,30345,593.20,607.85
2021-01-05,296544,37104,574.56,593.20
2021-01-04,312978,93411,605.29,574.56
2021-01-03,279656,55060,548.66,605.29
2021-01-02,271159,206151,527.46,548.66
2021-01-01,310608,297160,624.66,527.46
2020-12-31,264983,39266,516.14,624.66
2020-12-30,277269,45287,541.33,516.14
2020-12-29,299504,170410,583.73,541.33
2020-12-28,323884,83361,619.09,583.73
2020-12-27,305636,61755,593.74,619.09
2020-12-26,365084,134375,710.44,593.74
2020-12-25,403951,391901,777.89,710.44
2020-12-24,416459,86498,798.89,777.89
2020-12-23,512885,368118,1000.08,798.89
2020-12-22,468845,274667,907.82,1000.08
2020-12-21,529601,457780,1031.57,907.82
2020-12-20,477262,656703,926.89,1031.57
2020-12-19,425243,122461,826.11,926.89
2020-12-18,418923,328567,819.75,826.11
2020-12-17,501820,533739,1000.82,819.75
2020-12-16,365366,235741,706.13,1000.82
2020-12-15,345094,427291,672.29,706.13
2020-12-14,410161,756113,796.06,672.29
2020-12-13,225478,139338,438.40,796.06
2020-12-12,157840,41073,307.91,438.40
2020-12-11,177621,138178,345.86,307.91
2020-12-10,291453,221531,576.36,345.86
2020-12-09,348949,745420,678.48,576.36
2020-12-08,584041,1501691,1157.59,678.48
2020-12-07,639400,2729680,1062.21,1157.59
2020-12-06,639400,2729680,1062.21,1062.21
