date,mktcap,vol,open_price,close_price
2021-10-04,5023484,212479,0.01856328,0.01854270
2021-10-03,5515403,192914,0.02051077,0.01856328
2021-10-02,5577092,399516,0.02073294,0.02051077
2021-10-01,4655927,391628,0.01780433,0.02073294
2021-09-30,5137629,485507,0.01969082,0.01780433
2021-09-29,5521646,529211,0.02136573,0.01969082
2021-09-28,4655751,471538,0.01755146,0.02136573
2021-09-27,5651351,464350,0.02182678,0.01755146
2021-09-26,5875384,1146989,0.02298834,0.02182678
2021-09-25,7370539,1144295,0.02711987,0.02298834
2021-09-24,8436144,1520909,0.03409382,0.02711987
2021-09-23,6822840,1457857,0.02750322,0.03409382
2021-09-22,6307136,1621410,0.02568946,0.02750322
2021-09-21,7996756,4417057,0.03309048,0.02568946
2021-09-20,7886497,5438388,0.03866864,0.03309048
2021-09-19,5850485,3545082,0.02886980,0.03866864
2021-09-18,3379332,1257358,0.01658164,0.02886980
2021-09-17,2232779,475010,0.01139848,0.01658164
2021-09-16,2029323,410240,0.01071278,0.01139848
2021-09-15,1727795,365785,0.00927971,0.01071278
2021-09-14,1634962,120906,0.00899591,0.00927971
2021-09-13,1787536,205155,0.01000152,0.00899591
2021-09-12,1730609,224540,0.01007082,0.01000152
2021-09-11,1686131,195325,0.00970306,0.01007082
2021-09-10,1978110,226548,0.01154690,0.00970306
2021-09-09,1586182,135388,0.00953657,0.01154690
2021-09-08,1579961,177392,0.00971274,0.00953657
2021-09-07,1613655,614689,0.01116798,0.00971274
2021-09-06,1536681,146615,0.01062175,0.01116798
2021-09-05,1364936,266275,0.00945818,0.01062175
2021-09-04,1520565,210723,0.01087890,0.00945818
2021-09-03,1358759,117006,0.01005095,0.01087890
2021-09-02,1375018,96077,0.01022615,0.01005095
2021-09-01,1378536,157474,0.01052745,0.01022615
2021-08-31,1414002,50275,0.01112125,0.01052745
2021-08-30,1512597,50449,0.01236366,0.01112125
2021-08-29,1460284,168593,0.01247872,0.01236366
2021-08-28,1604294,150147,0.01373911,0.01247872
2021-08-27,1587417,527301,0.01344451,0.01373911
2021-08-26,1813293,535754,0.01688735,0.01344451
2021-08-25,1195306,127872,0.01216879,0.01688735
2021-08-24,1207654,70302,0.01223326,0.01216879
2021-08-23,1149364,89736,0.01170715,0.01223326
2021-08-22,1258257,137359,0.01312590,0.01170715
2021-08-21,1435275,113475,0.01544212,0.01312590
2021-08-20,1440652,163525,0.01616287,0.01544212
2021-08-19,1039438,145963,0.01263970,0.01616287
2021-08-18,1148525,159877,0.01380898,0.01263970
2021-08-17,1030815,254230,0.01271310,0.01380898
2021-08-16,864652,46420,0.01147951,0.01271310
2021-08-15,874832,158455,0.01218179,0.01147951
2021-08-14,892097,245680,0.01246037,0.01218179
2021-08-13,956243,333955,0.01354824,0.01246037
2021-08-12,1132833,203295,0.01700918,0.01354824
2021-08-11,1272880,591296,0.01963994,0.01700918
2021-08-10,0.000000000000,543591,0.01915773,0.01963994
2021-08-09,0.000000000000,431011,0.01922704,0.01915773
2021-08-08,0.000000000000,621023,0.02379499,0.01922704
2021-08-07,0.000000000000,1657142,0.02547010,0.02379499
2021-08-06,0.000000000000,1657142,0.02547010,0.02547010
