date,mktcap,vol,open_price,close_price
2021-10-04,866493,10571.14,0.02349293,0.02025833
2021-10-03,809870,20382,0.02193882,0.02349293
2021-10-02,748927,30450,0.02124522,0.02193882
2021-10-01,838833,31922,0.02348927,0.02124522
2021-09-30,862031,23834,0.02342065,0.02348927
2021-09-29,880721,39092,0.02375312,0.02342065
2021-09-28,909146,21466,0.02467322,0.02375312
2021-09-27,922734,24410,0.02472691,0.02467322
2021-09-26,982315,18469.49,0.02665893,0.02472691
2021-09-25,943751,20008,0.02559193,0.02665893
2021-09-24,980894,10258.04,0.02661698,0.02559193
2021-09-23,967398,25977,0.02627254,0.02661698
2021-09-22,834913,38631,0.02283753,0.02627254
2021-09-21,1079573,40174,0.02939239,0.02283753
2021-09-20,1220126,11592.19,0.03284419,0.02939239
2021-09-19,1207799,21338,0.03269499,0.03284419
2021-09-18,1288031,19949.45,0.03483471,0.03269499
2021-09-17,1389903,14619.29,0.03786059,0.03483471
2021-09-16,1391720,51452,0.03768570,0.03786059
2021-09-15,1229392,17607.45,0.03337239,0.03768570
2021-09-14,1319868,71915,0.03585354,0.03337239
2021-09-13,1516128,19262.72,0.04138181,0.03585354
2021-09-12,1515817,9672.81,0.04113758,0.04138181
2021-09-11,1512185,21436,0.04085411,0.04113758
2021-09-10,1574492,14938.09,0.04272996,0.04085411
2021-09-09,1549499,35326,0.04205166,0.04272996
2021-09-08,1579675,61847,0.04295702,0.04205166
2021-09-07,1776119,20355,0.04820187,0.04295702
2021-09-06,1775502,30342,0.04821178,0.04820187
2021-09-05,1801829,81792,0.04889962,0.04821178
2021-09-04,1844917,44198,0.04997504,0.04889962
2021-09-03,1751784,63382,0.04751627,0.04997504
2021-09-02,1691596,43600,0.04590804,0.04751627
2021-09-01,1445751,39408,0.03958769,0.04590804
2021-08-31,1681029,35854,0.04495094,0.03958769
2021-08-30,1700233,19218.77,0.04602128,0.04495094
2021-08-29,1685324,34735,0.04550989,0.04602128
2021-08-28,1726362,76228,0.04681701,0.04550989
2021-08-27,1747485,44983,0.04766624,0.04681701
2021-08-26,1755112,59094,0.04763059,0.04766624
2021-08-25,1787933,50792,0.04850117,0.04763059
2021-08-24,1829767,62226,0.04954429,0.04850117
2021-08-23,1729077,64036,0.04687312,0.04954429
2021-08-22,1726311,70365,0.04685016,0.04687312
2021-08-21,1802373,110846,0.04762033,0.04685016
2021-08-20,1677131,194077,0.04501172,0.04762033
2021-08-19,0.000000000000,880598,0.051588,0.04501172
2021-08-18,0.000000000000,31715,0.02800336,0.051588
2021-08-17,0.000000000000,19881.21,0.02938994,0.02800336
2021-08-16,0.000000000000,20597,0.02603452,0.02938994
2021-08-15,0.000000000000,22750,0.02504470,0.02603452
2021-08-14,0.000000000000,63488,0.02497366,0.02504470
2021-08-13,0.000000000000,4751.46,0.02356348,0.02497366
2021-08-12,0.000000000000,4751.46,0.02356348,0.02356348
