date,mktcap,vol,open_price,close_price
2021-10-04,1890062,109236,0.144478,0.143626
2021-10-03,1939079,128954,0.150161,0.144478
2021-10-02,1684211,79907,0.129099,0.150161
2021-10-01,1572937,68521,0.117598,0.129099
2021-09-30,1539260,92898,0.119493,0.117598
2021-09-29,1433638,62380,0.109492,0.119493
2021-09-28,1475188,65081,0.115663,0.109492
2021-09-27,1431610,144197,0.110645,0.115663
2021-09-26,1365126,70909,0.100132,0.110645
2021-09-25,1410677,114801,0.107644,0.100132
2021-09-24,1641986,114015,0.123775,0.107644
2021-09-23,1645151,113554,0.127151,0.123775
2021-09-22,1512216,157899,0.116181,0.127151
2021-09-21,1484896,225357,0.113900,0.116181
2021-09-20,1839334,124709,0.139349,0.113900
2021-09-19,1873606,125098,0.144029,0.139349
2021-09-18,1827703,95004,0.141229,0.144029
2021-09-17,1912055,199340,0.146613,0.141229
2021-09-16,1921407,121789,0.147262,0.146613
2021-09-15,1870220,119083,0.143168,0.147262
2021-09-14,1799854,316580,0.142518,0.143168
2021-09-13,1805427,94720,0.138151,0.142518
2021-09-12,1796453,70621,0.137686,0.138151
2021-09-11,1822697,140208,0.141146,0.137686
2021-09-10,2140948,118492,0.163765,0.141146
2021-09-09,2215818,124891,0.168392,0.163765
2021-09-08,2203164,115143,0.168218,0.168392
2021-09-07,2357798,159266,0.180791,0.168218
2021-09-06,2350120,210949,0.181271,0.180791
2021-09-05,2050527,172709,0.188232,0.181271
2021-09-04,1869451,104871,0.155919,0.188232
2021-09-03,1936048,145844,0.151430,0.155919
2021-09-02,2003293,93907,0.153683,0.151430
2021-09-01,1863500,65931,0.142492,0.153683
2021-08-31,1790015,71803,0.136147,0.142492
2021-08-30,1748876,42660,0.133949,0.136147
2021-08-29,1795399,189064,0.137397,0.133949
2021-08-28,1894968,223414,0.144736,0.137397
2021-08-27,1828073,226036,0.140353,0.144736
2021-08-26,1758805,234063,0.134651,0.140353
2021-08-25,1776916,228698,0.135911,0.134651
2021-08-24,1870922,257684,0.143361,0.135911
2021-08-23,2002762,196316,0.153274,0.143361
2021-08-22,1980450,211365,0.151589,0.153274
2021-08-21,1962293,236391,0.149915,0.151589
2021-08-20,1810784,187809,0.140651,0.149915
2021-08-19,1824424,244476,0.139734,0.140651
2021-08-18,1734126,104716,0.132627,0.139734
2021-08-17,1767719,210808,0.134677,0.132627
2021-08-16,1765869,222904,0.135304,0.134677
2021-08-15,1728745,188589,0.132443,0.135304
2021-08-14,1855939,288288,0.142199,0.132443
2021-08-13,1830981,257592,0.140141,0.142199
2021-08-12,1999129,297512,0.153534,0.140141
2021-08-11,1689242,216244,0.129990,0.153534
2021-08-10,1657286,379045,0.130391,0.129990
2021-08-09,1640771,436297,0.125804,0.130391
2021-08-08,1721290,468625,0.131958,0.125804
2021-08-07,1540330,368720,0.118056,0.131958
2021-08-06,1748581,392113,0.133685,0.118056
2021-08-05,1550854,377240,0.118594,0.133685
2021-08-04,1380444,329796,0.105642,0.118594
2021-08-03,1680540,514588,0.128848,0.105642
2021-08-02,1423539,333457,0.108032,0.128848
2021-08-01,1441576,363946,0.110273,0.108032
2021-07-31,1440534,582566,0.108991,0.110273
2021-07-30,1303778,352643,0.099890,0.108991
2021-07-29,1321062,135365,0.101250,0.099890
2021-07-28,1294979,96440,0.099386,0.101250
2021-07-27,1269252,106241,0.096891,0.099386
2021-07-26,1242407,107090,0.095222,0.096891
2021-07-25,1259285,138966,0.097064,0.095222
2021-07-24,1232514,85397,0.094715,0.097064
2021-07-23,1207492,106720,0.092527,0.094715
2021-07-22,1155821,89316,0.088686,0.092527
2021-07-21,1019413,144983,0.080211,0.088686
2021-07-20,1224292,95759,0.093833,0.080211
2021-07-19,1297566,94862,0.099418,0.093833
2021-07-18,1320971,142155,0.101243,0.099418
2021-07-17,1338046,123970,0.102441,0.101243
2021-07-16,1475195,139629,0.112016,0.102441
2021-07-15,1568677,148157,0.120083,0.112016
2021-07-14,1531396,101335,0.117372,0.120083
2021-07-13,1562417,88529,0.120231,0.117372
2021-07-12,1564709,116213,0.121776,0.120231
2021-07-11,1548730,140319,0.118699,0.121776
2021-07-10,1534533,109913,0.117608,0.118699
2021-07-09,1540051,139346,0.117754,0.117608
2021-07-08,1832783,237513,0.139987,0.117754
2021-07-07,1799803,198758,0.137764,0.139987
2021-07-06,1746037,199441,0.133516,0.137764
2021-07-05,1734893,148159,0.132412,0.133516
2021-07-04,1568635,145460,0.120225,0.132412
2021-07-03,1575859,196651,0.120977,0.120225
2021-07-02,1611911,144218,0.123636,0.120977
2021-07-01,1694482,164797,0.129654,0.123636
2021-06-30,1710969,189264,0.130456,0.129654
2021-06-29,1585439,250746,0.122808,0.130456
2021-06-28,1627213,245071,0.126650,0.122808
2021-06-27,1339682,147369,0.102957,0.126650
2021-06-26,1317645,148888,0.101076,0.102957
2021-06-25,1378201,125707,0.105458,0.101076
2021-06-24,1387876,143366,0.106288,0.105458
2021-06-23,1305985,213159,0.101373,0.106288
2021-06-22,1548227,170472,0.117065,0.101373
2021-06-21,1882981,174935,0.142384,0.117065
2021-06-20,1810506,151906,0.138302,0.142384
2021-06-19,1781961,197798,0.137104,0.138302
2021-06-18,1914805,176766,0.147388,0.137104
2021-06-17,1928028,300352,0.147868,0.147388
2021-06-16,2160743,314080,0.165173,0.147868
2021-06-15,2209571,362597,0.166499,0.165173
2021-06-14,2102510,211772,0.161498,0.166499
2021-06-13,2094453,212860,0.159999,0.161498
2021-06-12,2124247,375204,0.163189,0.159999
2021-06-11,2166807,249993,0.167937,0.163189
2021-06-10,2443703,272539,0.185653,0.167937
2021-06-09,2302655,316388,0.176307,0.185653
2021-06-08,2247494,201575,0.170748,0.176307
2021-06-07,2425984,224205,0.186094,0.170748
2021-06-06,2359757,346311,0.181584,0.186094
2021-06-05,2505138,239312,0.192362,0.181584
2021-06-04,2621820,300047,0.200207,0.192362
2021-06-03,2430542,180081,0.191655,0.200207
2021-06-02,2286547,260841,0.175555,0.191655
2021-06-01,2388287,285369,0.183239,0.175555
2021-05-31,1983761,298577,0.151931,0.183239
2021-05-30,1829890,298258,0.139380,0.151931
2021-05-29,1849973,251398,0.141717,0.139380
2021-05-28,2264366,437433,0.174133,0.141717
2021-05-27,2622889,447157,0.200948,0.174133
2021-05-26,2453393,717324,0.188812,0.200948
2021-05-25,2196222,406977,0.168885,0.188812
2021-05-24,1822084,329114,0.140040,0.168885
2021-05-23,2128019,385311,0.162148,0.140040
2021-05-22,2203890,1529516,0.194939,0.162148
2021-05-21,2763568,1601221,0.212097,0.194939
2021-05-20,2566011,1434679,0.194750,0.212097
2021-05-19,4001923,2187558,0.311300,0.194750
2021-05-18,4189308,1928582,0.296062,0.311300
2021-05-17,4347605,2520235,0.334171,0.296062
2021-05-16,4123796,2634262,0.315233,0.334171
2021-05-15,4434495,3579527,0.338108,0.315233
2021-05-14,4215677,1952735,0.323308,0.338108
2021-05-13,4921810,1376030,0.368853,0.323308
2021-05-12,5249137,1760552,0.427848,0.368853
2021-05-11,5134330,2319546,0.407187,0.427848
2021-05-10,5870920,3822929,0.450101,0.407187
2021-05-09,5623063,1863320,0.431419,0.450101
2021-05-08,4901405,538666,0.374856,0.431419
2021-05-07,5016439,1732247,0.389450,0.374856
2021-05-06,5307535,1509822,0.405342,0.389450
2021-05-05,5453203,1875049,0.407931,0.405342
2021-05-04,5914646,2287682,0.453350,0.407931
2021-05-03,5378265,2135135,0.394231,0.453350
2021-05-02,5371631,2140225,0.411395,0.394231
2021-05-01,6009281,3489638,0.460583,0.411395
2021-04-30,5909067,1799713,0.454722,0.460583
2021-04-29,5920625,710155,0.454156,0.454722
2021-04-28,6450460,2325183,0.491554,0.454156
2021-04-27,6720212,2344433,0.521133,0.491554
2021-04-26,5666865,2465930,0.441316,0.521133
2021-04-25,6241080,1964702,0.477088,0.441316
2021-04-24,6677510,2289464,0.505939,0.477088
2021-04-23,7751953,5030612,0.599764,0.505939
2021-04-22,7125330,7953905,0.547070,0.599764
2021-04-21,7731183,3104811,0.590916,0.547070
2021-04-20,7190725,760194,0.551119,0.590916
2021-04-19,7565060,1904041,0.568659,0.551119
2021-04-18,7904161,17324280,0.605684,0.568659
2021-04-17,10649796,2924910,0.825088,0.605684
2021-04-16,11574672,368289,0.887398,0.825088
2021-04-15,11450505,829706,0.876150,0.887398
2021-04-14,11001465,581577,0.843573,0.876150
2021-04-13,10479260,629916,0.804089,0.843573
2021-04-12,11663258,858221,0.895617,0.804089
2021-04-11,11590172,860143,0.889002,0.895617
2021-04-10,10811050,1002551,0.821029,0.889002
2021-04-09,10491374,1088957,0.803273,0.821029
2021-04-08,9381050,1377081,0.716497,0.803273
2021-04-07,11648477,1658856,0.881967,0.716497
2021-04-06,12787177,1241642,0.980692,0.881967
2021-04-05,13285048,1611447,1.02,0.980692
2021-04-04,11365310,1838305,0.864866,1.02
2021-04-03,9932346,875413,0.760456,0.864866
2021-04-02,7717737,894564,0.590250,0.760456
2021-04-01,7542165,807876,0.578127,0.590250
2021-03-31,8245963,599302,0.633268,0.578127
2021-03-30,8338298,1013512,0.640730,0.633268
2021-03-29,7623949,745964,0.585206,0.640730
2021-03-28,7619725,628956,0.583161,0.585206
2021-03-27,7629665,730453,0.584871,0.583161
2021-03-26,6582139,591136,0.504358,0.584871
2021-03-25,7144035,1025644,0.537617,0.504358
2021-03-24,6429437,685299,0.493407,0.537617
2021-03-23,6539840,775717,0.499578,0.493407
2021-03-22,7101407,727722,0.543807,0.499578
2021-03-21,6490229,632191,0.497746,0.543807
2021-03-20,6498844,888385,0.496343,0.497746
2021-03-19,6790421,861004,0.519798,0.496343
2021-03-18,8391080,1128480,0.645090,0.519798
2021-03-17,7122514,1178689,0.546241,0.645090
2021-03-16,7599259,1331071,0.580923,0.546241
2021-03-15,6883896,1212358,0.524465,0.580923
2021-03-14,8136365,1655989,0.623257,0.524465
2021-03-13,5718413,1304028,0.437246,0.623257
2021-03-12,7809200,1275778,0.598678,0.437246
2021-03-11,8992244,1024854,0.687052,0.598678
2021-03-10,8669486,2085589,0.665567,0.687052
2021-03-09,8633188,1257724,0.651380,0.665567
2021-03-08,5965885,868038,0.455816,0.651380
2021-03-07,5894352,925735,0.451644,0.455816
2021-03-06,4406694,832432,0.338380,0.451644
2021-03-05,4752313,741146,0.361917,0.338380
2021-03-04,5009236,859935,0.381972,0.361917
2021-03-03,3547379,493210,0.271815,0.381972
2021-03-02,3685990,545448,0.286426,0.271815
2021-03-01,3323206,571635,0.252636,0.286426
2021-02-28,3908551,590358,0.299355,0.252636
2021-02-27,3066132,468965,0.235894,0.299355
2021-02-26,3098248,487324,0.237459,0.235894
2021-02-25,3362528,557928,0.257714,0.237459
2021-02-24,2819170,401992,0.216070,0.257714
2021-02-23,3184159,404228,0.243510,0.216070
2021-02-22,3585302,459816,0.274885,0.243510
2021-02-21,3156791,469643,0.244493,0.274885
2021-02-20,3539739,761815,0.270572,0.244493
2021-02-19,3820261,696877,0.292643,0.270572
2021-02-18,3380878,650463,0.262732,0.292643
2021-02-17,3134951,521209,0.240319,0.262732
2021-02-16,3720930,683611,0.285364,0.240319
2021-02-15,3726850,997991,0.285637,0.285364
2021-02-14,3241122,889612,0.247381,0.285637
2021-02-13,3985514,1282805,0.306821,0.247381
2021-02-12,2408305,610144,0.183932,0.306821
2021-02-11,2993462,561401,0.228805,0.183932
2021-02-10,3357623,553222,0.251593,0.228805
2021-02-09,4073507,788299,0.312406,0.251593
2021-02-08,4565474,2256151,0.351304,0.312406
2021-02-07,5505721,1509174,0.424030,0.351304
2021-02-06,3694540,720501,0.283336,0.424030
2021-02-05,3164201,491691,0.240145,0.283336
2021-02-04,2706388,536800,0.207426,0.240145
2021-02-03,2601421,980649,0.194971,0.207426
2021-02-02,1949211,354784,0.149555,0.194971
2021-02-01,1710915,291368,0.132056,0.149555
2021-01-31,1493936,194456,0.114050,0.132056
2021-01-30,1368163,235421,0.104882,0.114050
2021-01-29,1401902,212318,0.107114,0.104882
2021-01-28,1156440,200685,0.089009,0.107114
2021-01-27,1414318,189782,0.108290,0.089009
2021-01-26,1288564,384578,0.098451,0.108290
2021-01-25,1609289,319297,0.123537,0.098451
2021-01-24,1249559,276904,0.095750,0.123537
2021-01-23,1033759,166258,0.079821,0.095750
2021-01-22,937069,149170,0.070829,0.079821
2021-01-21,1355975,202628,0.103926,0.070829
2021-01-20,1508489,289680,0.115920,0.103926
2021-01-19,1302776,394551,0.099732,0.115920
2021-01-18,1039131,147441,0.078823,0.099732
2021-01-17,1110569,121653,0.085050,0.078823
2021-01-16,1011580,123475,0.077734,0.085050
