date,mktcap,vol,open_price,close_price
2021-10-04,236630,142235,0.01357212,0.01224236
2021-10-03,234388,146268,0.01360816,0.01357212
2021-10-02,238212,110060,0.01373025,0.01360816
2021-10-01,213482,106342,0.01227460,0.01373025
2021-09-30,142178,113932,0.00820194,0.01227460
2021-09-29,135264,96874,0.00776316,0.00820194
2021-09-28,178496,102885,0.00958191,0.00776316
2021-09-27,137794,112936,0.00787879,0.00958191
2021-09-26,148343,126457,0.00855978,0.00787879
2021-09-25,153253,122977,0.00884552,0.00855978
2021-09-24,135656,110722,0.00781166,0.00884552
2021-09-23,139800,116597,0.00804624,0.00781166
2021-09-22,136870,71000,0.00788158,0.00804624
2021-09-21,140750,59232,0.00810502,0.00788158
2021-09-20,129659,112146,0.00747846,0.00810502
2021-09-19,136002,116559,0.00782772,0.00747846
2021-09-18,163387,136664,0.00938848,0.00782772
2021-09-17,139951,113164,0.00807082,0.00938848
2021-09-16,130026,114167,0.00771437,0.00807082
2021-09-15,125420,112340,0.00720841,0.00771437
2021-09-14,208233,187917,0.01198646,0.00720841
2021-09-13,198069,179247,0.01140571,0.01198646
2021-09-12,196356,177158,0.01135425,0.01140571
2021-09-11,196495,173627,0.01127446,0.01135425
2021-09-10,163407,145485,0.00939901,0.01127446
2021-09-09,166160,137597,0.00954359,0.00939901
2021-09-08,207313,171800,0.01191081,0.00954359
2021-09-07,180572,138071,0.01042574,0.01191081
2021-09-06,181574,136220,0.01048174,0.01042574
2021-09-05,188122,137590,0.01072088,0.01048174
2021-09-04,197792,147602,0.01138851,0.01072088
2021-09-03,212471,169598,0.01227479,0.01138851
2021-09-02,227144,174378,0.01304580,0.01227479
2021-09-01,257734,204306,0.01484151,0.01304580
2021-08-31,413717,357780,0.02394761,0.01484151
2021-08-30,381486,340085,0.02202296,0.02394761
2021-08-29,356161,290103,0.02060111,0.02202296
2021-08-28,349039,312473,0.02017171,0.02060111
2021-08-27,416104,375081,0.02400289,0.02017171
2021-08-26,347595,257501,0.02006719,0.02400289
2021-08-25,370562,160134,0.01780875,0.02006719
2021-08-24,312974,256831,0.01801785,0.01780875
2021-08-23,257896,223869,0.01491831,0.01801785
2021-08-22,221376,191950,0.01269249,0.01491831
2021-08-21,223808,188767,0.01285654,0.01269249
2021-08-20,225204,183891,0.01287353,0.01285654
2021-08-19,227511,185363,0.01310108,0.01287353
2021-08-18,226136,179767,0.01300365,0.01310108
2021-08-17,228332,184702,0.01306443,0.01300365
2021-08-16,228081,188281,0.01317077,0.01306443
2021-08-15,256726,209426,0.01476048,0.01317077
2021-08-14,255908,202723,0.01474247,0.01476048
2021-08-13,261524,201481,0.01500373,0.01474247
2021-08-12,261226,214900,0.01494649,0.01500373
2021-08-11,265746,205929,0.01530282,0.01494649
2021-08-10,242297,195319,0.01392709,0.01530282
2021-08-09,239187,195809,0.01376498,0.01392709
2021-08-08,238282,199482,0.01375285,0.01376498
2021-08-07,245145,200333,0.01408205,0.01375285
2021-08-06,220647,205575,0.01462777,0.01408205
2021-08-05,219989,178954,0.01273956,0.01462777
2021-08-04,238385,192882,0.01374674,0.01273956
2021-08-03,225025,167574,0.01291662,0.01374674
2021-08-02,226338,119510,0.01318054,0.01291662
2021-08-01,241047,187166,0.01457091,0.01318054
2021-07-31,234582,68355,0.01350826,0.01457091
2021-07-30,347508,496.19,0.01990368,0.01350826
2021-07-29,345412,770.62,0.01989696,0.01990368
2021-07-28,234060,1316.48,0.02858959,0.01989696
2021-07-27,191800,39585,0.01104470,0.02858959
2021-07-26,171231,124530,0.00988138,0.01104470
2021-07-25,175811,132700,0.01011824,0.00988138
2021-07-24,171626,127513,0.00996123,0.01011824
2021-07-23,185709,133865,0.01058127,0.00996123
2021-07-22,187763,115214,0.01085018,0.01058127
2021-07-21,187763,115214,0.01085018,0.01085018
2021-07-15,204284,9253.57,0.01176357,0.01085018
2021-07-14,246436,10726.05,0.01423056,0.01176357
2021-07-13,268495,17803.49,0.01538046,0.01423056
2021-07-12,258951,9250.65,0.01495223,0.01538046
2021-07-11,145044,3598.72,0.00835230,0.01495223
2021-07-10,211488,346.64,0.01220101,0.00835230
2021-07-09,279192,858.26,0.01609833,0.01220101
2021-07-08,225498,10440.82,0.01280694,0.01609833
2021-07-07,209807,9317.14,0.01209181,0.01280694
2021-07-06,198896,6711.35,0.01146707,0.01209181
2021-07-05,193952,11811.99,0.01118571,0.01146707
2021-07-04,183409,12043.71,0.01056307,0.01118571
2021-07-03,144085,10308.32,0.00831737,0.01056307
2021-07-02,169686,14519.62,0.00975191,0.00831737
2021-07-01,251100,112439,0.01423576,0.00975191
2021-06-30,299164,39129,0.01788772,0.01423576
2021-06-29,489962,113673,0.02821423,0.01788772
2021-06-28,917201,162246,0.052960,0.02821423
2021-06-27,980282,97348,0.056644,0.052960
2021-06-26,1028931,147954,0.059250,0.056644
2021-06-25,882554,83174,0.050794,0.059250
2021-06-24,1434613,103951,0.082628,0.050794
2021-06-23,1263819,90092,0.073111,0.082628
2021-06-22,0.000000000000,116751,0.082469,0.073111
2021-06-21,0.000000000000,141904,0.082390,0.082469
2021-06-20,0.000000000000,105618,0.100912,0.082390
2021-06-19,0.000000000000,311031,0.089955,0.100912
2021-06-18,0.000000000000,184679,0.093722,0.089955
2021-06-17,0.000000000000,239202,0.164443,0.093722
2021-06-16,0.000000000000,570300,0.291153,0.164443
2021-06-15,0.000000000000,570300,0.291153,0.291153
