date,mktcap,vol,open_price,close_price
2021-10-04,1494608,2.94,0.00147321,0.00177104
2021-10-03,1557648,15.41,0.00150771,0.00147321
2021-10-02,2601768,0.365678,0.00250465,0.00150771
2021-10-01,2597383,363.10,0.00250620,0.00250465
2021-09-30,2598740,124.33,0.00252170,0.00250620
2021-09-29,3117584,20.55,0.00250685,0.00252170
2021-09-28,2749000,0.00618103,0.00301778,0.00250685
2021-09-27,2524170,18.06,0.00255571,0.00301778
2021-09-26,2035558,45.34,0.00211634,0.00255571
2021-09-25,2599884,257.30,0.00242422,0.00211634
2021-09-24,2558837,194.36,0.00242766,0.00242422
2021-09-23,2466922,25.67,0.00238862,0.00242766
2021-09-22,2531268,43.46,0.00245104,0.00238862
2021-09-21,1838352,25.01,0.00244397,0.00245104
2021-09-20,1997638,34.07,0.00189646,0.00244397
2021-09-19,2002324,3.32,0.00193919,0.00189646
2021-09-18,3983022,51.72,0.00430951,0.00193919
2021-09-17,1980095,277.73,0.00205611,0.00430951
2021-09-16,2061495,27.52,0.00200930,0.00205611
2021-09-15,2063058,114.41,0.00199843,0.00200930
2021-09-14,2277156,69.00,0.00220572,0.00199843
2021-09-13,3280835,0.641672,0.00156505,0.00220572
2021-09-12,3457800,24.84,0.00334966,0.00156505
2021-09-11,3500538,32.10,0.00339445,0.00334966
2021-09-10,2273449,237.43,0.00220142,0.00339445
2021-09-09,2329533,17.66,0.00225927,0.00220142
2021-09-08,3414893,17.94,0.00227448,0.00225927
2021-09-07,3841787,45.95,0.00374218,0.00227448
2021-09-06,2125478,10.74,0.00207795,0.00374218
2021-09-05,3702240,124.62,0.00477718,0.00207795
2021-09-04,3723864,4.43,0.00217011,0.00477718
2021-09-03,3718144,409.41,0.00360179,0.00217011
2021-09-02,3732154,18.13,0.00361772,0.00360179
2021-09-01,3110057,0.03005695,0.00300570,0.00361772
2021-08-31,2065029,37.07,0.00200137,0.00300570
2021-08-30,2070213,54.19,0.00201716,0.00200137
2021-08-29,1861847,156.96,0.00199651,0.00201716
2021-08-28,2133035,13.01,0.00224555,0.00199651
2021-08-27,2129483,71.94,0.00204043,0.00224555
2021-08-26,1865534,6.43,0.00184101,0.00204043
2021-08-25,2004800,27.74,0.00357444,0.00184101
2021-08-24,2059692,18.59,0.00199621,0.00357444
2021-08-23,2060099,154.29,0.00200253,0.00199621
2021-08-22,2063855,0.01941657,0.00200171,0.00200253
2021-08-21,2069068,41.11,0.00200693,0.00200171
2021-08-20,2170775,13.89,0.00214323,0.00200693
2021-08-19,2183230,10.39,0.00207899,0.00214323
2021-08-18,2058943,17.90,0.00199974,0.00207899
2021-08-17,1947379,21.86,0.00188927,0.00199974
2021-08-16,2881364,2876.87,0.00280429,0.00188927
2021-08-15,2120342,229.07,0.00205075,0.00280429
2021-08-14,2172215,1022.48,0.00208729,0.00205075
2021-08-13,2583767,81.77,0.00250723,0.00208729
2021-08-12,2216137,22.62,0.00215463,0.00250723
2021-08-11,2177358,273.98,0.00201449,0.00215463
2021-08-10,2013250,158.20,0.00194885,0.00201449
2021-08-09,2481491,13.04,0.00241973,0.00194885
2021-08-08,2483892,2.77,0.00299915,0.00241973
2021-08-07,2695237,45.47,0.00261614,0.00299915
2021-08-06,1992893,49.61,0.00184206,0.00261614
2021-08-05,2189936,25.70,0.00214582,0.00184206
2021-08-04,1907533,351.18,0.00184026,0.00214582
2021-08-03,2756816,92.42,0.00259581,0.00184026
2021-08-02,2347960,876.49,0.00227971,0.00259581
2021-08-01,3019238,0.271388,0.00293123,0.00227971
2021-07-31,2626779,42.17,0.00255063,0.00293123
2021-07-30,3027181,543.50,0.00294326,0.00255063
2021-07-29,3272590,1262.22,0.00315576,0.00294326
2021-07-28,3272590,1262.22,0.00315576,0.00315576
2021-07-27,2154275,21.88,0.00209229,0.00315576
2021-07-26,2803530,0.190865,0.00272619,0.00209229
2021-07-25,3128688,2.79,0.00304044,0.00272619
2021-07-24,2834994,207.10,0.00276245,0.00304044
2021-07-23,2834994,207.10,0.00276245,0.00276245
2021-07-22,2888346,1.26,0.00290964,0.00276245
2021-07-21,2440121,0.01406927,0.00237978,0.00290964
2021-07-20,2845734,363.70,0.00276485,0.00237978
2021-07-19,2917810,73.37,0.00285457,0.00276485
2021-07-18,2931729,3.61,0.00284374,0.00285457
2021-07-17,2967515,13.58,0.00286253,0.00284374
2021-07-16,3633253,10.28,0.00327204,0.00286253
2021-07-15,3048651,1.60,0.00297177,0.00327204
2021-07-14,2853713,81.05,0.00277859,0.00297177
2021-07-13,5307008,154.07,0.00518369,0.00277859
2021-07-12,3073916,15.06,0.00299055,0.00518369
2021-07-11,3407037,8.31,0.00331876,0.00299055
2021-07-10,3455128,5.11,0.00334669,0.00331876
2021-07-09,3385590,136.51,0.00330098,0.00334669
2021-07-08,5029683,8.94,0.00467772,0.00330098
2021-07-07,4952666,17.02,0.00480815,0.00467772
2021-07-06,6001347,58.45,0.00583498,0.00480815
2021-07-05,5331797,143.75,0.00516341,0.00583498
2021-07-04,6001200,0.700258,0.00583548,0.00516341
2021-07-03,3138534,7.13,0.00283969,0.00583548
2021-07-02,0.000000000000,0.958336,0.00305203,0.00283969
2021-07-01,0.000000000000,27.87,0.00310326,0.00305203
2021-06-30,0.000000000000,19.96,0.00326415,0.00310326
2021-06-29,0.000000000000,172.60,0.00263840,0.00326415
2021-06-28,0.000000000000,39.02,0.00230030,0.00263840
2021-06-27,0.000000000000,39.02,0.00230030,0.00230030
2021-06-26,0.000000000000,5.65,0.00225984,0.00230030
2021-06-25,0.000000000000,21.09,0.00246542,0.00225984
2021-06-24,0.000000000000,4.06,0.00406375,0.00246542
2021-06-23,0.000000000000,0.161136,0.00254547,0.00406375
2021-06-22,0.000000000000,0.262495,0.00362364,0.00254547
2021-06-21,0.000000000000,9.24,0.00247027,0.00362364
2021-06-20,0.000000000000,107.04,0.00285843,0.00247027
2021-06-19,0.000000000000,9.47,0.00264467,0.00285843
2021-06-18,0.000000000000,80.96,0.00618436,0.00264467
2021-06-17,0.000000000000,135.89,0.00356549,0.00618436
2021-06-16,0.000000000000,34.21,0.00550301,0.00356549
2021-06-15,0.000000000000,43.87,0.00518122,0.00550301
2021-06-14,0.000000000000,286.68,0.00501505,0.00518122
2021-06-13,0.000000000000,1.14,0.00539698,0.00501505
2021-06-12,0.000000000000,56.82,0.00933665,0.00539698
2021-06-11,0.000000000000,56.82,0.00933665,0.00933665
