date,mktcap,vol,open_price,close_price
2021-10-04,54892174,540602,5.06,5.04
2021-10-03,56426940,451822,5.22,5.06
2021-10-02,55112660,441748,5.14,5.22
2021-10-01,50274135,856764,4.71,5.14
2021-09-30,45314858,269528,4.29,4.71
2021-09-29,42220384,201853,4.00,4.29
2021-09-28,48980084,327789,4.66,4.00
2021-09-27,49512822,642591,4.71,4.66
2021-09-26,47870447,277351,4.56,4.71
2021-09-25,50612852,636987,4.84,4.56
2021-09-24,51821451,627327,4.98,4.84
2021-09-23,44868938,391504,4.36,4.98
2021-09-22,41641307,904867,4.05,4.36
2021-09-21,46262383,1416542,4.52,4.05
2021-09-20,46924675,475507,4.59,4.52
2021-09-19,43112988,1381203,4.23,4.59
2021-09-18,44070933,684358,4.37,4.23
2021-09-17,43320914,1143249,4.29,4.37
2021-09-16,53344648,734665,5.31,4.29
2021-09-15,50848902,808943,5.07,5.31
2021-09-14,51581677,540882,5.21,5.07
2021-09-13,51826788,858668,5.20,5.21
2021-09-12,49490444,763702,5.08,5.20
2021-09-11,53035300,374193,5.44,5.08
2021-09-10,52731444,789744,5.41,5.44
2021-09-09,52928491,663039,5.44,5.41
2021-09-08,52363634,1211823,5.42,5.44
2021-09-07,62603856,974648,6.56,5.42
2021-09-06,55518235,714085,5.82,6.56
2021-09-05,55520803,545859,5.85,5.82
2021-09-04,58107883,837090,6.15,5.85
2021-09-03,59668590,913918,6.30,6.15
2021-09-02,54906345,369317,5.92,6.30
2021-09-01,50656911,821733,5.46,5.92
2021-08-31,48653693,490047,5.28,5.46
2021-08-30,48965213,606416,5.34,5.28
2021-08-29,49065673,737519,5.35,5.34
2021-08-28,48358903,829511,5.31,5.35
2021-08-27,50915660,793322,5.62,5.31
2021-08-26,48330324,682503,5.34,5.62
2021-08-25,46746971,473964,5.17,5.34
2021-08-24,47897181,1252151,5.31,5.17
2021-08-23,55068410,1093032,6.12,5.31
2021-08-22,54506410,1035327,6.00,6.12
2021-08-21,59113824,1095285,6.67,6.00
2021-08-20,33409301,1324233,6.91,6.67
2021-08-19,29282055,473317,5.99,6.91
2021-08-18,29993046,1203107,6.14,5.99
2021-08-17,34051179,898854,6.91,6.14
2021-08-16,34112432,423656,6.99,6.91
2021-08-15,34023429,673113,6.97,6.99
2021-08-14,37102877,576266,7.61,6.97
2021-08-13,30928904,755370,6.34,7.61
2021-08-12,35025430,983524,7.18,6.34
2021-08-11,36606717,1036410,7.52,7.18
2021-08-10,36774153,1344408,8.34,7.52
2021-08-09,36082579,684240,7.61,8.34
2021-08-08,34085553,795625,7.02,7.61
2021-08-07,30542781,527772,6.26,7.02
2021-08-06,28829071,534194,5.91,6.26
2021-08-05,30353278,727465,6.22,5.91
2021-08-04,31030246,849179,6.38,6.22
2021-08-03,33908797,1174651,6.94,6.38
2021-08-02,36915829,2981026,7.60,6.94
2021-08-01,29609776,1329567,6.05,7.60
2021-07-31,23170866,352515,4.75,6.05
2021-07-30,21529487,472653,4.41,4.75
2021-07-29,19462615,129452,4.00,4.41
2021-07-28,19886899,215775,4.09,4.00
2021-07-27,18566131,242136,3.87,4.09
