date,mktcap,vol,open_price,close_price
2021-10-04,1491130,102699,0.377955,0.382390
2021-10-03,1515353,61179,0.368389,0.377955
2021-10-02,1437245,24379,0.354155,0.368389
2021-10-01,1480866,33232,0.363485,0.354155
2021-09-30,1532306,56799,0.385487,0.363485
2021-09-29,1452748,43180,0.355555,0.385487
2021-09-28,1459114,52350,0.349576,0.355555
2021-09-27,1570196,67560,0.382187,0.349576
2021-09-26,1642952,82871,0.402689,0.382187
2021-09-25,1716096,62361,0.428717,0.402689
2021-09-24,1735599,57585,0.427841,0.428717
2021-09-23,1750759,85496,0.431409,0.427841
2021-09-22,1578698,76635,0.389011,0.431409
2021-09-21,1612870,147978,0.398543,0.389011
2021-09-20,1923621,114878,0.472341,0.398543
2021-09-19,1931994,92700,0.474901,0.472341
2021-09-18,1979125,150754,0.485853,0.474901
2021-09-17,1952152,147975,0.488139,0.485853
2021-09-16,2129709,226244,0.524787,0.488139
2021-09-15,2378765,287353,0.597476,0.524787
2021-09-14,2451854,1035923,0.600985,0.597476
2021-09-13,2879471,378919,0.691892,0.600985
2021-09-12,1993325,130027,0.490002,0.691892
2021-09-11,1567921,77224,0.386682,0.490002
2021-09-10,1515070,54007,0.373039,0.386682
2021-09-09,1429681,5737.11,0.348866,0.373039
2021-09-08,1461657,115199,0.361539,0.348866
2021-09-07,1512236,34502,0.370738,0.361539
2021-09-06,1621613,15371.76,0.401199,0.370738
2021-09-05,1483632,109912,0.365287,0.401199
2021-09-04,1595468,45341,0.391635,0.365287
2021-09-03,0.000000000000,84956,0.411993,0.391635
2021-09-02,0.000000000000,5495.06,0.447444,0.411993
2021-09-01,0.000000000000,82746,0.427994,0.447444
2021-08-31,0.000000000000,45295,0.465027,0.427994
2021-08-30,0.000000000000,47096,0.498731,0.465027
2021-08-29,0.000000000000,91747,0.486878,0.498731
2021-08-28,0.000000000000,140108,0.588049,0.486878
2021-08-27,0.000000000000,213336,0.587554,0.588049
2021-08-26,0.000000000000,176463,0.614287,0.587554
2021-08-25,0.000000000000,158694,0.662111,0.614287
2021-08-24,0.000000000000,140125,0.751781,0.662111
2021-08-23,0.000000000000,372009,0.786450,0.751781
2021-08-22,0.000000000000,273771,1.20,0.786450
2021-08-21,0.000000000000,300581,1.20,1.20
2021-08-20,0.000000000000,16922.48,1.53,1.20
2021-08-19,0.000000000000,167213,0.995093,1.53
2021-08-18,0.000000000000,176267,0.964218,0.995093
2021-08-17,0.000000000000,101876,1.38,0.964218
2021-08-16,0.000000000000,64492,1.95,1.38
2021-08-15,0.000000000000,69766,2.09,1.95
2021-08-14,0.000000000000,58457,2.31,2.09
2021-08-13,0.000000000000,56001,2.47,2.31
2021-08-12,0.000000000000,51294,2.50,2.47
2021-08-11,0.000000000000,31859,2.50,2.50
2021-08-10,0.000000000000,88509,2.79,2.50
2021-08-09,0.000000000000,348620,3.25,2.79
2021-08-08,0.000000000000,198601,3.05,3.25
2021-08-07,0.000000000000,374392,4.02,3.05
2021-08-06,0.000000000000,281993,3.84,4.02
2021-08-05,0.000000000000,138568,3.14,3.84
2021-08-04,0.000000000000,138220,3.73,3.14
2021-08-03,0.000000000000,71111,3.70,3.73
2021-08-02,0.000000000000,294196,3.87,3.70
2021-08-01,0.000000000000,423962,3.00,3.87
2021-07-31,0.000000000000,392248,3.62,3.00
2021-07-30,0.000000000000,120550,3.61,3.62
2021-07-29,0.000000000000,150113,3.95,3.61
2021-07-28,0.000000000000,509907,4.93,3.95
2021-07-27,0.000000000000,148087,4.34,4.93
2021-07-26,0.000000000000,187011,4.90,4.34
2021-07-25,0.000000000000,496438,5.68,4.90
2021-07-24,0.000000000000,404509,5.58,5.68
2021-07-23,0.000000000000,308806,4.63,5.58
2021-07-22,0.000000000000,280039,4.30,4.63
2021-07-21,0.000000000000,313653,4.07,4.30
2021-07-20,0.000000000000,384036,4.08,4.07
2021-07-19,0.000000000000,260702,3.90,4.08
2021-07-18,0.000000000000,408686,3.50,3.90
2021-07-17,0.000000000000,176205,3.40,3.50
2021-07-16,0.000000000000,179745,4.34,3.40
2021-07-15,0.000000000000,933007,4.37,4.34
2021-07-14,0.000000000000,76497,2.10,4.37
2021-07-13,0.000000000000,199847,1.78,2.10
2021-07-12,0.000000000000,199847,1.78,1.78
