date,mktcap,vol,open_price,close_price
2021-10-04,2723.54,5.49,0.00342391,0.00350572
2021-10-03,3208.88,17.72,0.00344554,0.00342391
2021-10-02,3229.04,0.617210,0.00403406,0.00344554
2021-10-01,2948.50,1.27,0.00370672,0.00403406
2021-09-30,2948.50,1.27,0.00370672,0.00370672
2021-09-24,2956.69,1.72,0.00373564,0.00370672
2021-09-23,2956.69,1.72,0.00373564,0.00373564
2021-09-22,2930.89,31.51,0.00370201,0.00373564
2021-09-21,2930.89,31.51,0.00370201,0.00370201
2021-09-20,3908.90,6.47,0.00457580,0.00370201
2021-09-19,3908.90,6.47,0.00457580,0.00457580
2021-09-03,5423.56,0.398557,0.00491409,0.00457580
2021-09-02,5423.56,0.398557,0.00491409,0.00491409
2021-08-27,5411.18,31.58,0.00681825,0.00491409
2021-08-26,5411.18,31.58,0.00681825,0.00681825
2021-08-25,3507.98,0.483455,0.00427836,0.00681825
2021-08-24,3507.98,0.595360,0.00441007,0.00427836
2021-08-23,3507.98,0.595360,0.00441007,0.00441007
2021-08-21,4335.93,0.557455,0.00426937,0.00441007
2021-08-20,4335.93,0.557455,0.00426937,0.00426937
2021-08-19,3175.58,0.506802,0.00402224,0.00426937
2021-08-18,3175.58,0.506802,0.00402224,0.00402224
2021-08-17,3351.45,15.45,0.00404464,0.00402224
2021-08-16,3351.45,15.45,0.00404464,0.00404464
2021-08-13,3128.04,2.01,0.00393054,0.00404464
2021-08-12,3128.04,2.01,0.00393054,0.00393054
2021-08-08,3061.15,22.94,0.00388876,0.00393054
2021-08-07,3032.17,22.58,0.00379357,0.00388876
2021-08-06,3256.13,2.66,0.00409640,0.00379357
2021-08-05,3159.22,7.38,0.00398482,0.00409640
2021-08-04,3159.22,7.38,0.00398482,0.00398482
2021-08-01,3171.94,1.26,0.00398762,0.00398482
2021-07-31,3021.23,1.24,0.00393226,0.00398762
2021-07-30,3021.23,1.24,0.00393226,0.00393226
2021-07-27,3645.41,0.965824,0.00363092,0.00393226
2021-07-26,3645.41,0.965824,0.00363092,0.00363092
2021-07-23,3784.62,2.82,0.00458284,0.00363092
2021-07-22,2436.10,2.21,0.00475785,0.00458284
2021-07-21,2436.10,2.21,0.00475785,0.00475785
2021-06-27,2331.07,2.50,0.00294340,0.00475785
2021-06-26,2331.07,2.50,0.00294340,0.00294340
2021-06-23,2449.76,2.04,0.00307084,0.00294340
2021-06-22,2351.05,1.95,0.00294267,0.00307084
2021-06-21,2702.55,3.11,0.00339024,0.00294267
2021-06-20,2747.06,3.16,0.00345348,0.00339024
2021-06-19,2747.06,3.16,0.00345348,0.00345348
2021-06-12,2723.55,10.71,0.00339486,0.00345348
2021-06-11,3536.82,0.226978,0.00354654,0.00339486
2021-06-10,3536.82,0.226978,0.00354654,0.00354654
2021-06-09,2716.71,0.536479,0.00403958,0.00354654
2021-06-08,2716.71,0.536479,0.00403958,0.00403958
2021-06-06,2778.92,4.47,0.00341532,0.00403958
2021-06-05,2926.68,8.38,0.00349353,0.00341532
2021-06-04,5277.37,27.52,0.00680370,0.00349353
2021-06-03,4893.12,44.12,0.00615141,0.00680370
2021-06-02,2627.99,4.33,0.00529124,0.00615141
2021-06-01,2627.99,4.33,0.00529124,0.00529124
2021-05-31,4463.70,4.19,0.00330380,0.00529124
2021-05-30,4463.70,4.19,0.00330380,0.00330380
2021-05-28,4567.31,30.72,0.00561156,0.00330380
2021-05-27,2629.70,3.04,0.00386215,0.00561156
2021-05-26,2629.70,3.04,0.00386215,0.00386215
2021-05-24,2779.86,5.16,0.00330594,0.00386215
2021-05-23,6257.52,5.51,0.00382859,0.00330594
2021-05-22,6391.78,3.93,0.00786667,0.00382859
2021-05-21,68198,3.80,0.00687730,0.00786667
2021-05-20,3622.38,93.56,0.085735,0.00687730
2021-05-19,3497.41,1.19,0.00455389,0.085735
2021-05-18,3497.41,4.81,0.00439679,0.00455389
2021-05-17,3630.34,3.80,0.00456389,0.00439679
2021-05-16,3630.34,3.80,0.00456389,0.00456389
2021-05-15,5893.49,12.78,0.00507666,0.00456389
2021-05-14,8793.20,4.60,0.00740903,0.00507666
2021-05-13,8793.20,4.60,0.00740903,0.00740903
2021-05-07,8723.07,11.55,0.01105441,0.00740903
2021-05-06,8723.07,14.41,0.01096625,0.01105441
2021-05-05,8723.07,14.41,0.01096625,0.01096625
2021-05-04,10418.25,35.06,0.01302768,0.01096625
2021-05-03,10065.96,3.15,0.01265447,0.01302768
2021-05-02,4653.88,1.66,0.00585039,0.01265447
2021-05-01,19567.57,18.44,0.01410853,0.00585039
2021-04-30,8123.86,8.32,0.01312439,0.01410853
2021-04-29,11046.84,3.18,0.00722011,0.01312439
2021-04-28,11046.84,10.73,0.01388759,0.00722011
2021-04-27,5043.87,13.47,0.01392496,0.01388759
2021-04-26,4475.90,2.51,0.01288968,0.01392496
2021-04-25,4502.79,4.48,0.00575628,0.01288968
2021-04-24,5009.99,2.17,0.00573293,0.00575628
2021-04-23,5009.99,2.17,0.00573293,0.00573293
2021-04-22,13429.35,17.39,0.00629833,0.00573293
2021-04-21,13429.35,17.39,0.00629833,0.00629833
2021-04-17,14886.97,39.77,0.01688278,0.00629833
2021-04-16,15325.98,28.05,0.01745039,0.01688278
2021-04-15,14991.25,71.12,0.01586117,0.01745039
2021-04-14,14991.25,71.12,0.01586117,0.01586117
2021-04-13,14909.07,41.45,0.01884633,0.01586117
2021-04-12,5472.24,41.26,0.01874300,0.01884633
2021-04-11,5472.24,41.26,0.01874300,0.01874300
2021-04-08,8668.83,0.00729573,0.00729573,0.01874300
2021-04-07,8668.83,0.00729573,0.00729573,0.00729573
2021-04-05,16216.99,16.15,0.01089806,0.00729573
