date,mktcap,vol,open_price,close_price
2021-01-01,33929944,2643297,0.04519477,0.04649378
2020-12-31,34864926,2702086,0.04626609,0.04519477
2020-12-30,35936482,5095583,0.04789949,0.04626609
2020-12-29,36636792,4089546,0.04863437,0.04789949
2020-12-28,37138859,8589135,0.04965471,0.04863437
2020-12-27,36535724,10727189,0.04938464,0.04965471
2020-12-26,35662596,14099856,0.04727857,0.04938464
2020-12-25,37902149,59350045,0.050352,0.04727857
2020-12-24,37628667,45313437,0.054310,0.050352
2020-12-23,33030116,4331782,0.04435716,0.054310
2020-12-22,34294701,4220469,0.04565190,0.04435716
2020-12-21,35121621,5169204,0.04632622,0.04565190
2020-12-20,36344341,4812934,0.04835137,0.04632622
2020-12-19,37572724,4893386,0.04917117,0.04835137
2020-12-18,37136907,4163933,0.04951914,0.04917117
2020-12-17,37688095,4865000,0.050274,0.04951914
2020-12-16,36693855,3089367,0.04896594,0.050274
2020-12-15,37855097,1799611,0.050259,0.04896594
2020-12-14,39000015,2611842,0.051809,0.050259
2020-12-13,38779115,4066913,0.051640,0.051809
2020-12-12,37023989,4053881,0.04934744,0.051640
2020-12-11,36661497,3700607,0.04908351,0.04934744
2020-12-10,38548679,4695774,0.051297,0.04908351
2020-12-09,38889836,7670726,0.051439,0.051297
2020-12-08,41158082,4268704,0.054650,0.051439
2020-12-07,42801030,16425029,0.057241,0.054650
2020-12-06,47027058,12579594,0.062601,0.057241
2020-12-05,37769350,8484406,0.050277,0.062601
2020-12-04,40747032,13276898,0.054319,0.050277
2020-12-03,42354663,19868550,0.056420,0.054319
2020-12-02,37729635,4440836,0.04994988,0.056420
2020-12-01,38138797,4323567,0.050641,0.04994988
2020-11-30,37320406,2827800,0.04955641,0.050641
2020-11-29,37813555,3914240,0.050482,0.04955641
2020-11-28,37366708,4472265,0.04979060,0.050482
2020-11-27,37991210,17961490,0.050949,0.04979060
2020-11-26,45215096,32154622,0.060057,0.050949
2020-11-25,34411594,8691052,0.04568632,0.060057
2020-11-24,34822662,12827708,0.04670834,0.04568632
2020-11-23,33039998,6819766,0.04396555,0.04670834
2020-11-22,34510116,12160460,0.04629943,0.04396555
2020-11-21,36354426,5286046,0.04819680,0.04629943
2020-11-20,37641093,7170105,0.050058,0.04819680
2020-11-19,39073772,11302502,0.051876,0.050058
2020-11-18,39832282,17587095,0.053023,0.051876
2020-11-17,40724406,8587222,0.053844,0.053023
2020-11-16,44701479,11100706,0.059116,0.053844
2020-11-15,45236402,13540065,0.060379,0.059116
2020-11-14,46649775,40481192,0.061087,0.060379
2020-11-13,48189844,20226068,0.064166,0.061087
2020-11-12,39076765,22956340,0.052064,0.064166
2020-11-11,44539167,38198048,0.061455,0.052064
2020-11-10,54288611,79309213,0.072561,0.061455
2020-11-09,49827472,113236877,0.067279,0.072561
2020-11-08,21212306,20154011,0.02815026,0.067279
2020-11-07,26631901,78280627,0.03594414,0.02815026
2020-11-06,13377586,14532583,0.01858891,0.03594414
2020-11-05,7256680,112481,0.00965984,0.01858891
2020-11-04,6791620,118971,0.00945642,0.00965984
2020-11-03,7239672,145426,0.00959369,0.00945642
2020-11-02,6437160,112070,0.00857480,0.00959369
2020-11-01,6865855,149819,0.00913959,0.00857480
2020-10-31,7168738,210775,0.00956148,0.00913959
2020-10-30,6816005,99058,0.00901844,0.00956148
2020-10-29,6637284,146065,0.00885946,0.00901844
2020-10-28,6974774,125172,0.00928564,0.00885946
2020-10-27,6692053,103582,0.00890817,0.00928564
2020-10-26,6555394,79076,0.00872384,0.00890817
2020-10-25,6917358,105993,0.00923691,0.00872384
2020-10-24,7510565,128148,0.00997291,0.00923691
2020-10-23,7220525,118657,0.00961171,0.00997291
2020-10-22,6800774,315571,0.00909227,0.00961171
2020-10-21,6218424,278387,0.00824682,0.00909227
2020-10-20,6939021,181865,0.00923542,0.00824682
2020-10-19,6787557,288408,0.00908704,0.00923542
2020-10-18,6425732,263595,0.00866842,0.00908704
2020-10-17,6355770,163327,0.00844211,0.00866842
2020-10-16,6927530,214199,0.00922168,0.00844211
2020-10-15,6747908,261256,0.00898258,0.00922168
2020-10-14,6637299,207406,0.00883671,0.00898258
2020-10-13,6904612,203892,0.00920298,0.00883671
2020-10-12,7033775,2901532,0.00936311,0.00920298
2020-10-11,6593102,234333,0.00891225,0.00936311
2020-10-10,6402967,312049,0.00851915,0.00891225
2020-10-09,6228133,131357,0.00834289,0.00851915
2020-10-08,5938166,113335,0.00790797,0.00834289
2020-10-07,5799114,158620,0.00771958,0.00790797
2020-10-06,6274119,115868,0.00835861,0.00771958
2020-10-05,6241690,461485,0.00830872,0.00835861
2020-10-04,6580387,93112,0.00874422,0.00830872
2020-10-03,6369567,454227,0.00829591,0.00874422
2020-10-02,6689429,129604,0.00887459,0.00829591
2020-10-01,6828725,108747,0.00930444,0.00887459
2020-09-30,6740558,132031,0.00897568,0.00930444
2020-09-29,6499331,132219,0.00862119,0.00897568
2020-09-28,6624048,180979,0.00878098,0.00862119
2020-09-27,6931524,252534,0.00930993,0.00878098
2020-09-26,6834467,290384,0.00909828,0.00930993
2020-09-25,6963739,208389,0.00926398,0.00909828
2020-09-24,6469217,437513,0.00868436,0.00926398
2020-09-23,6478065,9574116,0.00857459,0.00868436
2020-09-22,6344264,425746,0.00847698,0.00857459
2020-09-21,6908872,4467495,0.00919190,0.00847698
2020-09-20,7370503,241260,0.00986375,0.00919190
2020-09-19,7019082,2270012,0.00934294,0.00986375
2020-09-18,7559552,156700,0.01005901,0.00934294
2020-09-17,7914441,230709,0.01052880,0.01005901
2020-09-16,7656385,716808,0.01019427,0.01052880
2020-09-15,8072456,190050,0.01075648,0.01019427
2020-09-14,7891446,187079,0.01050900,0.01075648
2020-09-13,8800854,132013,0.01173140,0.01050900
2020-09-12,8832452,232574,0.01174915,0.01173140
2020-09-11,8912001,487452,0.01174917,0.01174915
2020-09-10,8065734,177111,0.01076895,0.01174917
2020-09-09,7978218,229028,0.01065438,0.01076895
2020-09-08,7946521,283742,0.01071574,0.01065438
2020-09-07,8332534,318014,0.01109198,0.01071574
2020-09-06,7445502,801689,0.00991119,0.01109198
2020-09-05,9084428,1484330,0.01208581,0.00991119
2020-09-04,7755534,1041132,0.01026620,0.01208581
2020-09-03,10055771,637105,0.01340452,0.01026620
2020-09-02,11413447,658286,0.01496959,0.01340452
2020-09-01,11939085,541480,0.01587517,0.01496959
2020-08-31,12484599,1131819,0.01655136,0.01587517
2020-08-30,12659966,844139,0.01685250,0.01655136
2020-08-29,13507220,885098,0.01776779,0.01685250
2020-08-28,12519301,1526324,0.01658189,0.01776779
2020-08-27,12533798,684500,0.01668424,0.01658189
2020-08-26,11931791,2082500,0.01588318,0.01668424
2020-08-25,13404236,1357673,0.01784446,0.01588318
2020-08-24,10797840,424929,0.01428972,0.01784446
2020-08-23,11590353,768096,0.01539285,0.01428972
2020-08-22,10560828,717865,0.01406088,0.01539285
2020-08-21,11851868,793213,0.01579597,0.01406088
2020-08-20,10343692,453010,0.01376916,0.01579597
2020-08-19,11045923,661007,0.01469093,0.01376916
2020-08-18,11454479,1593119,0.01522548,0.01469093
2020-08-17,12083274,3155660,0.01584777,0.01522548
2020-08-16,9452525,573281,0.01258427,0.01584777
2020-08-15,9890696,949564,0.01318746,0.01258427
2020-08-14,9981146,9888693,0.01341442,0.01318746
2020-08-13,10926847,4750770,0.01404088,0.01341442
2020-08-12,7892914,5511915,0.01061181,0.01404088
2020-08-11,7538658,540128,0.01003859,0.01061181
2020-08-10,7321933,587495,0.00964811,0.01003859
2020-08-09,7374822,312576,0.00972927,0.00964811
2020-08-08,6890827,1688235,0.00905808,0.00972927
2020-08-07,6964786,389202,0.00935369,0.00905808
2020-08-06,6610595,177262,0.00879979,0.00935369
2020-08-05,6838191,235565,0.00909657,0.00879979
2020-08-04,6585260,291923,0.00876607,0.00909657
2020-08-03,6656887,320759,0.00879089,0.00876607
2020-08-02,6259984,258945,0.00839558,0.00879089
2020-08-01,6390009,213526,0.00851645,0.00839558
2020-07-31,6782455,423195,0.00912904,0.00851645
2020-07-30,6209393,352909,0.00826573,0.00912904
2020-07-29,6249035,295249,0.00829971,0.00826573
2020-07-28,5782862,481931,0.00769794,0.00829971
2020-07-27,6533630,611163,0.00869734,0.00769794
2020-07-26,6843690,1198816,0.00902852,0.00869734
2020-07-25,7443628,2907547,0.00988294,0.00902852
2020-07-24,6434766,1451249,0.00856446,0.00988294
2020-07-23,6225764,465616,0.00829432,0.00856446
2020-07-22,5824886,297466,0.00773025,0.00829432
2020-07-21,5959480,277710,0.00785675,0.00773025
2020-07-20,5882655,342880,0.00783314,0.00785675
2020-07-19,6233936,474686,0.00829840,0.00783314
2020-07-18,6385521,2254955,0.00850601,0.00829840
2020-07-17,5765388,1449981,0.00767288,0.00850601
2020-07-16,5265609,1196557,0.00700939,0.00767288
2020-07-15,5322141,198654,0.00708173,0.00700939
2020-07-14,5365783,247009,0.00714274,0.00708173
2020-07-13,5608487,269727,0.00746989,0.00714274
2020-07-12,5686601,388313,0.00756980,0.00746989
2020-07-11,5927926,2182773,0.00789133,0.00756980
2020-07-10,5051387,200024,0.00673195,0.00789133
2020-07-09,5094677,184405,0.00678186,0.00673195
2020-07-08,4923587,128736,0.00655411,0.00678186
2020-07-07,4907267,261638,0.00652462,0.00655411
2020-07-06,4853070,261113,0.00646024,0.00652462
2020-07-05,4767554,85556,0.00639871,0.00646024
2020-07-04,4652240,75223,0.00619269,0.00639871
2020-07-03,4581404,111406,0.00604669,0.00619269
2020-07-02,4644149,137746,0.00617869,0.00604669
2020-07-01,4709166,64720,0.00626735,0.00617869
2020-06-30,4803390,155055,0.00632511,0.00626735
2020-06-29,4947027,120423,0.00659022,0.00632511
2020-06-28,4597369,179634,0.00606984,0.00659022
2020-06-27,5128072,115277,0.00682172,0.00606984
2020-06-26,5442741,214546,0.00725008,0.00682172
2020-06-25,5176267,96666,0.00688466,0.00725008
2020-06-24,5626344,125180,0.00749648,0.00688466
2020-06-23,5638392,108215,0.00744276,0.00749648
2020-06-22,5502490,172046,0.00733008,0.00744276
2020-06-21,5605138,145744,0.00745972,0.00733008
2020-06-20,5450936,209851,0.00726854,0.00745972
2020-06-19,5593107,244407,0.00744282,0.00726854
2020-06-18,5614104,200140,0.00747774,0.00744282
2020-06-17,5523391,129756,0.00735917,0.00747774
2020-06-16,5449715,291052,0.00724228,0.00735917
2020-06-15,5616441,235753,0.00747172,0.00724228
2020-06-14,5856680,441111,0.00780714,0.00747172
2020-06-13,5383702,191780,0.00716986,0.00780714
2020-06-12,5108936,320139,0.00681513,0.00716986
2020-06-11,5630175,849866,0.00749771,0.00681513
2020-06-10,5566621,855058,0.00740234,0.00749771
2020-06-09,5008281,112771,0.00667753,0.00740234
2020-06-08,4923787,157813,0.00655614,0.00667753
2020-06-07,4939788,905280,0.00657567,0.00655614
2020-06-06,4816447,120397,0.00641148,0.00657567
2020-06-05,4990386,560977,0.00664303,0.00641148
2020-06-04,4913209,203941,0.00653516,0.00664303
2020-06-03,4731903,273912,0.00630593,0.00653516
2020-06-02,4734731,218356,0.00628944,0.00630593
2020-06-01,4932672,195704,0.00658628,0.00628944
2020-05-31,4772859,194346,0.00648745,0.00658628
2020-05-30,4738944,179983,0.00635366,0.00648745
2020-05-29,4652213,307632,0.00621774,0.00635366
2020-05-28,4446365,281599,0.00591884,0.00621774
2020-05-27,4634095,1187632,0.00616874,0.00591884
2020-05-26,4256526,1614339,0.00566186,0.00616874
2020-05-25,3881211,973491,0.00514536,0.00566186
2020-05-24,3630762,75009,0.00483146,0.00514536
2020-05-23,3626784,201087,0.00482415,0.00483146
2020-05-22,3461558,324962,0.00461678,0.00482415
2020-05-21,3542021,321807,0.00471728,0.00461678
2020-05-20,3285517,59371,0.00438714,0.00471728
2020-05-19,3318800,84381,0.00446885,0.00438714
2020-05-18,3324684,109954,0.00443118,0.00446885
2020-05-17,3385359,152363,0.00453664,0.00443118
2020-05-16,3230445,109120,0.00430025,0.00453664
2020-05-15,3286274,180226,0.00436901,0.00430025
2020-05-14,3331824,90127,0.00443521,0.00436901
2020-05-13,3173603,72174,0.00421294,0.00443521
2020-05-12,3082537,67624,0.00419290,0.00421294
2020-05-11,3222037,573523,0.00428855,0.00419290
2020-05-10,3402735,53619,0.00441777,0.00428855
2020-05-09,3475858,114541,0.00461563,0.00441777
2020-05-08,3259258,97804,0.00436553,0.00461563
2020-05-07,3271662,99006,0.00436317,0.00436553
2020-05-06,3399117,77862,0.00454928,0.00436317
2020-05-05,3326578,46152,0.00438768,0.00454928
2020-05-04,3351718,60198,0.00446664,0.00438768
2020-05-03,3422461,54442,0.00447634,0.00446664
2020-05-02,3361928,92446,0.00446464,0.00447634
2020-05-01,3277593,149255,0.00438705,0.00446464
2020-04-30,3418893,88785,0.00457073,0.00438705
2020-04-29,3389286,56308,0.00451300,0.00457073
2020-04-28,3259175,50527,0.00434492,0.00451300
2020-04-27,3240060,53644,0.00431450,0.00434492
2020-04-26,3238252,62318,0.00432475,0.00431450
2020-04-25,3326286,71195,0.00440957,0.00432475
2020-04-24,3084841,1124406,0.00410699,0.00440957
2020-04-23,3127411,59647,0.00416315,0.00410699
2020-04-22,3042246,56507,0.00415845,0.00416315
2020-04-21,2934087,64944,0.00402801,0.00415845
2020-04-20,3100483,505234,0.00413803,0.00402801
2020-04-19,3250645,203378,0.00428102,0.00413803
2020-04-18,3312798,49724,0.00440988,0.00428102
2020-04-17,3081262,30774,0.00409636,0.00440988
2020-04-16,3030197,53155,0.00403616,0.00409636
2020-04-15,3020035,76493,0.00399967,0.00403616
2020-04-14,3059076,81440,0.00402571,0.00399967
2020-04-13,3331643,35866,0.00435496,0.00402571
2020-04-12,3050877,59669,0.00406149,0.00435496
2020-04-11,3015995,100913,0.00403702,0.00406149
2020-04-10,3333912,74289,0.00443799,0.00403702
2020-04-09,3439591,73186,0.00454822,0.00443799
2020-04-08,3214054,76376,0.00428755,0.00454822
2020-04-07,3159103,75228,0.00422335,0.00428755
