date,mktcap,vol,open_price,close_price
2021-10-04,881700,0.000000000000,0.01971263,0.01125664
2021-10-03,853548,6477.15,0.01982199,0.01971263
2021-10-02,875975,4384.75,0.01952854,0.01982199
2021-10-01,767338,5193.14,0.01734562,0.01952854
2021-09-30,660828,6331.39,0.01635758,0.01734562
2021-09-29,634198,1102.34,0.01415368,0.01635758
2021-09-28,704512,157.35,0.01577107,0.01415368
2021-09-27,700288,1726.52,0.01592197,0.01577107
2021-09-26,700288,1726.52,0.01592197,0.01592197
2021-09-25,765279,0.000000000000,0.01710975,0.01592197
2021-09-24,765279,3680.35,0.01710975,0.01710975
2021-09-23,584205,660.00,0.01297552,0.01710975
2021-09-22,530920,6387.15,0.01300612,0.01297552
2021-09-21,530920,6387.15,0.01300612,0.01300612
2021-09-20,624963,0.000000000000,0.01397262,0.01300612
2021-09-19,623797,698.63,0.01397262,0.01397262
2021-09-18,644786,3285.34,0.01440024,0.01397262
2021-09-17,800748,2237.09,0.01598157,0.01440024
2021-09-16,672267,2478.30,0.01623262,0.01598157
2021-09-15,672267,3085.50,0.01503023,0.01623262
2021-09-14,671887,897.14,0.01502173,0.01503023
2021-09-13,722938,573.67,0.01616312,0.01502173
2021-09-12,688728,8234.27,0.01524483,0.01616312
2021-09-11,510268,307.87,0.01860468,0.01524483
2021-09-10,793667,720.18,0.01774498,0.01860468
2021-09-09,793667,720.18,0.01774498,0.01774498
2021-09-08,844545,0.000000000000,0.01888194,0.01774498
2021-09-07,844545,10918.76,0.01888194,0.01888194
2021-09-06,903024,194.28,0.02018940,0.01888194
2021-09-05,882283,10866.29,0.02021001,0.02018940
2021-09-04,882283,0.000000000000,0.01972567,0.02021001
2021-09-03,842247,23449,0.01883076,0.01972567
2021-09-02,884134,12898.92,0.01754276,0.01883076
2021-09-01,859227,304.74,0.01965500,0.01754276
2021-08-31,836531,33322,0.01952293,0.01965500
2021-08-30,1083156,2172.80,0.02151774,0.01952293
2021-08-29,1091428,11000.41,0.02443715,0.02151774
2021-08-28,955560,2322.20,0.02156899,0.02443715
2021-08-27,816513,4357.54,0.01827031,0.02156899
2021-08-26,816513,4357.54,0.01827031,0.01827031
2021-08-24,767701,94.87,0.01713968,0.01827031
2021-08-23,732173,65.48,0.01636959,0.01713968
2021-08-22,753676,1979.76,0.01685033,0.01636959
2021-08-21,786708,15026.82,0.01758885,0.01685033
2021-08-20,840399,0.181029,0.01906581,0.01758885
2021-08-19,1015580,0.149159,0.01922001,0.01906581
2021-08-18,724851,1137.02,0.02270586,0.01922001
2021-08-17,724851,1137.02,0.02270586,0.02270586
2021-08-16,985307,341.19,0.02193512,0.02270586
2021-08-15,1001848,3900.27,0.02202904,0.02193512
2021-08-14,939628,2526.25,0.02144671,0.02202904
2021-08-13,1296998,1.84,0.02899768,0.02144671
2021-08-12,887322,45.95,0.01998848,0.02899768
2021-08-11,867056,2079.34,0.01924319,0.01998848
2021-08-10,908743,71.80,0.02017632,0.01924319
2021-08-09,864853,1168.10,0.01923554,0.02017632
2021-08-08,918672,388.57,0.02044343,0.01923554
2021-08-07,835245,7565.04,0.01923621,0.02044343
2021-08-06,783656,2233.29,0.04944525,0.01923621
2021-08-05,756643,4991.44,0.01708677,0.04944525
2021-08-04,700976,864.66,0.01593022,0.01708677
2021-08-03,694235,2707.89,0.01604945,0.01593022
2021-08-02,757112,7705.43,0.01577615,0.01604945
2021-08-01,655803,3093.37,0.01482605,0.01577615
2021-07-31,639103,2329.79,0.01485044,0.01482605
2021-07-30,600274,2412.85,0.01352804,0.01485044
2021-07-29,592978,130.54,0.01305373,0.01352804
2021-07-28,603788,4314.52,0.01326227,0.01305373
2021-07-27,687314,743.23,0.01486452,0.01326227
2021-07-26,649961,5767.98,0.01475127,0.01486452
2021-07-25,660874,25871,0.01476262,0.01475127
2021-07-24,587879,2747.52,0.01279717,0.01476262
2021-07-23,502295,0.01094933,0.01123008,0.01279717
2021-07-22,478276,364.54,0.01079286,0.01123008
2021-07-21,459685,304.14,0.01023809,0.01079286
2021-07-20,477223,2818.89,0.01065816,0.01023809
2021-07-19,546162,3386.25,0.01186285,0.01065816
2021-07-18,538609,9218.89,0.01214794,0.01186285
2021-07-17,633598,10439.66,0.01403052,0.01214794
2021-07-16,632736,13166.04,0.01368855,0.01403052
2021-07-15,815751,797.65,0.01812180,0.01368855
2021-07-14,781040,11881.42,0.01748250,0.01812180
2021-07-13,1077065,47000,0.02408052,0.01748250
2021-07-12,1153004,110160,0.02559435,0.02408052
2021-07-11,500721,768.02,0.01154524,0.02559435
2021-07-10,605872,3135.95,0.01105677,0.01154524
2021-07-09,605872,3135.95,0.01105677,0.01105677
2021-07-08,605872,12385.16,0.01354580,0.01105677
