date,mktcap,vol,open_price,close_price
2021-10-04,373343,0.000000000000,22.35,22.14
2021-10-03,362101,2362.71,21.68,22.35
2021-10-02,361920,636.79,21.66,21.68
2021-10-01,361920,636.79,21.66,21.66
2021-09-30,320137,0.000000000000,19.16,21.66
2021-09-29,336331,947.73,19.16,19.16
2021-09-28,336331,0.000000000000,20.13,19.16
2021-09-27,346092,199.32,20.13,20.13
2021-09-26,346092,199.32,20.13,20.13
2021-09-24,346092,0.000000000000,20.72,20.13
2021-09-23,327198,194.52,20.72,20.72
2021-09-22,348761,1401.08,20.57,20.72
2021-09-21,346033,2118.48,20.96,20.57
2021-09-20,396658,6140.77,23.32,20.96
2021-09-19,446485,878.59,26.06,23.32
2021-09-18,446485,0.000000000000,26.72,26.06
2021-09-17,457996,1314.41,26.62,26.72
2021-09-16,422600,0.000000000000,25.29,26.62
2021-09-15,410748,0.000000000000,24.58,25.29
2021-09-14,395043,2163.41,24.86,24.58
2021-09-13,417849,5627.75,25.33,24.86
2021-09-12,417849,5627.75,25.33,25.33
2021-09-11,459420,0.000000000000,27.49,25.33
2021-09-10,444216,1424.53,27.49,27.49
2021-09-09,453340,1872.11,26.57,27.49
2021-09-08,453340,1872.11,26.57,26.57
2021-09-03,453340,0.000000000000,27.12,26.57
2021-09-02,453340,0.000000000000,27.12,27.12
2021-09-01,433364,1315.23,27.12,27.12
2021-08-31,433364,1315.23,27.12,27.12
2021-08-29,433364,3756.96,25.92,27.12
2021-08-28,433364,3756.96,25.92,25.92
2021-08-27,427499,1119.98,25.66,25.92
2021-08-26,439072,3274.54,26.26,25.66
2021-08-25,463066,853.09,27.65,26.26
2021-08-24,478477,2452.62,28.48,27.65
2021-08-23,469754,2271.40,27.69,28.48
2021-08-22,468368,2867.96,28.24,27.69
2021-08-21,469474,10465.29,28.05,28.24
2021-08-20,440617,5886.38,26.89,28.05
2021-08-19,423714,565.17,25.56,26.89
2021-08-18,438404,1062.36,25.15,25.56
2021-08-17,443231,10636.54,26.22,25.15
2021-08-16,404522,865.59,24.26,26.22
2021-08-15,408010,3249.69,24.46,24.26
2021-08-14,399218,2083.24,23.61,24.46
2021-08-13,386190,4059.07,22.15,23.61
2021-08-12,411107,472.89,24.38,22.15
2021-08-11,403093,422.33,24.02,24.38
2021-08-10,403344,422.93,24.05,24.02
2021-08-09,404871,1015.88,24.07,24.05
2021-08-08,405301,2695.99,24.15,24.07
2021-08-07,369413,3060.71,22.56,24.15
2021-08-06,369413,3060.71,22.56,22.56
2021-08-05,332467,40.36,21.28,22.56
2021-08-04,331546,117.79,19.83,21.28
2021-08-03,351811,3553.85,20.98,19.83
2021-08-02,367120,1571.80,21.51,20.98
2021-08-01,358199,8043.24,21.31,21.51
2021-07-31,360646,223.93,21.51,21.31
2021-07-30,356206,902.02,21.25,21.51
2021-07-29,351247,2143.13,20.95,21.25
2021-07-28,362651,13070.57,21.16,20.95
2021-07-27,401122,230.07,23.47,21.16
2021-07-26,369179,13.90,22.02,23.47
2021-07-25,368603,1376.88,21.92,22.02
2021-07-24,356185,118.80,21.33,21.92
2021-07-23,350043,621.25,20.67,21.33
2021-07-22,331798,447.28,20.17,20.67
2021-07-21,307917,807.53,18.46,20.17
2021-07-20,319175,2773.55,19.05,18.46
2021-07-19,344694,835.23,20.49,19.05
2021-07-18,333890,1221.68,19.90,20.49
2021-07-17,345817,1530.40,20.78,19.90
2021-07-16,359016,3206.00,20.93,20.78
2021-07-15,367494,25279,22.01,20.93
2021-07-14,461672,11872.66,27.51,22.01
2021-07-13,537381,6713.02,31.44,27.51
2021-07-12,573953,1943.00,34.37,31.44
2021-07-11,566169,1208.60,33.85,34.37
2021-07-10,578187,14265.37,35.03,33.85
2021-07-09,645500,986.04,37.19,35.03
2021-07-08,694913,79.43,40.94,37.19
2021-07-07,676756,3504.91,40.25,40.94
2021-07-06,665868,4327.78,39.76,40.25
2021-07-05,685570,4870.64,40.98,39.76
2021-07-04,634947,704.93,39.29,40.98
2021-07-03,600650,248.31,35.85,39.29
2021-07-02,625770,242.08,37.74,35.85
2021-07-01,641269,1000.81,40.01,37.74
2021-06-30,655444,2970.40,39.21,40.01
2021-06-29,626271,10759.42,38.65,39.21
2021-06-28,593270,101.96,36.71,38.65
2021-06-27,580574,239.84,34.52,36.71
2021-06-26,609869,7645.74,36.44,34.52
2021-06-25,656817,2521.62,39.39,36.44
2021-06-24,652143,4261.40,39.05,39.39
2021-06-23,650248,11290.45,37.57,39.05
2021-06-22,710648,14959.70,41.48,37.57
2021-06-21,845931,1316.44,50.52,41.48
2021-06-20,873892,1150.64,51.53,50.52
2021-06-19,864496,1328.81,51.37,51.53
2021-06-18,914059,2565.72,54.87,51.37
2021-06-17,928798,365.91,56.53,54.87
2021-06-16,995508,4887.02,59.45,56.53
2021-06-15,1034677,1015.95,61.94,59.45
2021-06-14,1007981,2152.69,60.18,61.94
2021-06-13,963640,3643.07,57.53,60.18
2021-06-12,967587,5378.18,57.28,57.53
