date,mktcap,vol,open_price,close_price
2021-10-04,9139890,10804.28,0.01779386,0.01640983
2021-10-03,8937766,15237.84,0.01738876,0.01779386
2021-10-02,9091988,14826.88,0.01751704,0.01738876
2021-10-01,9816341,19971.25,0.01907650,0.01751704
2021-09-30,8746884,36057,0.01704148,0.01907650
2021-09-29,7934557,41743,0.01553602,0.01704148
2021-09-28,8075396,20703,0.01520945,0.01553602
2021-09-27,8768963,25838,0.01707478,0.01520945
2021-09-26,9786554,71556,0.01846165,0.01707478
2021-09-25,10822765,133958,0.02230672,0.01846165
2021-09-24,9939036,67824,0.01950452,0.02230672
2021-09-23,10331149,136115,0.02055618,0.01950452
2021-09-22,8398065,72903,0.01632181,0.02055618
2021-09-21,8048630,82856,0.01565892,0.01632181
2021-09-20,9514509,388966,0.01839993,0.01565892
2021-09-19,13064767,559542,0.02517499,0.01839993
2021-09-18,7048838,4099.11,0.01370647,0.02517499
2021-09-17,7484834,9372.39,0.01456064,0.01370647
2021-09-16,8404933,2371.18,0.01633735,0.01456064
2021-09-15,8139282,11729.61,0.01583528,0.01633735
2021-09-14,7576540,16237.60,0.01474045,0.01583528
2021-09-13,8509312,9406.31,0.01660375,0.01474045
2021-09-12,8644851,24719,0.01681889,0.01660375
2021-09-11,8704085,2054.22,0.01693413,0.01681889
2021-09-10,8857558,2910.34,0.01710329,0.01693413
2021-09-09,8632017,8300.27,0.01679392,0.01710329
2021-09-08,8848891,9556.85,0.01726250,0.01679392
2021-09-07,10236482,19738.13,0.01992773,0.01726250
2021-09-06,10066628,52989,0.01960815,0.01992773
2021-09-05,9497699,36849,0.01837934,0.01960815
2021-09-04,9409875,46931,0.01849381,0.01837934
2021-09-03,9678673,46318,0.01883976,0.01849381
2021-09-02,9807017,61111,0.01911610,0.01883976
2021-09-01,8651010,49351,0.01673376,0.01911610
2021-08-31,8892080,45150,0.01731161,0.01673376
2021-08-30,8678089,46381,0.01684448,0.01731161
2021-08-29,9246151,40557,0.01801330,0.01684448
2021-08-28,9772144,46984,0.01895880,0.01801330
2021-08-27,9404635,43501,0.01829707,0.01895880
2021-08-26,10048219,77058,0.01952847,0.01829707
2021-08-25,9446009,43951,0.01837757,0.01952847
2021-08-24,9709234,65884,0.01893026,0.01837757
2021-08-23,9935913,70835,0.01933070,0.01893026
2021-08-22,10469562,55064,0.02016902,0.01933070
2021-08-21,10184111,64937,0.01988186,0.02016902
2021-08-20,9545201,57824,0.01909039,0.01988186
2021-08-19,9451469,94127,0.01855762,0.01909039
2021-08-18,11859811,105358,0.02336696,0.01855762
