date,mktcap,vol,open_price,close_price
2021-04-30,243503,3565.92,0.00026034,0.00038050
2021-04-29,256219,4326.00,0.00027454,0.00026034
2021-04-28,214085,10156.39,0.00023035,0.00027454
2021-04-27,207530,12513.06,0.00022242,0.00023035
2021-04-26,293539,10592.52,0.00031241,0.00022242
2021-04-25,377764,17604.45,0.00041093,0.00031241
2021-04-24,290466,17402.25,0.00030676,0.00041093
2021-04-23,355633,22622,0.00036672,0.00030676
2021-04-22,503214,21838,0.00049741,0.00036672
2021-04-21,582723,162457,0.00067706,0.00049741
2021-04-20,272654,127012,0.00040020,0.00067706
2021-04-19,173704,23705,0.00018767,0.00040020
2021-04-18,89393,25220,0.00009640,0.00018767
2021-04-17,108391,63315,0.00012266,0.00009640
2021-04-16,159612,2751.43,0.00020018,0.00012266
2021-04-15,86751,113.89,0.00010839,0.00020018
2021-04-14,26598,171.03,0.00003132,0.00010839
2021-04-13,6374956,52.89,0.00018504,0.00003132
2021-04-12,71028,10021.63,0.00007869,0.00018504
2021-04-11,68900,3606.05,0.00007680,0.00007869
2021-04-10,84724,5728.80,0.00009337,0.00007680
2021-04-09,98028,11955.35,0.00010730,0.00009337
2021-04-08,113022,8593.64,0.00012236,0.00010730
2021-04-07,136422,5026.96,0.00014652,0.00012236
2021-04-06,231318,734.27,0.00023808,0.00014652
2021-04-05,264098,1710.37,0.00027837,0.00023808
2021-04-04,840031,7268.18,0.00088419,0.00027837
2021-04-03,640892,2063.56,0.00066965,0.00088419
2021-04-02,900066,558.35,0.00093619,0.00066965
2021-04-01,542051,3.46,0.00056336,0.00093619
2021-03-31,403195,904.29,0.00041904,0.00056336
2021-03-30,429103,1405.83,0.00044396,0.00041904
2021-03-29,457646,3440.10,0.00047419,0.00044396
2021-03-28,532378,1779.26,0.00055181,0.00047419
2021-03-27,454390,1865.38,0.00051903,0.00055181
2021-03-26,496080,821.08,0.00051362,0.00051903
2021-03-25,513878,4053.24,0.00053186,0.00051362
2021-03-24,467677,1294.67,0.00048573,0.00053186
2021-03-23,1055107,4.36,0.00109207,0.00048573
2021-03-22,595774,867.18,0.00062008,0.00109207
2021-03-21,611268,1130.21,0.00062650,0.00062008
2021-03-20,553562,1979.11,0.00057501,0.00062650
2021-03-19,592343,7821.02,0.00061083,0.00057501
2021-03-18,1520916,2795.84,0.00050257,0.00061083
2021-03-17,573097,13.40,0.00058935,0.00050257
2021-03-16,858621,1234.81,0.00088298,0.00058935
2021-03-15,692839,3118.03,0.00070917,0.00088298
2021-03-14,634116,4896.53,0.00065389,0.00070917
2021-03-13,879849,1216.88,0.00090571,0.00065389
2021-03-12,935430,2814.30,0.00095866,0.00090571
2021-03-11,1020491,6817.27,0.00104551,0.00095866
2021-03-10,1114465,6974.11,0.00114628,0.00104551
2021-03-09,906716,5445.45,0.00091967,0.00114628
2021-03-08,1449542,6551.45,0.00148639,0.00091967
2021-03-07,908836,3812.81,0.00093312,0.00148639
2021-03-06,828938,4748.95,0.00085182,0.00093312
2021-03-05,774177,6257.57,0.00089400,0.00085182
2021-03-04,1285608,4003.63,0.00131559,0.00089400
2021-03-03,1159077,7136.15,0.00119461,0.00131559
2021-03-02,904512,5529.87,0.00093353,0.00119461
2021-03-01,1058287,5911.49,0.00108420,0.00093353
2021-02-28,1139732,6747.64,0.00117803,0.00108420
2021-02-27,1019040,3722.90,0.00104922,0.00117803
2021-02-26,980566,3803.75,0.00100472,0.00104922
2021-02-25,1091615,8065.25,0.00113121,0.00100472
2021-02-24,986629,2387.88,0.00101646,0.00113121
2021-02-23,937554,4790.21,0.00096651,0.00101646
2021-02-22,1434119,14059.27,0.00147850,0.00096651
2021-02-21,1091449,4078.75,0.00112173,0.00147850
2021-02-20,1088233,6053.66,0.00111913,0.00112173
2021-02-19,2815097,59499,0.00287465,0.00111913
2021-02-18,760035,13671.88,0.00078435,0.00287465
2021-02-17,2721961,8088.39,0.00279624,0.00078435
2021-02-16,3312489,17375.51,0.00337469,0.00279624
2021-02-15,1976857,42360,0.00201946,0.00337469
2021-02-14,2206183,38163,0.00224851,0.00201946
2021-02-13,2855554,48194,0.00280253,0.00224851
2021-02-12,2742158,83635,0.00279947,0.00280253
2021-02-11,4168387,94213,0.00424262,0.00279947
2021-02-10,4918070,183519,0.00497660,0.00424262
2021-02-09,4942244,174887,0.00504387,0.00497660
2021-02-08,5891311,226498,0.00579926,0.00504387
2021-02-07,4936342,197546,0.00501885,0.00579926
2021-02-06,5816389,67529,0.00593110,0.00501885
2021-02-05,5805685,143261,0.00591713,0.00593110
2021-02-04,5639686,105954,0.00575320,0.00591713
2021-02-03,5633345,95278,0.00557990,0.00575320
2021-02-02,5384192,235756,0.00546522,0.00557990
2021-02-01,6670705,112562,0.00683275,0.00546522
2021-01-31,7385091,194733,0.00743749,0.00683275
2021-01-30,6441627,337828,0.00653894,0.00743749
2021-01-29,4361847,121513,0.00441230,0.00653894
2021-01-28,3307709,37284,0.00334685,0.00441230
2021-01-27,0.000000000000,42130,0.00297762,0.00334685
2021-01-26,0.000000000000,35800,0.00296140,0.00297762
2021-01-25,0.000000000000,37601,0.00348614,0.00296140
2021-01-24,0.000000000000,18912.69,0.00353441,0.00348614
2021-01-23,0.000000000000,36545,0.00308299,0.00353441
2021-01-22,0.000000000000,26716,0.00315114,0.00308299
2021-01-21,0.000000000000,26716,0.00315114,0.00315114
