date,mktcap,vol,open_price,close_price
2021-10-04,615663,830.44,0.129603,0.130624
2021-10-03,675377,0.545034,0.139376,0.129603
2021-10-02,645429,106.42,0.127901,0.139376
2021-10-01,825674,106.38,0.162506,0.127901
2021-09-30,570958,634.89,0.115132,0.162506
2021-09-29,643893,171.70,0.123133,0.115132
2021-09-28,641285,5363.13,0.125814,0.123133
2021-09-27,644369,5255.75,0.126679,0.125814
2021-09-26,592841,2043.35,0.117663,0.126679
2021-09-25,739221,442.58,0.141046,0.117663
2021-09-24,701725,194.48,0.130911,0.141046
2021-09-23,635491,9070.23,0.124517,0.130911
2021-09-22,986687,1488.57,0.197616,0.124517
2021-09-21,624209,285.43,0.123226,0.197616
2021-09-20,741279,8291.60,0.144303,0.123226
2021-09-19,748849,10122.47,0.147108,0.144303
2021-09-18,764000,3979.94,0.149191,0.147108
2021-09-17,835183,16257.99,0.164677,0.149191
2021-09-16,615495,1017.21,0.121035,0.164677
2021-09-15,773933,1124.26,0.152144,0.121035
2021-09-14,686187,1702.47,0.134790,0.152144
2021-09-13,846160,855.29,0.165833,0.134790
2021-09-12,632106,569.97,0.124273,0.165833
2021-09-11,812637,630.87,0.158150,0.124273
2021-09-10,862491,3454.97,0.168947,0.158150
2021-09-09,856727,25409,0.166246,0.168947
2021-09-08,984541,4747.41,0.193339,0.166246
2021-09-07,863633,1727.39,0.169254,0.193339
2021-09-06,878895,224.82,0.176156,0.169254
2021-09-05,854045,616.88,0.171176,0.176156
2021-09-04,857568,0.000000000000,0.171882,0.171176
2021-09-03,850538,8526.32,0.170943,0.171882
2021-09-02,878671,13991.93,0.176111,0.170943
2021-09-01,862695,8942.01,0.172909,0.176111
2021-08-31,868998,1625.14,0.175527,0.172909
2021-08-30,852458,7157.24,0.170873,0.175527
2021-08-29,1054627,1956645,0.213022,0.170873
2021-08-28,757501,1385404,0.150065,0.213022
2021-08-27,803733,1586889,0.162313,0.150065
2021-08-26,741157,1452262,0.149643,0.162313
2021-08-25,779282,1273074,0.155786,0.149643
2021-08-24,832994,1581569,0.174405,0.155786
