date,mktcap,vol,open_price,close_price
2021-10-04,1541915,635.01,0.04571457,0.04856259
2021-10-03,1646170,146.01,0.04829171,0.04571457
2021-10-02,1749396,2129.03,0.051157,0.04829171
2021-10-01,1519711,42.90,0.04482708,0.051157
2021-09-30,1493261,148.55,0.04205892,0.04482708
2021-09-29,1654892,1519.49,0.04783687,0.04205892
2021-09-28,1652473,192.95,0.04766295,0.04783687
2021-09-27,1557806,383.48,0.04755329,0.04766295
2021-09-26,1621405,4889.42,0.04744750,0.04755329
2021-09-25,1457399,438.64,0.04277743,0.04744750
2021-09-24,1579994,416.49,0.04622553,0.04277743
2021-09-23,1504724,718.15,0.04396196,0.04622553
2021-09-22,1411940,5626.05,0.04130581,0.04396196
2021-09-21,1703422,4467.94,0.04593575,0.04130581
2021-09-20,1919529,603.24,0.056195,0.04593575
2021-09-19,2000984,782.70,0.059001,0.056195
2021-09-18,2038444,38.61,0.059581,0.059001
2021-09-17,2054844,261.73,0.060171,0.059581
2021-09-16,2006678,4135.15,0.057402,0.060171
2021-09-15,1855397,2823.83,0.054345,0.057402
2021-09-14,1823496,2342.75,0.053412,0.054345
2021-09-13,1948464,504.16,0.056967,0.053412
2021-09-12,1966927,599.55,0.057620,0.056967
2021-09-11,1927999,321.02,0.056484,0.057620
2021-09-10,2052641,1025.00,0.060140,0.056484
2021-09-09,1975245,2217.82,0.054191,0.060140
2021-09-08,2017620,2729.57,0.059220,0.054191
2021-09-07,2412158,1765.83,0.071089,0.059220
2021-09-06,2273581,453.72,0.066861,0.071089
2021-09-05,2151745,300.17,0.063727,0.066861
2021-09-04,2206251,64.71,0.064922,0.063727
2021-09-03,2189313,717.40,0.064426,0.064922
2021-09-02,2164822,848.96,0.064142,0.064426
2021-09-01,2075771,702.82,0.061272,0.064142
2021-08-31,2195125,3404.83,0.064637,0.061272
2021-08-30,2325312,3459.54,0.068472,0.064637
2021-08-29,2492884,1761.62,0.072957,0.068472
2021-08-28,2224414,117.00,0.066315,0.072957
2021-08-27,2408628,2950.75,0.071326,0.066315
2021-08-26,2598386,13318.51,0.076534,0.071326
2021-08-25,2328096,822.68,0.068371,0.076534
2021-08-24,2425228,4561.81,0.072913,0.068371
2021-08-23,2083331,100.58,0.061370,0.072913
2021-08-22,2147086,186.13,0.063385,0.061370
2021-08-21,2232309,845.03,0.065890,0.063385
2021-08-20,2032158,4426.48,0.061038,0.065890
2021-08-19,2334527,1686.05,0.068007,0.061038
2021-08-18,2130012,2799.72,0.062789,0.068007
2021-08-17,2161254,2158.83,0.061911,0.062789
2021-08-16,1908851,890.89,0.056875,0.061911
2021-08-15,2033646,2959.21,0.052759,0.056875
2021-08-14,2087237,443.36,0.061537,0.052759
2021-08-13,2006186,2909.12,0.058997,0.061537
2021-08-12,2373909,3799.67,0.065977,0.058997
2021-08-11,2265181,671.82,0.066794,0.065977
2021-08-10,2160373,1171.94,0.064699,0.066794
2021-08-09,2094089,903.20,0.062149,0.064699
2021-08-08,1915161,989.44,0.057937,0.062149
2021-08-07,1902796,165.43,0.056119,0.057937
2021-08-06,1916355,763.58,0.056520,0.056119
2021-08-05,1768054,300.97,0.051929,0.056520
2021-08-04,1799818,194.56,0.053285,0.051929
2021-08-03,1900707,3142.10,0.056077,0.053285
2021-08-02,1881376,96.12,0.055509,0.056077
2021-08-01,2047552,591.63,0.056662,0.055509
2021-07-31,1795365,108.22,0.053389,0.056662
2021-07-30,1959932,123.62,0.052449,0.053389
2021-07-29,1849981,199.30,0.058025,0.052449
2021-07-28,1772866,3.18,0.052752,0.058025
2021-07-27,1824190,266.68,0.053193,0.052752
2021-07-26,1529133,231.97,0.04887582,0.053193
2021-07-25,1616372,108.45,0.04783222,0.04887582
2021-07-24,1550730,25.42,0.04639883,0.04783222
2021-07-23,1544880,132.45,0.04651073,0.04639883
2021-07-22,1517546,140.06,0.04471097,0.04651073
2021-07-21,1283981,919.98,0.03796849,0.04471097
2021-07-20,1561900,474.99,0.04463210,0.03796849
2021-07-19,1520156,100.41,0.04522828,0.04463210
2021-07-18,1514565,176.44,0.04472178,0.04522828
2021-07-17,1573050,1717.30,0.04438789,0.04472178
2021-07-16,1409489,125.06,0.04202856,0.04438789
2021-07-15,1364061,2199.64,0.04315557,0.04202856
2021-07-14,1569987,48.60,0.04625391,0.04315557
2021-07-13,1671977,3392.39,0.04940753,0.04625391
2021-07-12,1621027,916.05,0.04779819,0.04940753
2021-07-11,1700639,2803.20,0.04989247,0.04779819
2021-07-10,1301707,1659.25,0.03853062,0.04989247
2021-07-09,1517409,161.52,0.04356516,0.03853062
2021-07-08,1560540,105.85,0.04596570,0.04356516
2021-07-07,1330193,439.78,0.04576196,0.04596570
2021-07-06,1478097,24.33,0.04441901,0.04576196
2021-07-05,1619145,344.77,0.04811414,0.04441901
2021-07-04,1525442,1434.54,0.04509508,0.04811414
2021-07-03,1455243,177.74,0.04334431,0.04509508
2021-07-02,1388722,644.01,0.04083998,0.04334431
2021-07-01,1644499,642.38,0.04562769,0.04083998
2021-06-30,1655224,47.79,0.04895856,0.04562769
2021-06-29,1518485,316.31,0.04491589,0.04895856
2021-06-28,1378855,255.67,0.04201285,0.04491589
2021-06-27,1457779,216.39,0.04264267,0.04201285
2021-06-26,1425844,271.38,0.04218552,0.04264267
2021-06-25,1483673,2510.17,0.04519039,0.04218552
2021-06-24,1572019,235.13,0.04628306,0.04519039
2021-06-23,1476317,249.44,0.04343490,0.04628306
2021-06-22,1473944,5173.96,0.04274962,0.04343490
2021-06-21,1870795,4761.31,0.051495,0.04274962
2021-06-20,1879986,1242.77,0.055872,0.051495
2021-06-19,2228798,8207.33,0.065958,0.055872
