date,mktcap,vol,open_price,close_price
2021-10-04,14837619,2659475417,0.02967524,0.02973706
2021-10-03,15221288,2866122384,0.03043336,0.02967524
2021-10-02,15680300,3079182460,0.03137309,0.03043336
2021-10-01,15023187,2875450166,0.03006013,0.03137309
2021-09-30,14582551,2594206938,0.02919589,0.03006013
2021-09-29,14613334,2608508070,0.02911430,0.02919589
2021-09-28,14868999,2672228569,0.02925919,0.02911430
2021-09-27,14995885,2582393761,0.02986597,0.02925919
2021-09-26,15491919,2881169552,0.03098571,0.02986597
2021-09-25,15464116,2823322268,0.03090625,0.03098571
2021-09-24,16002356,2849841341,0.03199279,0.03090625
2021-09-23,15611087,2770524127,0.03122101,0.03199279
2021-09-22,14811981,2552784283,0.02964290,0.03122101
2021-09-21,15453509,2651061155,0.03099696,0.02964290
2021-09-20,16617825,2458723538,0.03311210,0.03099696
2021-09-19,16789561,2300575834,0.03356678,0.03311210
2021-09-18,16625197,2336557079,0.03314682,0.03356678
2021-09-17,16680724,2468815380,0.03345556,0.03314682
2021-09-16,16833079,1967271945,0.03364333,0.03345556
2021-09-15,16486244,2020850406,0.03299701,0.03364333
2021-09-14,16021255,2034312009,0.03207846,0.03299701
2021-09-13,16284502,2068799396,0.03258809,0.03207846
2021-09-12,16006326,2135429623,0.03201842,0.03258809
2021-09-11,15913580,1901894074,0.03182716,0.03201842
2021-09-10,16414643,1868110564,0.03281654,0.03182716
2021-09-09,16401193,1928330062,0.03243941,0.03281654
2021-09-08,16503273,1934241393,0.03286950,0.03243941
2021-09-07,17948936,1534799365,0.03596005,0.03286950
2021-09-06,17625318,1446919474,0.03526254,0.03596005
2021-09-05,17258572,1381474659,0.03441120,0.03526254
2021-09-04,17202106,3208549225,0.03436564,0.03441120
2021-09-03,17042009,3073044449,0.03413304,0.03436564
2021-09-02,16885787,3021803515,0.03398882,0.03413304
2021-09-01,16517823,2826344823,0.03303565,0.03398882
2021-08-31,16507669,2855801853,0.03300893,0.03303565
2021-08-30,16955448,2863636823,0.03394187,0.03300893
2021-08-29,16966834,2861418802,0.03393367,0.03394187
2021-08-28,17083987,2859817513,0.03411262,0.03393367
2021-08-27,16510476,2871410962,0.03310880,0.03411262
2021-08-26,17047446,2906392017,0.03409489,0.03310880
2021-08-25,16768856,2915416334,0.03363375,0.03409489
2021-08-24,17107770,3031237503,0.03414325,0.03363375
2021-08-23,18829336,3306488387,0.03765867,0.03414325
2021-08-22,19210990,3371893828,0.03783723,0.03765867
2021-08-21,18946575,3304428996,0.03778751,0.03783723
2021-08-20,18661976,3478656159,0.03857065,0.03778751
2021-08-19,18266150,2882783144,0.03649186,0.03857065
2021-08-18,18129045,3141643893,0.03585855,0.03649186
2021-08-17,19188900,3232066992,0.03847831,0.03585855
2021-08-16,19709716,3298687722,0.03941943,0.03847831
2021-08-15,19655384,3492257519,0.03931077,0.03941943
2021-08-14,19934167,2827128090,0.03985671,0.03931077
2021-08-13,18355005,2719007824,0.03675199,0.03985671
2021-08-12,19646296,3384987998,0.03907889,0.03675199
2021-08-11,19433674,3319301551,0.03890431,0.03907889
2021-08-10,19571594,3530903726,0.03955005,0.03890431
2021-08-09,18821297,3231238388,0.03707267,0.03955005
2021-08-08,18833350,3260212774,0.03774395,0.03707267
2021-08-07,18008238,3209269411,0.03631326,0.03774395
2021-08-06,17217983,2905363698,0.03359947,0.03631326
2021-08-05,16702562,2776159089,0.03331836,0.03359947
2021-08-04,15875735,2712804663,0.03161902,0.03331836
