date,mktcap,vol,open_price,close_price
2021-10-04,89282,0.326397,0.064676,0.064249
2021-10-03,82931,0.483440,0.063684,0.064676
2021-10-02,85795,10.36,0.062483,0.063684
2021-10-01,136193,51.42,0.098468,0.062483
2021-09-30,74397,0.235034,0.053658,0.098468
2021-09-29,121195,29.50,0.087552,0.053658
2021-09-28,121195,29.50,0.087552,0.087552
2021-09-27,136073,0.122230,0.054518,0.087552
2021-09-26,133320,41.36,0.096388,0.054518
2021-09-25,133320,41.36,0.096388,0.096388
2021-09-24,76210,0.580850,0.055094,0.096388
2021-09-23,119468,144.98,0.086372,0.055094
2021-09-22,81106,4.86,0.059066,0.086372
2021-09-21,81658,9.58,0.059988,0.059066
2021-09-20,76596,1.62,0.055399,0.059988
2021-09-19,90232,0.00639817,0.059560,0.055399
2021-09-18,75674,4.97,0.062758,0.059560
2021-09-17,76441,46.02,0.055130,0.062758
2021-09-16,80054,5.41,0.057939,0.055130
2021-09-15,75427,3.94,0.054789,0.057939
2021-09-14,77969,5.52,0.056392,0.054789
2021-09-13,89488,4.05,0.064137,0.056392
2021-09-12,141786,42.80,0.091107,0.064137
2021-09-11,83215,1.11,0.060041,0.091107
2021-09-10,141840,96.06,0.102744,0.060041
2021-09-09,94307,19.58,0.068312,0.102744
2021-09-08,142665,72.11,0.070254,0.068312
2021-09-07,156620,53.50,0.113928,0.070254
2021-09-06,154072,58.01,0.113774,0.113928
2021-09-05,103097,8.85,0.074939,0.113774
2021-09-04,98478,115.83,0.072016,0.074939
2021-09-03,94472,120.16,0.097589,0.072016
2021-09-02,84135,3.59,0.061226,0.097589
2021-09-01,142262,35.67,0.102953,0.061226
2021-08-31,133381,28.08,0.058108,0.102953
2021-08-30,137967,76.25,0.100371,0.058108
2021-08-29,135086,59.14,0.097774,0.100371
2021-08-28,132750,49.04,0.096616,0.097774
2021-08-27,64524,0.802673,0.04694118,0.096616
2021-08-26,68418,0.129263,0.04977428,0.04694118
2021-08-25,67832,1.61,0.04933991,0.04977428
2021-08-24,137582,49.22,0.098990,0.04933991
2021-08-23,66512,5.28,0.04937425,0.098990
2021-08-22,63736,59.88,0.097402,0.04937425
2021-08-21,63230,0.267011,0.03670202,0.097402
2021-08-20,70625,1.24,0.060572,0.03670202
2021-08-19,58089,2.38,0.04235170,0.060572
2021-08-18,125039,1.43,0.04217814,0.04235170
2021-08-17,50230,14.56,0.03635907,0.04217814
2021-08-16,69283,0.066141,0.04418265,0.03635907
2021-08-15,135150,46.08,0.098159,0.04418265
2021-08-14,52296,1.96,0.03804568,0.098159
2021-08-13,125104,0.03966858,0.04407620,0.03804568
2021-08-12,71452,51.03,0.091023,0.04407620
2021-08-11,54280,55.52,0.090779,0.091023
2021-08-10,62317,53.05,0.04627690,0.090779
2021-08-09,108340,5.43,0.079994,0.04627690
2021-08-08,67936,9.81,0.04980488,0.079994
2021-08-07,70796,6.01,0.050897,0.04980488
2021-08-06,242444,2.66,0.176565,0.050897
2021-08-05,65549,1.65,0.04779983,0.176565
2021-08-04,63442,5.89,0.04611913,0.04779983
2021-08-03,65293,10.16,0.04705765,0.04611913
2021-08-02,60924,24.58,0.03299420,0.04705765
2021-08-01,59305,31.00,0.04337352,0.03299420
2021-07-31,56557,87.19,0.04261162,0.04337352
