date,mktcap,vol,open_price,close_price
2021-10-04,17845806,145765,0.03121924,0.02973603
2021-10-03,18284350,166933,0.03175568,0.03121924
2021-10-02,18385106,202182,0.03223232,0.03175568
2021-10-01,16231285,122934,0.02853984,0.03223232
2021-09-30,15808620,100422,0.02749945,0.02853984
2021-09-29,14663692,73075,0.02541019,0.02749945
2021-09-28,16831881,40313,0.02940964,0.02541019
2021-09-27,16113322,70624,0.02799037,0.02940964
2021-09-26,15903026,63744,0.02813108,0.02799037
2021-09-25,15566173,47930,0.02732835,0.02813108
2021-09-24,17667713,43664,0.03105919,0.02732835
2021-09-23,17128093,118053,0.03011672,0.03105919
2021-09-22,15567430,34088,0.02740297,0.03011672
2021-09-21,18108365,91193,0.03162947,0.02740297
2021-09-20,19750347,168307,0.03473475,0.03162947
2021-09-19,21553948,103825,0.03792202,0.03473475
2021-09-18,21282497,90153,0.03746536,0.03792202
2021-09-17,22770027,109837,0.04007383,0.03746536
2021-09-16,23126674,58615,0.04072101,0.04007383
2021-09-15,23085571,43047,0.04075401,0.04072101
2021-09-14,22162215,69103,0.03904200,0.04075401
2021-09-13,21975347,43443,0.03875236,0.03904200
2021-09-12,22580520,90888,0.03955889,0.03875236
2021-09-11,22975947,87575,0.04021841,0.03955889
2021-09-10,23663446,202021,0.04192530,0.04021841
2021-09-09,20704318,158357,0.03625803,0.04192530
2021-09-08,19263454,97416,0.03389193,0.03625803
2021-09-07,22613116,119427,0.03976116,0.03389193
2021-09-06,21905077,62624,0.03867443,0.03976116
2021-09-05,20241985,93353,0.03562892,0.03867443
2021-09-04,19367287,131318,0.03414974,0.03562892
2021-09-03,19836440,109053,0.03505078,0.03414974
2021-09-02,19848427,99708,0.03478110,0.03505078
2021-09-01,19280396,75454,0.03394056,0.03478110
2021-08-31,18517025,192232,0.03245480,0.03394056
2021-08-30,20579238,42161,0.03633772,0.03245480
2021-08-29,20681261,333584,0.03642782,0.03633772
2021-08-28,19423128,326685,0.03524512,0.03642782
2021-08-27,20009839,299621,0.03518376,0.03524512
2021-08-26,20094157,384992,0.03533202,0.03518376
2021-08-25,20340096,369509,0.03576446,0.03533202
2021-08-24,20568235,454433,0.03627677,0.03576446
2021-08-23,17697287,363000,0.03111755,0.03627677
2021-08-22,17893126,257178,0.03146190,0.03111755
2021-08-21,18948999,353436,0.03331846,0.03146190
2021-08-20,18708564,71458,0.03327691,0.03331846
2021-08-19,18325692,66242,0.03222249,0.03327691
2021-08-18,19132639,194368,0.03360136,0.03222249
2021-08-17,19442886,330183,0.03442108,0.03360136
2021-08-16,22206525,288770,0.03902343,0.03442108
2021-08-15,21638500,384386,0.03807308,0.03902343
2021-08-14,21689017,393863,0.03813630,0.03807308
2021-08-13,18079577,131222,0.03190979,0.03813630
2021-08-12,19245690,293198,0.03495378,0.03190979
2021-08-11,19252777,319575,0.03364843,0.03495378
2021-08-10,19474866,453600,0.03489799,0.03364843
2021-08-09,17723109,555551,0.03116295,0.03489799
2021-08-08,19499039,568990,0.03431621,0.03116295
2021-08-07,17610994,526499,0.03112834,0.03431621
2021-08-06,18544423,543834,0.03176171,0.03112834
2021-08-05,18582377,582116,0.03268181,0.03176171
2021-08-04,15592690,423780,0.02721729,0.03268181
2021-08-03,16988992,562675,0.02980032,0.02721729
2021-08-02,14673742,462461,0.02580738,0.02980032
2021-08-01,17058697,495786,0.02998849,0.02580738
2021-07-31,14778840,490186,0.02612801,0.02998849
2021-07-30,14057384,438582,0.02471742,0.02612801
2021-07-29,13333036,187503,0.02403924,0.02471742
2021-07-28,14181648,92449,0.02498307,0.02403924
2021-07-27,14763013,91343,0.02563420,0.02498307
2021-07-26,14401118,84785,0.02573164,0.02563420
2021-07-25,13739714,102737,0.02416043,0.02573164
2021-07-24,12895752,145535,0.02297994,0.02416043
2021-07-23,13533104,69621,0.02388686,0.02297994
2021-07-22,12945738,152846,0.02276279,0.02388686
2021-07-21,12588913,114343,0.02215876,0.02276279
2021-07-20,13982718,128953,0.02458614,0.02215876
2021-07-19,13865275,73145,0.02443662,0.02458614
2021-07-18,13495612,65497,0.02382140,0.02443662
2021-07-17,15139720,191418,0.02591225,0.02382140
2021-07-16,13213794,88865,0.02327752,0.02591225
2021-07-15,14824400,75781,0.02621681,0.02327752
2021-07-14,14478155,90101,0.02555230,0.02621681
2021-07-13,14803990,128023,0.02585531,0.02555230
2021-07-12,14458672,85496,0.02557942,0.02585531
2021-07-11,15463972,80456,0.02627699,0.02557942
2021-07-10,14704275,122081,0.02582684,0.02627699
2021-07-09,14742309,108046,0.02592174,0.02582684
2021-07-08,16365189,192273,0.02943165,0.02592174
2021-07-07,18674871,466075,0.03260332,0.02943165
2021-07-06,19304646,356867,0.03391888,0.03260332
2021-07-05,22213480,407344,0.03905848,0.03391888
2021-07-04,20444137,430294,0.03605578,0.03905848
2021-07-03,16644394,299022,0.02921506,0.03605578
2021-07-02,16193476,330302,0.02836556,0.02921506
2021-07-01,17061475,349766,0.02999959,0.02836556
2021-06-30,15657420,361931,0.02800592,0.02999959
2021-06-29,12940577,290218,0.02275372,0.02800592
2021-06-28,13266947,337874,0.02337853,0.02275372
2021-06-27,14058568,245480,0.02474827,0.02337853
2021-06-26,12892662,234061,0.02266947,0.02474827
2021-06-25,14291096,268726,0.02578185,0.02266947
2021-06-24,13765372,253603,0.02452185,0.02578185
2021-06-23,14169052,400470,0.02491377,0.02452185
2021-06-22,13309747,348860,0.02335928,0.02491377
2021-06-21,14848300,259188,0.02610811,0.02335928
2021-06-20,16182531,308775,0.02874463,0.02610811
2021-06-19,16564138,298201,0.02912511,0.02874463
2021-06-18,18610453,354900,0.03218000,0.02912511
2021-06-17,18496747,892542,0.03188809,0.03218000
2021-06-16,20691048,585713,0.03653335,0.03188809
2021-06-15,18155989,351536,0.03218439,0.03653335
2021-06-14,19957884,381621,0.03509241,0.03218439
2021-06-13,20320696,377894,0.03573035,0.03509241
2021-06-12,21120821,485531,0.03731559,0.03573035
2021-06-11,21795353,566218,0.03817165,0.03731559
2021-06-10,21827337,451171,0.03837951,0.03817165
2021-06-09,21644573,505726,0.03804423,0.03837951
2021-06-08,23807352,468079,0.04194132,0.03804423
2021-06-07,25059510,539417,0.04432637,0.04194132
2021-06-06,25152970,540944,0.04484954,0.04432637
2021-06-05,24817051,501302,0.04339610,0.04484954
2021-06-04,29725303,574930,0.052287,0.04339610
2021-06-03,25824645,831155,0.04540807,0.052287
2021-06-02,25443504,474946,0.04428617,0.04540807
2021-06-01,26194194,480368,0.04634113,0.04428617
2021-05-31,22351658,476013,0.03893031,0.04634113
