date,mktcap,vol,open_price,close_price
2021-08-14,944382,16892.60,0.00009933,0.00009804
2021-08-13,869880,20366,0.00009037,0.00009933
2021-08-12,917723,35609,0.00009513,0.00009037
2021-08-11,904015,44101,0.00009395,0.00009513
2021-08-10,895797,20329,0.00009480,0.00009395
2021-08-09,1460360,4271.85,0.00015141,0.00009480
2021-08-08,1493432,44002,0.00015580,0.00015141
2021-08-07,1382706,39396,0.00014425,0.00015580
2021-08-06,1080882,38109,0.00011299,0.00014425
2021-08-05,1051979,31113,0.00010975,0.00011299
2021-08-04,969476,25918,0.00010102,0.00010975
2021-08-03,1007699,33291,0.00010508,0.00010102
2021-08-02,997393,26676,0.00010208,0.00010508
2021-08-01,973120,27702,0.00010198,0.00010208
2021-07-31,930758,36825,0.00009734,0.00010198
2021-07-30,915184,37583,0.00009548,0.00009734
2021-07-29,880653,25290,0.00009205,0.00009548
2021-07-28,1092936,68.10,0.00011466,0.00009205
2021-07-27,1071162,45.74,0.00011255,0.00011466
2021-07-26,1046659,9891.38,0.00010919,0.00011255
2021-07-25,1245760,25237,0.00012996,0.00010919
2021-07-24,1204089,18767.39,0.00012730,0.00012996
2021-07-23,1161592,18104.72,0.00012111,0.00012730
2021-07-22,948673,27507,0.00009921,0.00012111
2021-07-21,857647,14472.01,0.00008877,0.00009921
2021-07-20,1052365,19772.65,0.00010966,0.00008877
2021-07-19,1256026,2652.63,0.00011915,0.00010966
2021-07-18,724505,1215.08,0.00007545,0.00011915
2021-07-17,723186,16467.91,0.00007516,0.00007545
2021-07-16,925121,26530,0.00009651,0.00007516
2021-07-15,958490,24535,0.00010000,0.00009651
2021-07-14,932607,25826,0.00009715,0.00010000
2021-07-13,1366315,24001,0.00014261,0.00009715
2021-07-12,1437953,33572,0.00015002,0.00014261
2021-07-11,1425241,27106,0.00014869,0.00015002
2021-07-10,1241989,26758,0.00012947,0.00014869
2021-07-09,2418379,5873.18,0.00025389,0.00012947
2021-07-08,677306,14.15,0.00006991,0.00025389
2021-07-07,890844,30.55,0.00009294,0.00006991
2021-07-06,935359,2261.30,0.00009690,0.00009294
2021-07-05,935359,2261.30,0.00009690,0.00009690
2021-07-02,827298,1558.18,0.00008654,0.00009690
2021-07-01,866004,6168.53,0.00009035,0.00008654
2021-06-30,837731,25765,0.00008740,0.00009035
2021-06-29,813697,27432,0.00008300,0.00008740
2021-06-28,750156,23502,0.00007826,0.00008300
2021-06-27,688208,23055,0.00007270,0.00007826
2021-06-26,697677,16705.13,0.00007297,0.00007270
2021-06-25,959685,6155.17,0.00009971,0.00007297
2021-06-24,981621,5.05,0.00033645,0.00009971
2021-06-23,904032,8319.63,0.00009431,0.00033645
2021-06-22,913393,18741.60,0.00009529,0.00009431
2021-06-21,1086377,20883,0.00011318,0.00009529
2021-06-20,1050408,549.31,0.00010958,0.00011318
2021-06-19,847055,25459,0.00008925,0.00010958
2021-06-18,911376,26395,0.00009515,0.00008925
2021-06-17,1143290,34671,0.00011814,0.00009515
2021-06-16,979615,27971,0.00010220,0.00011814
2021-06-15,989495,38502,0.00010335,0.00010220
2021-06-14,960505,32439,0.00010022,0.00010335
2021-06-13,914780,27460,0.00009594,0.00010022
2021-06-12,903798,32287,0.00009328,0.00009594
2021-06-11,953658,14591.67,0.00009949,0.00009328
2021-06-10,750799,38056,0.00007856,0.00009949
2021-06-09,729561,27004,0.00007578,0.00007856
2021-06-08,754786,35432,0.00007839,0.00007578
2021-06-07,776967,39236,0.00008133,0.00007839
2021-06-06,741785,3455.76,0.00007850,0.00008133
2021-06-05,766812,2.07,0.00036957,0.00007850
2021-06-04,822914,5846.21,0.00008585,0.00036957
2021-06-03,781201,30539,0.00008149,0.00008585
2021-06-02,757115,24563,0.00007899,0.00008149
2021-06-01,1017183,17955.39,0.00010778,0.00007899
2021-05-31,1157857,12884.79,0.00012079,0.00010778
2021-05-30,2332647,8.81,0.00035256,0.00012079
2021-05-29,2550974,25.42,0.00025419,0.00035256
2021-05-28,2654478,7941.27,0.00027435,0.00025419
2021-05-27,2716330,29496,0.00028683,0.00027435
2021-05-26,4120148,33200,0.00042984,0.00028683
2021-05-25,3720039,30247,0.00039344,0.00042984
2021-05-24,2399837,25530,0.00033589,0.00039344
2021-05-23,3320851,13671.90,0.00034645,0.00033589
2021-05-22,3475786,33933,0.00031342,0.00034645
2021-05-21,3202012,35114,0.00033117,0.00031342
2021-05-20,2957630,29366,0.00032254,0.00033117
2021-05-19,3852303,43716,0.00040456,0.00032254
2021-05-18,3406750,37552,0.00036218,0.00040456
2021-05-17,3754565,38841,0.00039193,0.00036218
2021-05-16,4237311,43879,0.00036836,0.00039193
2021-05-15,4704721,63925,0.00049165,0.00036836
2021-05-14,4376390,26806,0.00040319,0.00049165
2021-05-13,5046764,1.31,0.00052651,0.00040319
2021-05-12,5423131,2124.64,0.00056577,0.00052651
2021-05-11,2301162,1.04,0.00023608,0.00056577
2021-05-10,1863756,60046,0.00019444,0.00023608
2021-05-09,1859838,46295,0.00019341,0.00019444
2021-05-08,1646648,36480,0.00017218,0.00019341
2021-05-07,1679954,51504,0.00017501,0.00017218
2021-05-06,2366081,53444,0.00024649,0.00017501
2021-05-05,2519655,45432,0.00026274,0.00024649
2021-05-04,2601471,36247,0.00023612,0.00026274
2021-05-03,4180050,12558.24,0.00032390,0.00023612
2021-05-02,5515299,97.38,0.00057568,0.00032390
2021-05-01,5152615,6.07,0.00013740,0.00057568
2021-04-30,5264977,5.38,0.00053755,0.00013740
2021-04-29,992100,252.21,0.00054846,0.00053755
2021-04-28,992100,252.21,0.00054846,0.00054846
2021-04-27,1202689,75.28,0.00012547,0.00054846
2021-04-26,898878,4.12,0.00009314,0.00012547
2021-04-25,1127295,11.56,0.00011556,0.00009314
2021-04-24,1127295,72.48,0.00011761,0.00011556
2021-04-23,701968,11196.60,0.00007218,0.00011761
2021-04-22,682704,1814.79,0.00007122,0.00007218
2021-04-21,682704,1814.79,0.00007122,0.00007122
2021-04-19,5766419,0.374119,0.00008496,0.00007122
2021-04-18,5766419,24.97,0.00060159,0.00008496
2021-04-17,5766419,24.97,0.00060159,0.00060159
2021-04-15,825564,6.19,0.00061941,0.00060159
2021-04-14,825564,6.19,0.00061941,0.00061941
2021-04-13,1550818,1.83,0.00008613,0.00061941
2021-04-12,1029329,5.34,0.00016179,0.00008613
2021-04-11,1018384,16007.86,0.00010624,0.00016179
2021-04-10,991029,15384.99,0.00010339,0.00010624
2021-04-09,1152998,39.73,0.00057573,0.00010339
2021-04-08,962091,2036.16,0.00010037,0.00057573
2021-04-07,1011787,23824,0.00010592,0.00010037
2021-04-06,1006798,26531,0.00010480,0.00010592
2021-04-05,995495,22626,0.00010386,0.00010480
2021-04-04,979213,34886,0.00010216,0.00010386
2021-04-03,1024611,23968,0.00010689,0.00010216
2021-04-02,941711,26401,0.00009867,0.00010689
2021-04-01,926141,23535,0.00009586,0.00009867
2021-03-31,881953,24113,0.00009201,0.00009586
2021-03-30,867121,19266.21,0.00009070,0.00009201
2021-03-29,804034,7427.84,0.00008412,0.00009070
2021-03-28,659349,1523.55,0.00018176,0.00008412
2021-03-27,657758,14491.16,0.00006862,0.00018176
2021-03-26,789193,7238.73,0.00007882,0.00006862
2021-03-25,482011,66.35,0.00052593,0.00007882
2021-03-24,482011,5.03,0.00005029,0.00052593
2021-03-23,5299296,50.86,0.00003555,0.00005029
2021-03-22,5299296,50.86,0.00003555,0.00003555
2021-03-20,699982,1151.52,0.00007303,0.00003555
2021-03-19,686683,20278,0.00007143,0.00007303
2021-03-18,525295,20801,0.00005476,0.00007143
2021-03-17,517345,24087,0.00005393,0.00005476
2021-03-16,515790,20615,0.00005403,0.00005393
2021-03-15,542153,22009,0.00005631,0.00005403
2021-03-14,549954,24148,0.00005743,0.00005631
2021-03-13,510496,20380,0.00005322,0.00005743
2021-03-12,527573,6692.45,0.00005503,0.00005322
2021-03-11,710007,1.11,0.00007407,0.00005503
2021-03-10,701839,20983,0.00007463,0.00007407
2021-03-09,515189,21335,0.00005481,0.00007463
2021-03-08,649993,20424,0.00006838,0.00005481
2021-03-07,637783,19988.74,0.00006654,0.00006838
2021-03-06,589712,11593.62,0.00006152,0.00006654
2021-03-05,616800,1.32,0.00007906,0.00006152
2021-03-04,616800,42.50,0.00006435,0.00007906
2021-03-03,564922,41.87,0.00005894,0.00006435
2021-03-02,564922,41.87,0.00005894,0.00005894
2021-02-26,755291,18.36,0.00007880,0.00005894
2021-02-25,610740,2.44,0.00006372,0.00007880
2021-02-24,5423102,0.611484,0.00006115,0.00006372
2021-02-23,5423102,5.64,0.00056577,0.00006115
2021-02-22,5423102,5.64,0.00056577,0.00056577
2021-02-21,1524737,7.33,0.00008149,0.00056577
2021-02-20,5337810,7660.99,0.00009854,0.00008149
2021-02-19,4995057,1960.60,0.00012337,0.00009854
2021-02-18,879865,1.26,0.00009179,0.00012337
2021-02-17,1017856,3370.41,0.00010703,0.00009179
2021-02-16,1026085,4694.47,0.00010665,0.00010703
2021-02-15,1026085,4694.47,0.00010665,0.00010665
2021-02-14,869005,1422.62,0.00009016,0.00010665
2021-02-13,883346,19885.91,0.00009172,0.00009016
2021-02-12,851980,20824,0.00008890,0.00009172
2021-02-11,835311,25437,0.00008714,0.00008890
2021-02-10,851528,20832,0.00008868,0.00008714
2021-02-09,824411,19016.55,0.00008702,0.00008868
2021-02-08,757692,21626,0.00008036,0.00008702
2021-02-07,811283,15973.79,0.00008452,0.00008036
2021-02-06,822951,23404,0.00008583,0.00008452
2021-02-05,775437,14003.47,0.00008117,0.00008583
2021-02-04,585730,0.917455,0.00006116,0.00008117
2021-02-03,405625,25.40,0.00005638,0.00006116
2021-02-02,405625,25.40,0.00005638,0.00005638
2021-01-26,405625,30.92,0.00004232,0.00005638
2021-01-25,377305,40.73,0.00003936,0.00004232
2021-01-24,471627,41.76,0.00003768,0.00003936
2021-01-23,471627,41.76,0.00003768,0.00003768
2021-01-20,521600,876.67,0.00005455,0.00003768
2021-01-19,474162,16522.75,0.00004947,0.00005455
2021-01-18,480875,5503.57,0.00004986,0.00004947
2021-01-17,480875,5503.57,0.00004986,0.00004986
2021-01-16,555233,10.21,0.00005706,0.00004986
2021-01-15,463194,11674.87,0.00004832,0.00005706
2021-01-14,431186,12393.45,0.00004514,0.00004832
2021-01-13,401045,11483.15,0.00004176,0.00004514
2021-01-12,415160,14344.08,0.00004331,0.00004176
2021-01-11,489315,9765.58,0.00005066,0.00004331
2021-01-10,469957,5.86,0.00024526,0.00005066
2021-01-09,469957,5.86,0.00024526,0.00024526
2021-01-08,352489,0.000000000000,0.00003677,0.00024526
2021-01-07,352489,0.000000000000,0.00003677,0.00003677
2021-01-04,284716,67.35,0.00003677,0.00003677
2021-01-03,284716,67.35,0.00003677,0.00003677
2021-01-02,354298,22.86,0.00002970,0.00003677
2021-01-01,354298,468.66,0.00003696,0.00002970
2020-12-31,358036,7860.86,0.00003755,0.00003696
2020-12-30,351191,10155.50,0.00003681,0.00003755
2020-12-29,349142,10702.16,0.00003668,0.00003681
2020-12-28,331137,8117.42,0.00003447,0.00003668
2020-12-27,304739,4523.92,0.00003173,0.00003447
2020-12-26,299634,3263.94,0.00003126,0.00003173
2020-12-25,278247,1907.89,0.00002908,0.00003126
2020-12-24,291973,398.10,0.00003039,0.00002908
2020-12-23,301944,7285.05,0.00003150,0.00003039
2020-12-22,296428,6586.02,0.00003093,0.00003150
2020-12-21,305549,6598.46,0.00003184,0.00003093
2020-12-20,381475,8766.49,0.00003955,0.00003184
2020-12-19,248800,4279.17,0.00002596,0.00003955
2020-12-18,418144,0.158220,0.00012864,0.00002596
2020-12-17,338513,0.091173,0.00004362,0.00012864
2020-12-16,336417,4.31,0.00003532,0.00004362
2020-12-15,218116,1.32,0.00002939,0.00003532
2020-12-14,218116,1.32,0.00002939,0.00002939
2020-12-10,218624,0.089291,0.00002276,0.00002939
2020-12-09,213618,3793.43,0.00002213,0.00002276
2020-12-08,226258,4076.79,0.00002367,0.00002213
2020-12-07,226258,4076.79,0.00002367,0.00002367
2020-12-06,276359,11.84,0.00011840,0.00002367
2020-12-05,277066,1710.96,0.00002872,0.00011840
2020-12-04,295574,3720.48,0.00003085,0.00002872
2020-12-03,1126998,702.58,0.00001797,0.00003085
2020-12-02,1126998,702.58,0.00001797,0.00001797
2020-12-01,536413,0.000000000000,0.00005596,0.00001797
2020-11-30,514603,0.396797,0.00005596,0.00005596
2020-11-29,147096,6.75,0.00005428,0.00005596
2020-11-28,147096,6.75,0.00005428,0.00005428
2020-11-27,147392,50.12,0.00001535,0.00005428
2020-11-26,280558,2165.43,0.00002927,0.00001535
2020-11-25,290513,2316.61,0.00003023,0.00002927
2020-11-24,348154,3150.41,0.00003632,0.00003023
2020-11-23,326915,6679.88,0.00003411,0.00003632
2020-11-22,310180,3382.92,0.00003236,0.00003411
2020-11-21,280390,192.87,0.00002925,0.00003236
2020-11-20,271942,2025.31,0.00002837,0.00002925
2020-11-19,272361,2458.94,0.00002870,0.00002837
2020-11-18,261903,9.43,0.00002786,0.00002870
2020-11-17,261378,9.29,0.00002732,0.00002786
2020-11-16,212034,5322.69,0.00002248,0.00002732
2020-11-15,132992,2920.72,0.00001387,0.00002248
2020-11-14,409148,7765.55,0.00004275,0.00001387
2020-11-13,398430,6383.17,0.00004164,0.00004275
2020-11-12,400285,6244.15,0.00004168,0.00004164
2020-11-11,388681,6258.94,0.00004063,0.00004168
2020-11-10,384985,2497.36,0.00004007,0.00004063
2020-11-09,344489,3428.37,0.00003627,0.00004007
2020-11-08,332354,4275.39,0.00003496,0.00003627
2020-11-07,350318,4044.04,0.00003655,0.00003496
2020-11-06,361688,4391.98,0.00003732,0.00003655
2020-11-05,500299,5021.99,0.00005199,0.00003732
2020-11-04,410369,3450.02,0.00004656,0.00005199
2020-11-03,440529,5336.65,0.00005745,0.00004656
2020-11-02,604755,6352.05,0.00007095,0.00005745
2020-11-01,591952,4696.45,0.00006176,0.00007095
2020-10-31,1513875,5223.82,0.00014295,0.00006176
2020-10-30,998851,3692.77,0.00010421,0.00014295
2020-10-29,1114616,747.12,0.00005838,0.00010421
2020-10-28,1114616,747.12,0.00005838,0.00005838
2020-10-27,395894,1.17,0.00003912,0.00005838
2020-10-26,433399,0.361397,0.00004130,0.00003912
2020-10-25,434895,2.18,0.00004521,0.00004130
2020-10-24,429347,431.22,0.00004496,0.00004521
2020-10-23,475864,484.05,0.00004963,0.00004496
2020-10-22,487361,1423.03,0.00005094,0.00004963
2020-10-21,459550,8.70,0.00004790,0.00005094
2020-10-20,459971,1.55,0.00004933,0.00004790
2020-10-19,499529,2.58,0.00004799,0.00004933
2020-10-18,499529,2.58,0.00004799,0.00004799
2020-10-16,499529,5.21,0.00005211,0.00004799
2020-10-15,507038,2066.11,0.00005290,0.00005211
2020-10-14,511619,4638.94,0.00005338,0.00005290
2020-10-13,528733,6378.32,0.00005422,0.00005338
2020-10-12,501093,4331.41,0.00005243,0.00005422
2020-10-11,502615,4874.79,0.00005189,0.00005243
2020-10-10,492860,1901.10,0.00005121,0.00005189
2020-10-09,542899,703.38,0.00005637,0.00005121
2020-10-08,851534,523.27,0.00008883,0.00005637
2020-10-07,862053,793.31,0.00008995,0.00008883
2020-10-06,498905,2164.47,0.00005220,0.00008995
2020-10-05,539176,2738.57,0.00005620,0.00005220
2020-10-04,532931,6056.40,0.00005555,0.00005620
2020-10-03,529744,4017.16,0.00005527,0.00005555
2020-10-02,540538,4331.46,0.00005639,0.00005527
2020-10-01,553112,4902.30,0.00005770,0.00005639
2020-09-30,551811,5009.65,0.00005757,0.00005770
2020-09-29,545127,4936.86,0.00005685,0.00005757
2020-09-28,544945,4649.35,0.00005689,0.00005685
2020-09-27,542919,3994.16,0.00005668,0.00005689
2020-09-26,539831,4318.65,0.00005633,0.00005668
2020-09-25,539435,3416.43,0.00005626,0.00005633
2020-09-24,493726,4350.39,0.00005149,0.00005626
2020-09-23,526820,5371.89,0.00005507,0.00005149
2020-09-22,526720,4845.91,0.00005487,0.00005507
2020-09-21,535141,4569.99,0.00005579,0.00005487
2020-09-20,554686,5478.18,0.00005789,0.00005579
2020-09-19,586907,5077.32,0.00006123,0.00005789
2020-09-18,595675,5113.58,0.00006209,0.00006123
2020-09-17,525883,4190.78,0.00005486,0.00006209
2020-09-16,557594,5255.50,0.00005830,0.00005486
2020-09-15,537196,4680.23,0.00005606,0.00005830
2020-09-14,560095,3003.52,0.00005848,0.00005606
2020-09-13,480069,6.45,0.00005011,0.00005848
2020-09-12,1779065,2.51,0.00018570,0.00005011
2020-09-11,586898,264.06,0.00006213,0.00018570
2020-09-10,572438,254.08,0.00005978,0.00006213
2020-09-09,547779,4706.31,0.00005729,0.00005978
2020-09-08,542432,3982.24,0.00005655,0.00005729
2020-09-07,542874,3989.14,0.00005664,0.00005655
2020-09-06,512399,2892.68,0.00005346,0.00005664
2020-09-05,595792,4160.96,0.00006216,0.00005346
2020-09-04,588577,4664.47,0.00006150,0.00006216
2020-09-03,636118,4999.14,0.00006639,0.00006150
2020-09-02,738218,2827.13,0.00007659,0.00006639
2020-09-01,738218,2827.13,0.00007659,0.00007659
2020-08-31,392337,0.00408420,0.00004084,0.00007659
2020-08-30,654761,1042.67,0.00006826,0.00004084
2020-08-29,567158,4073.33,0.00005916,0.00006826
2020-08-28,383608,47.24,0.00004003,0.00005916
2020-08-27,555713,172.84,0.00005783,0.00004003
2020-08-26,551282,4629.30,0.00005765,0.00005783
2020-08-25,587900,4288.53,0.00006134,0.00005765
2020-08-24,564011,4478.14,0.00005877,0.00006134
2020-08-23,569818,5160.66,0.00005944,0.00005877
2020-08-22,592922,5770.75,0.00006184,0.00005944
2020-08-21,546200,12259.70,0.00005898,0.00006184
2020-08-20,503128,22850,0.00005245,0.00005898
2020-08-19,524107,18438.14,0.00005460,0.00005245
2020-08-18,540309,21628,0.00005640,0.00005460
2020-08-17,617927,36231,0.00006447,0.00005640
2020-08-16,665030,7625.58,0.00006958,0.00006447
2020-08-15,698738,8208.35,0.00007223,0.00006958
2020-08-14,638753,3975.99,0.00006713,0.00007223
2020-08-13,512824,17543.68,0.00005350,0.00006713
2020-08-12,688509,2253.65,0.00007172,0.00005350
2020-08-11,682430,5467.25,0.00007122,0.00007172
2020-08-10,534563,8927.03,0.00005594,0.00007122
2020-08-09,537009,15396.17,0.00004937,0.00005594
2020-08-08,530660,27815,0.00005542,0.00004937
2020-08-07,486567,23498,0.00005964,0.00005542
2020-08-06,653035,4761.97,0.00006813,0.00005964
2020-08-05,674433,5313.93,0.00007029,0.00006813
2020-08-04,545632,25870,0.00005118,0.00007029
2020-08-03,453428,35092,0.00005120,0.00005118
2020-08-02,437871,22330,0.00004570,0.00005120
2020-08-01,512602,20863,0.00005348,0.00004570
2020-07-31,491162,21768,0.00006048,0.00005348
2020-07-30,502994,32538,0.00005852,0.00006048
2020-07-29,491438,36614,0.00005127,0.00005852
2020-07-28,530879,30463,0.00005538,0.00005127
2020-07-27,553295,19752.50,0.00005772,0.00005538
2020-07-26,485042,18431.13,0.00005884,0.00005772
2020-07-25,470809,3943.59,0.00005302,0.00005884
2020-07-24,451050,9060.71,0.00004706,0.00005302
2020-07-23,510474,9961.84,0.00004970,0.00004706
2020-07-22,454008,8274.05,0.00004611,0.00004970
2020-07-21,473410,8772.42,0.00004567,0.00004611
2020-07-20,456188,8792.70,0.00004759,0.00004567
2020-07-19,562451,9013.10,0.00005877,0.00004759
2020-07-18,579939,8097.62,0.00006050,0.00005877
2020-07-17,592677,8933.65,0.00006182,0.00006050
2020-07-16,577903,10587.61,0.00006029,0.00006182
2020-07-15,580388,12919.14,0.00006045,0.00006029
2020-07-14,576991,14454.22,0.00006020,0.00006045
2020-07-13,578055,12215.83,0.00006034,0.00006020
2020-07-12,571392,12957.95,0.00005961,0.00006034
2020-07-11,569888,13640.38,0.00005948,0.00005961
2020-07-10,566740,11584.63,0.00005916,0.00005948
2020-07-09,571934,15182.75,0.00005968,0.00005916
2020-07-08,542942,10363.23,0.00005665,0.00005968
2020-07-07,565644,13441.59,0.00005901,0.00005665
2020-07-06,514995,12033.23,0.00005373,0.00005901
2020-07-05,524397,11540.92,0.00005471,0.00005373
2020-07-04,524314,13220.81,0.00005468,0.00005471
2020-07-03,520375,11302.78,0.00005445,0.00005468
2020-07-02,524251,9453.17,0.00005469,0.00005445
2020-07-01,539592,8397.40,0.00005628,0.00005469
2020-06-30,518475,8672.46,0.00005409,0.00005628
2020-06-29,543036,9133.42,0.00005660,0.00005409
2020-06-28,420377,8638.00,0.00004391,0.00005660
2020-06-27,426440,13090.21,0.00004450,0.00004391
2020-06-26,428402,10132.37,0.00004463,0.00004450
2020-06-25,444844,2354.67,0.00004697,0.00004463
2020-06-24,445425,9666.45,0.00004907,0.00004697
2020-06-23,550983,12023.44,0.00004795,0.00004907
2020-06-22,376691,9953.11,0.00003930,0.00004795
2020-06-21,392842,11520.72,0.00004101,0.00003930
2020-06-20,396064,12130.26,0.00004368,0.00004101
2020-06-19,385063,10689.83,0.00004014,0.00004368
2020-06-18,390905,13214.35,0.00004019,0.00004014
2020-06-17,393120,12703.87,0.00004483,0.00004019
2020-06-16,419741,15172.27,0.00004373,0.00004483
2020-06-15,409410,10860.15,0.00004270,0.00004373
2020-06-14,421952,10125.91,0.00004401,0.00004270
2020-06-13,389384,10927.01,0.00004062,0.00004401
2020-06-12,433246,15205.90,0.00004206,0.00004062
2020-06-11,409707,13550.34,0.00004288,0.00004206
2020-06-10,460196,19659.02,0.00004841,0.00004288
2020-06-09,529926,16499.89,0.00005399,0.00004841
2020-06-08,516135,14683.25,0.00005446,0.00005399
2020-06-07,544184,12717.95,0.00005677,0.00005446
2020-06-06,515997,15944.42,0.00005767,0.00005677
2020-06-05,511013,11000.33,0.00005334,0.00005767
2020-06-04,490271,2538.41,0.00004636,0.00005334
2020-06-03,530879,15581.09,0.00004855,0.00004636
2020-06-02,464867,11426.00,0.00005457,0.00004855
2020-06-01,468443,8630.24,0.00004904,0.00005457
2020-05-31,512086,10328.64,0.00005346,0.00004904
2020-05-30,506797,8703.98,0.00005348,0.00005346
2020-05-29,497856,10106.93,0.00005991,0.00005348
2020-05-28,615943,12846.14,0.00005864,0.00005991
2020-05-27,470003,10834.57,0.00004906,0.00005864
2020-05-26,480899,13730.69,0.00005022,0.00004906
2020-05-25,635958,20622,0.00006636,0.00005022
2020-05-24,565098,17399.84,0.00006634,0.00006636
2020-05-23,525333,16780.95,0.00005471,0.00006634
2020-05-22,715365,20909,0.00007485,0.00005471
2020-05-21,752047,17826.15,0.00007869,0.00007485
2020-05-20,761023,23281,0.00007939,0.00007869
2020-05-19,743907,26474,0.00007751,0.00007939
2020-05-18,659597,20768,0.00006881,0.00007751
2020-05-17,711308,14964.27,0.00007433,0.00006881
2020-05-16,571576,16621.99,0.00005960,0.00007433
2020-05-15,741537,25232,0.00007718,0.00005960
2020-05-14,754980,16975.76,0.00007915,0.00007718
2020-05-13,702862,20460,0.00007527,0.00007915
2020-05-12,694786,17995.29,0.00007231,0.00007527
2020-05-11,848947,2592.67,0.00008871,0.00007231
2020-05-10,801755,2836.77,0.00009655,0.00008871
2020-05-09,763868,2688.87,0.00009336,0.00009655
2020-05-08,753286,44560,0.00007355,0.00009336
2020-05-07,703673,35784,0.00007311,0.00007355
2020-05-06,846677,12708.45,0.00008155,0.00007311
2020-05-05,858641,51188,0.00008963,0.00008155
2020-05-04,815126,56758,0.00008505,0.00008963
2020-05-03,819513,51596,0.00008552,0.00008505
2020-05-02,857293,63139,0.00008958,0.00008552
2020-05-01,772635,57670,0.00008030,0.00008958
2020-04-30,810624,61950,0.00008446,0.00008030
2020-04-29,814841,50581,0.00008508,0.00008446
2020-04-28,784352,63018,0.00008180,0.00008508
2020-04-27,806359,48297,0.00008412,0.00008180
2020-04-26,803559,49233,0.00008362,0.00008412
2020-04-25,774546,52788,0.00008078,0.00008362
2020-04-24,798736,26572,0.00008324,0.00008078
2020-04-23,925018,2788.66,0.00009647,0.00008324
2020-04-22,559800,1104.46,0.00007673,0.00009647
2020-04-21,885461,1774.59,0.00009236,0.00007673
2020-04-20,763746,32862,0.00008008,0.00009236
2020-04-19,858280,38026,0.00008954,0.00008008
2020-04-18,857863,34553,0.00008959,0.00008954
2020-04-17,779258,81726,0.00008139,0.00008959
2020-04-16,754778,30827,0.00007893,0.00008139
2020-04-15,882880,2077.38,0.00009224,0.00007893
2020-04-14,792371,48957,0.00008262,0.00009224
2020-04-13,846303,51037,0.00008770,0.00008262
2020-04-12,799701,29749,0.00008256,0.00008770
2020-04-11,832703,80896,0.00008627,0.00008256
2020-04-10,795319,39888,0.00008343,0.00008627
2020-04-09,965657,62659,0.00010071,0.00008343
2020-04-08,964670,82640,0.00010089,0.00010071
2020-04-07,971566,93530,0.00010139,0.00010089
2020-04-06,967880,35918,0.00010106,0.00010139
2020-04-05,975362,43323,0.00010190,0.00010106
2020-04-04,958239,65797,0.00010074,0.00010190
2020-04-03,986675,97984,0.00010313,0.00010074
2020-04-02,997132,39043,0.00010366,0.00010313
