date,mktcap,vol,open_price,close_price
2021-10-04,4737941,3684739,0.03372116,0.03111513
2021-10-03,4436515,3311655,0.03063536,0.03372116
2021-10-02,4925838,3734109,0.03242575,0.03063536
2021-10-01,4388190,3154612,0.03145775,0.03242575
2021-09-30,5117054,3916999,0.03537809,0.03145775
2021-09-29,4223670,3032429,0.02821816,0.03537809
2021-09-28,4797203,3673327,0.03207235,0.02821816
2021-09-27,4810204,3629730,0.03222052,0.03207235
2021-09-26,4681290,3655464,0.03383478,0.03222052
2021-09-25,4267167,3277801,0.02930571,0.03383478
2021-09-24,4860807,3584564,0.03254845,0.02930571
2021-09-23,4333589,3956309,0.03615827,0.03254845
2021-09-22,4110755,3106635,0.02750074,0.03615827
2021-09-21,4561993,3383392,0.03011824,0.02750074
2021-09-20,4883339,3947673,0.03451198,0.03011824
2021-09-19,5870210,4479550,0.03930252,0.03451198
2021-09-18,5457119,4170617,0.03676334,0.03930252
2021-09-17,5530788,4080443,0.03700023,0.03676334
2021-09-16,5516432,4302521,0.03691105,0.03700023
2021-09-15,5373129,3788682,0.03596980,0.03691105
2021-09-14,5050224,3443392,0.03166698,0.03596980
2021-09-13,5661590,3522987,0.03389633,0.03166698
2021-09-12,4345863,4157037,0.03811856,0.03389633
2021-09-11,4213278,3031701,0.02820815,0.03811856
2021-09-10,6633609,5036042,0.04438621,0.02820815
2021-09-09,5508824,3834559,0.03311354,0.04438621
2021-09-08,4978101,4079045,0.03662090,0.03311354
2021-09-07,6259805,4208495,0.03878196,0.03662090
2021-09-06,5638410,4689606,0.04143318,0.03878196
2021-09-05,5798793,3892425,0.03559684,0.04143318
2021-09-04,5278344,3996969,0.03538587,0.03559684
2021-09-03,5180919,3832157,0.03466837,0.03538587
2021-09-02,5136269,4008770,0.03439387,0.03466837
2021-09-01,4861387,4774495,0.03803122,0.03439387
2021-08-31,5352136,4203618,0.03557271,0.03803122
2021-08-30,4702447,4165178,0.03324819,0.03557271
2021-08-29,4446021,3155252,0.02798979,0.03324819
2021-08-28,4751146,3971235,0.03178563,0.02798979
2021-08-27,4293053,3586711,0.02877325,0.03178563
2021-08-26,4385064,3887287,0.03203620,0.02877325
2021-08-25,4258614,3890090,0.03152005,0.03203620
2021-08-24,4561715,4089242,0.03370532,0.03152005
2021-08-23,5295970,4236864,0.03546098,0.03370532
2021-08-22,4401085,3744821,0.03056897,0.03546098
2021-08-21,5200862,4042248,0.03479954,0.03056897
2021-08-20,4477473,3926153,0.03232711,0.03479954
2021-08-19,4214854,3461332,0.02720536,0.03232711
2021-08-18,4264410,3351341,0.02772414,0.02720536
2021-08-17,4532493,3962754,0.03302529,0.02772414
2021-08-16,4443080,3566597,0.02971748,0.03302529
2021-08-15,5529861,4198323,0.03348390,0.02971748
2021-08-14,5168017,4343001,0.03462485,0.03348390
2021-08-13,4422726,3975673,0.03442390,0.03462485
2021-08-12,5808113,4034907,0.03887018,0.03442390
2021-08-11,5106536,3333512,0.02758688,0.03887018
2021-08-10,5061305,3377959,0.02762872,0.02758688
2021-08-09,4663466,3613293,0.03107815,0.02762872
2021-08-08,4812491,3753023,0.03090146,0.03107815
2021-08-07,3932276,3090926,0.02631129,0.03090146
2021-08-06,4410334,3339971,0.03032584,0.02631129
2021-08-05,4148952,3306857,0.02819305,0.03032584
2021-08-04,3867409,2657688,0.02174029,0.02819305
2021-08-03,3789582,3451924,0.02959925,0.02174029
2021-08-02,4061981,3343853,0.02842181,0.02959925
2021-08-01,3278536,2793659,0.02189870,0.02842181
2021-07-31,3675512,3386110,0.02835251,0.02189870
2021-07-30,3336737,2990136,0.02453217,0.02835251
2021-07-29,3896792,2634075,0.02625258,0.02453217
2021-07-28,3902685,2253262,0.02174029,0.02625258
2021-07-27,3230222,2418982,0.02333306,0.02174029
2021-07-26,3145545,2965139,0.02426643,0.02333306
2021-07-25,3241354,2452760,0.01897811,0.02426643
2021-07-24,2854085,2467694,0.01891019,0.01897811
2021-07-23,3194442,2811316,0.02137436,0.01891019
2021-07-22,2593977,2498250,0.01944572,0.02137436
2021-07-21,2530629,1772536,0.01336881,0.01944572
2021-07-20,2277838,2343769,0.01857543,0.01336881
2021-07-19,2826258,2447471,0.01891711,0.01857543
2021-07-18,2960159,2431005,0.01910451,0.01891711
2021-07-17,2366356,2350058,0.01849639,0.01910451
2021-07-16,3055389,2453457,0.01998991,0.01849639
2021-07-15,2538625,2353876,0.01747683,0.01998991
2021-07-14,3033455,2540605,0.02004464,0.01747683
2021-07-13,2646975,2701654,0.02055837,0.02004464
2021-07-12,2963091,2478437,0.02060299,0.02055837
2021-07-11,3692056,2598193,0.02035744,0.02060299
2021-07-10,2824213,2594399,0.02006364,0.02035744
2021-07-09,2631053,2774789,0.02187117,0.02006364
2021-07-08,3473886,2901646,0.02345411,0.02187117
2021-07-07,3700406,3255383,0.02661555,0.02345411
2021-07-06,3165452,2615940,0.02124743,0.02661555
2021-07-05,3413659,2788200,0.02285289,0.02124743
2021-07-04,3530010,2909370,0.02285363,0.02285289
2021-07-03,3033985,2570964,0.02033428,0.02285363
2021-07-02,3028429,2555499,0.02028877,0.02033428
2021-07-01,3549608,2714216,0.02196225,0.02028877
2021-06-30,3473289,3087615,0.02434929,0.02196225
2021-06-29,2934960,2560333,0.01968131,0.02434929
2021-06-28,3059635,2571714,0.01892508,0.01968131
2021-06-27,1949071,2159504,0.01633192,0.01892508
2021-06-26,2493110,2366192,0.01908993,0.01633192
2021-06-25,2937640,2182890,0.01627019,0.01908993
2021-06-24,2684315,2247670,0.01660290,0.01627019
2021-06-23,2690039,2580094,0.02064483,0.01660290
2021-06-22,3200771,2186502,0.01610027,0.02064483
2021-06-21,3047297,2840698,0.02038980,0.01610027
2021-06-20,3327845,2666682,0.02221541,0.02038980
2021-06-19,2896731,2419328,0.02058541,0.02221541
2021-06-18,3357506,2508446,0.02246544,0.02058541
2021-06-17,3498654,2622449,0.02342563,0.02246544
2021-06-16,3587468,2438672,0.02232627,0.02342563
2021-06-15,3795462,2696761,0.02542289,0.02232627
2021-06-14,4082390,2685140,0.02438095,0.02542289
2021-06-13,3527118,2644429,0.02371278,0.02438095
