date,mktcap,vol,open_price,close_price
2021-05-21,25780564,21738018,10.55,8.56
2021-05-20,24989193,30325677,10.08,10.55
2021-05-19,43212856,10934834,17.69,10.08
2021-05-18,42655218,10793908,17.24,17.69
2021-05-17,46059332,11557310,18.91,17.24
2021-05-16,48275536,16415175,19.69,18.91
2021-05-15,54323460,21093618,22.15,19.69
2021-05-14,49158765,16713475,20.20,22.15
2021-05-13,52976161,17565043,20.97,20.20
2021-05-12,55891814,10183554,22.88,20.97
2021-05-11,52612426,10761556,21.57,22.88
2021-05-10,58925319,14557875,24.06,21.57
2021-05-09,60132637,13563409,24.58,24.06
2021-05-08,60674793,19879360,24.81,24.58
2021-05-07,61093296,11341710,24.98,24.81
2021-05-06,66245993,14461556,27.02,24.98
2021-05-05,60838880,36320981,24.79,27.02
2021-05-04,75491439,44275688,30.87,24.79
2021-05-03,59484463,19549201,24.38,30.87
2021-05-02,62669508,21303652,25.59,24.38
2021-05-01,62164568,25017481,25.31,25.59
2021-04-30,60646897,38217591,24.83,25.31
2021-04-29,64683717,45495380,26.55,24.83
2021-04-28,59320369,35294630,24.23,26.55
2021-04-27,55044268,33763272,22.63,24.23
2021-04-26,46504409,18542273,19.03,22.63
2021-04-25,47428012,30681417,19.28,19.03
2021-04-24,51993533,37912574,21.59,19.28
2021-04-23,52120260,39154930,21.12,21.59
2021-04-22,55658559,42350343,22.58,21.12
2021-04-21,57756920,42469854,23.78,22.58
2021-04-20,56072594,40157129,22.90,23.78
2021-04-19,61861102,65672634,25.25,22.90
2021-04-18,71900964,43415651,29.13,25.25
2021-04-17,75117475,56004393,30.39,29.13
2021-04-16,79757809,79030701,32.56,30.39
2021-04-15,84562570,140962755,34.60,32.56
2021-04-14,67820607,54872495,27.82,34.60
2021-04-13,62693253,39416717,25.63,27.82
2021-04-12,65062368,42886956,26.57,25.63
2021-04-11,63518273,51572209,25.94,26.57
2021-04-10,64469914,57708687,26.34,25.94
2021-04-09,64917233,110304368,26.54,26.34
2021-04-08,61371882,64077150,24.79,26.54
2021-04-07,72618266,57372083,29.51,24.79
2021-04-06,65276006,40852987,26.65,29.51
2021-04-05,65390393,31162574,26.66,26.65
2021-04-04,59084362,29308024,24.14,26.66
2021-04-03,64659550,28854583,26.29,24.14
2021-04-02,67188135,28257500,27.39,26.29
2021-04-01,72067253,51688694,29.29,27.39
2021-03-31,78686404,59658472,32.13,29.29
2021-03-30,67258059,30330249,27.36,32.13
2021-03-29,68337528,52313921,27.96,27.36
2021-03-28,71188441,55288853,29.08,27.96
2021-03-27,60705807,30797999,24.93,29.08
2021-03-26,54296400,30365941,22.17,24.93
2021-03-25,54904926,28413139,22.06,22.17
2021-03-24,60121047,33439450,24.66,22.06
2021-03-23,64258728,36617157,25.91,24.66
2021-03-22,68294686,37832835,27.83,25.91
2021-03-21,70427998,33036491,28.72,27.83
2021-03-20,72753224,34540775,29.94,28.72
2021-03-19,74823625,39933019,30.39,29.94
2021-03-18,79034621,46272726,32.34,30.39
2021-03-17,77590240,51381855,31.84,32.34
2021-03-16,77534686,52731866,31.54,31.84
2021-03-15,87225772,57205370,35.55,31.54
2021-03-14,83145951,48717785,34.00,35.55
2021-03-13,80967863,35353119,32.81,34.00
2021-03-12,80219468,54421136,32.79,32.81
2021-03-11,85756787,67569838,34.77,32.79
2021-03-10,92899444,80165946,37.86,34.77
2021-03-09,82398250,49194140,33.62,37.86
2021-03-08,84282650,68724488,34.47,33.62
2021-03-07,82022590,63514224,33.53,34.47
2021-03-06,76941150,66483801,31.49,33.53
2021-03-05,76205152,69994487,31.01,31.49
2021-03-04,85099848,81357243,34.57,31.01
2021-03-03,89214828,96115075,36.42,34.57
2021-03-02,103311593,150283607,42.22,36.42
2021-03-01,87510110,115318478,35.63,42.22
2021-02-28,89774580,132537545,36.45,35.63
2021-02-27,69694157,120743981,28.51,36.45
2021-02-26,69637153,177010710,28.42,28.51
2021-02-25,79372459,163398104,32.39,28.42
2021-02-24,50753484,79577728,21.07,32.39
2021-02-23,64663781,67530127,26.40,21.07
2021-02-22,59236469,43932464,24.34,26.40
2021-02-21,56274559,56998426,22.97,24.34
2021-02-20,65553268,80216520,26.87,22.97
2021-02-19,72619430,70498039,29.63,26.87
2021-02-18,61862315,69583381,25.27,29.63
2021-02-17,52579247,26431772,21.49,25.27
2021-02-16,53641480,39849657,22.00,21.49
2021-02-15,57736671,37692422,23.53,22.00
2021-02-14,68019293,52016882,27.63,23.53
2021-02-13,63831838,48333756,26.21,27.63
2021-02-12,63472730,51077478,25.88,26.21
2021-02-11,68721605,89766685,27.91,25.88
2021-02-10,68054459,73350676,27.72,27.91
2021-02-09,46188990,42257201,18.80,27.72
2021-02-08,45905913,79972177,18.70,18.80
2021-02-07,40622746,77272810,16.72,18.70
2021-02-06,33192802,27849336,13.46,16.72
2021-02-05,29571695,24259845,12.14,13.46
2021-02-04,24960326,15089227,10.20,12.14
2021-02-03,25217698,23927530,10.27,10.20
2021-02-02,25651958,18982251,10.52,10.27
2021-02-01,24065476,18408621,9.81,10.52
2021-01-31,21330774,14765973,8.70,9.81
2021-01-30,20133897,16585613,8.21,8.70
2021-01-29,21252882,18629521,8.54,8.21
2021-01-28,22050660,32833782,8.99,8.54
2021-01-27,23495603,39384038,9.60,8.99
2021-01-26,21454593,24684036,8.70,9.60
2021-01-25,18649496,11949944,7.63,8.70
2021-01-24,18102589,12164878,7.42,7.63
2021-01-23,17549672,15698686,7.16,7.42
2021-01-22,17217340,12906658,6.97,7.16
2021-01-21,18106889,12546839,7.41,6.97
2021-01-20,18484715,21608237,7.46,7.41
2021-01-19,22408224,35837285,9.16,7.46
2021-01-18,16791140,13985403,6.75,9.16
2021-01-17,15140182,12355177,6.23,6.75
2021-01-16,14135648,11256041,5.75,6.23
2021-01-15,13587039,6743785,5.57,5.75
2021-01-14,13560062,6358668,5.57,5.57
2021-01-13,12729180,9863154,5.20,5.57
2021-01-12,13049584,9640881,5.31,5.20
2021-01-11,15335500,15252192,6.26,5.31
2021-01-10,17390846,11683983,7.06,6.26
2021-01-09,16454515,17961764,6.72,7.06
2021-01-08,16943098,20229164,6.94,6.72
2021-01-07,15102053,15163407,6.18,6.94
2021-01-06,13947778,8944778,5.70,6.18
2021-01-05,14596827,16349612,5.98,5.70
2021-01-04,15265431,35442934,6.21,5.98
2021-01-03,11995169,10684350,4.87,6.21
2021-01-02,13457653,8646508,5.50,4.87
2021-01-01,13177494,11219029,5.37,5.50
2020-12-31,14930341,13209013,6.19,5.37
2020-12-30,16104643,29823227,6.62,6.19
2020-12-29,18342906,11537413,7.49,6.62
2020-12-28,15976732,11375493,6.62,7.49
2020-12-27,16539723,13502248,6.78,6.62
2020-12-26,17504750,10401111,7.16,6.78
2020-12-25,18635415,13797717,7.60,7.16
2020-12-24,17572806,21461431,7.14,7.60
2020-12-23,21516356,44013184,8.78,7.14
2020-12-22,22511141,41298622,9.14,8.78
2020-12-21,19530007,25554043,7.98,9.14
2020-12-20,22629414,18400902,9.24,7.98
2020-12-19,24601364,26802431,9.94,9.24
2020-12-18,23621473,28519624,9.53,9.94
2020-12-17,26324001,33931143,10.72,9.53
2020-12-16,28562864,24787718,11.59,10.72
2020-12-15,30348593,30327006,12.39,11.59
2020-12-14,34454263,56275678,14.04,12.39
2020-12-13,13113527,26919240,12.37,14.04
2020-12-12,11544376,36993738,10.52,12.37
2020-12-11,13274035,66047096,12.05,10.52
2020-12-10,13176322,103891847,11.94,12.05
2020-12-09,12351204,172283041,11.07,11.94
2020-12-08,10554206,67224461,9.68,11.07
2020-12-07,7735650,32836724,7.02,9.68
2020-12-06,6390728,11281659,5.86,7.02
2020-12-05,5588514,19151719,5.20,5.86
2020-12-04,5737282,19254980,5.19,5.20
2020-12-03,4784187,10863125,4.43,5.19
2020-12-02,4562859,6886078,4.13,4.43
2020-12-01,4558342,7674955,4.15,4.13
2020-11-30,5188966,11711964,4.83,4.15
2020-11-29,5233177,28352383,4.91,4.83
2020-11-28,4163519,11756408,3.83,4.91
2020-11-27,3118858,2041531,2.84,3.83
2020-11-26,3541011,2256554,3.27,2.84
2020-11-25,0.000000000000,5002494,3.27,3.27
2020-11-24,0.000000000000,6175999,3.70,3.27
2020-11-23,0.000000000000,6702376,3.31,3.70
2020-11-22,0.000000000000,6098491,3.28,3.31
2020-11-21,0.000000000000,14304263,3.61,3.28
2020-11-20,0.000000000000,70001541,3.98,3.61
2020-11-19,0.000000000000,70001541,3.98,3.98
