date,mktcap,vol,open_price,close_price
2021-10-04,1359409,4966.28,35.86,34.13
2021-10-03,1438291,34686,38.00,35.86
2021-10-02,1308225,1647.20,34.57,38.00
2021-10-01,1237480,1679.97,32.70,34.57
2021-09-30,1213796,8723.27,32.18,32.70
2021-09-29,1307417,618.92,33.89,32.18
2021-09-28,1321161,1101.33,34.72,33.89
2021-09-27,1368775,3921.88,36.20,34.72
2021-09-26,1255011,628.65,33.14,36.20
2021-09-25,1353797,9051.52,35.71,33.14
2021-09-24,1385024,6360.30,36.54,35.71
2021-09-23,1375776,11713.14,36.36,36.54
2021-09-22,1145662,1951.96,30.28,36.36
2021-09-21,1388687,18730.26,37.10,30.28
2021-09-20,1671345,180.47,44.08,37.10
2021-09-19,1522013,1382.00,40.43,44.08
2021-09-18,1444143,1959.80,38.01,40.43
2021-09-17,1811856,15019.08,47.43,38.01
2021-09-16,1564521,157.94,41.35,47.43
2021-09-15,1484448,246.39,39.23,41.35
2021-09-14,1587345,2246.08,42.46,39.23
2021-09-13,1510042,100.28,39.92,42.46
2021-09-12,1550138,725.32,39.99,39.92
2021-09-11,1569860,474.90,41.52,39.99
2021-09-10,1672145,3180.53,45.72,41.52
2021-09-09,1611876,892.67,42.59,45.72
2021-09-08,1698465,3214.17,44.98,42.59
2021-09-07,1724326,1797.81,45.57,44.98
2021-09-06,1814341,5415.60,47.94,45.57
2021-09-05,1853546,28551,48.79,47.94
2021-09-04,1939395,40816,50.93,48.79
2021-09-03,1869803,39677,49.52,50.93
2021-09-02,1817972,39158,48.05,49.52
2021-09-01,1883265,32929,49.77,48.05
2021-08-31,1739423,29626,46.16,49.77
2021-08-30,1783695,41595,47.09,46.16
2021-08-29,1885390,221319,49.77,47.09
2021-08-28,1905076,237093,50.76,49.77
2021-08-27,1756752,215014,46.43,50.76
2021-08-26,1879670,219332,50.29,46.43
2021-08-25,1944795,230036,51.31,50.29
2021-08-24,1854353,238760,48.36,51.31
2021-08-23,1797836,241063,47.54,48.36
2021-08-22,1789249,209863,47.23,47.54
2021-08-21,1902115,234250,49.01,47.23
2021-08-20,1570480,214680,43.02,49.01
2021-08-19,1578043,142515,41.71,43.02
2021-08-18,1683039,51136,44.49,41.71
2021-08-17,1635602,258448,42.72,44.49
2021-08-16,2061997,219144,54.69,42.72
2021-08-15,2101486,245036,55.48,54.69
2021-08-14,2015944,237901,53.15,55.48
2021-08-13,1984134,92748,52.38,53.15
2021-08-12,2087373,243301,55.31,52.38
2021-08-11,2108548,250541,54.96,55.31
2021-08-10,1937401,365636,52.17,54.96
2021-08-09,2162896,517701,57.17,52.17
2021-08-08,2292518,568750,61.27,57.17
2021-08-07,1927875,433416,50.64,61.27
2021-08-06,1973338,432260,52.61,50.64
2021-08-05,1745963,386754,45.38,52.61
2021-08-04,1723307,487307,46.04,45.38
2021-08-03,1567795,398991,41.21,46.04
2021-08-02,1518654,415030,39.92,41.21
2021-08-01,1441353,444312,38.91,39.92
2021-07-31,1326102,343313,35.28,38.91
2021-07-30,1427405,355677,37.73,35.28
2021-07-29,1373405,173056,36.54,37.73
2021-07-28,1411749,83143,37.48,36.54
2021-07-27,1263980,70687,33.36,37.48
2021-07-26,1314203,59879,34.40,33.36
2021-07-25,1370845,63104,36.23,34.40
2021-07-24,1224060,46995,32.24,36.23
2021-07-23,1266199,52540,33.62,32.24
2021-07-22,1121728,55938,30.82,33.62
2021-07-21,1008877,45845,27.16,30.82
2021-07-20,1100086,57459,29.22,27.16
2021-07-19,1095475,66221,28.90,29.22
2021-07-18,1072130,66201,28.34,28.90
2021-07-17,1122419,70791,29.67,28.34
2021-07-16,1222828,81281,32.23,29.67
2021-07-15,1236163,86672,32.80,32.23
2021-07-14,1317606,96218,34.60,32.80
2021-07-13,1340270,81397,35.33,34.60
2021-07-12,1429579,91866,37.80,35.33
2021-07-11,1321736,81135,35.01,37.80
2021-07-10,1377054,61305,36.35,35.01
2021-07-09,1455198,59886,38.46,36.35
2021-07-08,1613165,128659,43.25,38.46
2021-07-07,1511182,188315,39.69,43.25
2021-07-06,1297007,203781,35.65,39.69
2021-07-05,1517973,175539,40.47,35.65
2021-07-04,1455963,168366,39.19,40.47
2021-07-03,1360523,155979,36.00,39.19
2021-07-02,1253390,144488,33.08,36.00
2021-07-01,1383139,156286,36.94,33.08
2021-06-30,1411749,164135,36.53,36.94
2021-06-29,1208838,138605,31.72,36.53
2021-06-28,1116052,135968,29.92,31.72
2021-06-27,1121804,135545,29.63,29.92
2021-06-26,1198158,139641,31.95,29.63
2021-06-25,1373381,152024,36.21,31.95
2021-06-24,1460346,168360,38.80,36.21
2021-06-23,1231029,151809,33.09,38.80
2021-06-22,1331059,154795,34.75,33.09
2021-06-21,1620812,200683,42.93,34.75
2021-06-20,1701996,191017,44.99,42.93
2021-06-19,1699957,202051,44.93,44.99
2021-06-18,1836116,230979,49.18,44.93
2021-06-17,1794542,312580,47.29,49.18
2021-06-16,2225110,243764,58.82,47.29
2021-06-15,2312015,229800,60.79,58.82
2021-06-14,2261099,261173,60.27,60.79
2021-06-13,2193980,235216,57.94,60.27
2021-06-12,2224823,236750,58.74,57.94
2021-06-11,2300577,249143,60.60,58.74
2021-06-10,2454085,271225,64.99,60.60
2021-06-09,2420826,270452,63.82,64.99
2021-06-08,2668550,304061,69.65,63.82
2021-06-07,2751361,313255,72.52,69.65
