date,mktcap,vol,open_price,close_price
2021-10-04,1791599,63729,0.02577803,0.02482456
2021-10-03,1977853,33875,0.02853287,0.02577803
2021-10-02,2143060,120034,0.03083495,0.02853287
2021-10-01,1895068,118785,0.03372522,0.03083495
2021-09-30,2018234,61292,0.03602506,0.03372522
2021-09-29,1986839,371235,0.03706846,0.03602506
2021-09-28,2052630,205126,0.03859276,0.03706846
2021-09-27,986760,767.98,0.03068041,0.03859276
2021-09-26,962780,3677.75,0.02947527,0.03068041
2021-09-25,960934,73752,0.02917315,0.02947527
2021-09-24,1124197,75038,0.03448352,0.02917315
2021-09-23,804150,12127.02,0.02722815,0.03448352
2021-09-22,816945,588.96,0.02871934,0.02722815
2021-09-21,820465,344.49,0.02758405,0.02871934
2021-09-20,906048,12426.09,0.03101654,0.02758405
2021-09-19,988892,17751.57,0.03411938,0.03101654
2021-09-18,958255,6728.01,0.03407935,0.03411938
2021-09-17,997349,5151.85,0.03508753,0.03407935
2021-09-16,1017441,8052.33,0.03564364,0.03508753
2021-09-15,972373,22017,0.03450729,0.03564364
2021-09-14,903595,3390.10,0.03170399,0.03450729
2021-09-13,942732,3763.68,0.03330843,0.03170399
2021-09-12,935057,3156.26,0.03251572,0.03330843
2021-09-11,975614,6827.39,0.03317508,0.03251572
2021-09-10,1008485,5990.40,0.03435578,0.03317508
2021-09-09,958821,14849.25,0.03334550,0.03435578
2021-09-08,0.000000000000,8821.04,0.03346054,0.03334550
2021-09-07,0.000000000000,16081.98,0.03938880,0.03346054
2021-09-06,0.000000000000,22707,0.04035278,0.03938880
2021-09-05,0.000000000000,11742.28,0.04005069,0.04035278
2021-09-04,0.000000000000,12835.01,0.03851513,0.04005069
2021-09-03,0.000000000000,96795,0.03613971,0.03851513
2021-09-02,0.000000000000,154106,0.04545634,0.03613971
2021-09-01,0.000000000000,154106,0.04545634,0.04545634
