date,mktcap,vol,open_price,close_price
2021-10-04,23728598,494186,2.93,2.63
2021-10-03,23666217,631698,2.87,2.93
2021-10-02,25755941,1254064,3.15,2.87
2021-10-01,27571933,3187662,3.37,3.15
2021-09-30,30882766,8506777,3.73,3.37
2021-09-29,31252790,3065263,3.84,3.73
2021-09-28,22322204,467966,2.71,3.84
2021-09-27,26040095,1274911,3.19,2.71
2021-09-26,29758457,1918274,3.61,3.19
2021-09-25,63692948,478576,7.69,3.61
2021-09-24,88759208,212206,10.92,7.69
2021-09-23,89697163,197640,11.04,10.92
2021-09-22,91763951,238703,11.01,11.04
2021-09-21,97488022,630549,11.97,11.01
2021-09-20,97936092,204971,12.02,11.97
2021-09-19,96058083,258466,11.84,12.02
2021-09-18,98466059,877659,12.06,11.84
2021-09-17,87710418,192003,10.75,12.06
2021-09-16,89057569,183709,10.93,10.75
2021-09-15,88707919,218929,10.90,10.93
2021-09-14,89441163,205605,11.02,10.90
2021-09-13,94727518,513450,11.60,11.02
2021-09-12,96950695,157056,11.92,11.60
2021-09-11,95103186,159778,11.68,11.92
2021-09-10,230413017,206512,12.12,11.68
2021-09-09,231107785,228375,12.13,12.12
2021-09-08,235146431,281929,12.31,12.13
2021-09-07,252105123,260138,13.26,12.31
2021-09-06,246133406,257794,13.02,13.26
2021-09-05,241501762,205361,12.71,13.02
2021-09-04,243828624,226712,12.86,12.71
2021-09-03,247937675,327.63,13.11,12.86
2021-09-02,244320482,251981,12.86,13.11
2021-09-01,250180222,327845,13.16,12.86
2021-08-31,231596580,238492,12.21,13.16
2021-08-30,246322920,240283,12.91,12.21
2021-08-29,251804137,250774,13.27,12.91
2021-08-28,260369150,294115,13.68,13.27
2021-08-27,257329043,284302,13.56,13.68
2021-08-26,263756337,273935,13.87,13.56
2021-08-25,262561747,161709,13.80,13.87
2021-08-24,268881340,386714,14.15,13.80
2021-08-23,263092863,245196,13.83,14.15
2021-08-22,267841130,251597,14.07,13.83
2021-08-21,267769544,272798,14.09,14.07
2021-08-20,269255175,272970,14.24,14.09
2021-08-19,271567159,392605,14.30,14.24
2021-08-18,270501163,544034,14.10,14.30
2021-08-17,268637466,640467,14.13,14.10
2021-08-16,264282786,290281,13.94,14.13
2021-08-15,270489094,282747,14.21,13.94
2021-08-14,268894856,479873,14.16,14.21
2021-08-13,265410632,507830,13.95,14.16
2021-08-12,276985034,411666,14.48,13.95
2021-08-11,268297844,552035,14.06,14.48
2021-08-10,291800658,491083,15.36,14.06
2021-08-09,299032829,411208,15.73,15.36
2021-08-08,302562276,485571,15.97,15.73
2021-08-07,283841134,329184,14.94,15.97
2021-08-06,285307083,220414,15.00,14.94
2021-08-05,280192648,133282,14.72,15.00
2021-08-04,276694694,49629,14.60,14.72
2021-08-03,274503554,20782,14.49,14.60
2021-08-02,276936163,41176,14.47,14.49
2021-08-01,274644665,68408,14.45,14.47
2021-07-31,279074750,75304,14.69,14.45
2021-07-30,284972067,119747,14.95,14.69
2021-07-29,283357161,45315,14.92,14.95
2021-07-28,287007208,40060,15.18,14.92
2021-07-27,290829348,64513,15.27,15.18
2021-07-26,284216584,12417.05,14.95,15.27
2021-07-25,281949480,56397,14.84,14.95
2021-07-24,289090356,39608,15.12,14.84
2021-07-23,279378617,49804,14.48,15.12
2021-07-22,279994159,76452,14.79,14.48
2021-07-21,250356627,75110,13.17,14.79
2021-07-20,280896561,24928,14.74,13.17
2021-07-19,296823475,201642,15.66,14.74
2021-07-18,308278964,31412,16.21,15.66
2021-07-17,324858949,54228,17.09,16.21
2021-07-16,338696323,38500,17.81,17.09
2021-07-15,364424957,36109,19.35,17.81
2021-07-14,368071515,46501,19.37,19.35
2021-07-13,376245970,47072,19.91,19.37
2021-07-12,376539165,36974,19.80,19.91
2021-07-11,368085436,78549,19.34,19.80
2021-07-10,380956492,52870,20.05,19.34
2021-07-09,379918049,324181,19.91,20.05
2021-07-08,401801748,330749,21.14,19.91
2021-07-07,352427892,249550,18.53,21.14
2021-07-06,376806659,520224,19.61,18.53
2021-07-05,357585021,24542,18.55,19.61
2021-07-04,353777987,29847,18.50,18.55
2021-07-03,353168394,56264,18.40,18.50
2021-07-02,354568441,452719,18.57,18.40
2021-07-01,403192846,358939,21.00,18.57
2021-06-30,402520373,357926,20.85,21.00
2021-06-29,398961297,334851,20.79,20.85
2021-06-28,399680813,354233,20.79,20.79
2021-06-27,415601537,371917,21.67,20.79
2021-06-26,390200785,502190,20.30,21.67
2021-06-25,410124439,362393,21.31,20.30
2021-06-24,401867119,442166,21.02,21.31
2021-06-23,376483452,521132,19.58,21.02
2021-06-22,402375154,619774,21.11,19.58
2021-06-21,462794640,324183,24.11,21.11
2021-06-20,491967974,447463,25.55,24.11
2021-06-19,499870079,446450,25.99,25.55
2021-06-18,516658583,473904,26.91,25.99
2021-06-17,511037150,483948,26.63,26.91
2021-06-16,524346698,497962,27.25,26.63
2021-06-15,499860539,533347,26.07,27.25
2021-06-14,515492831,224321,26.93,26.07
2021-06-13,486400378,649357,25.30,26.93
2021-06-12,502297161,593067,26.07,25.30
2021-06-11,534126395,867214,27.57,26.07
2021-06-10,514876590,684585,26.62,27.57
2021-06-09,510405470,998732,26.45,26.62
2021-06-08,530293652,734310,27.48,26.45
2021-06-07,517322830,774654,26.85,27.48
2021-06-06,488631907,501890,25.43,26.85
2021-06-05,496454666,619501,25.82,25.43
2021-06-04,491312884,540504,25.45,25.82
2021-06-03,486355962,522839,25.21,25.45
2021-06-02,481086302,523602,25.02,25.21
2021-06-01,485446303,710784,25.14,25.02
2021-05-31,457325481,653660,23.62,25.14
2021-05-30,460159125,1032157,23.89,23.62
2021-05-29,471210574,987324,24.32,23.89
2021-05-28,486399954,692446,25.65,24.32
2021-05-27,453948571,623068,23.61,25.65
2021-05-26,425635006,527170,22.09,23.61
2021-05-25,445865435,697878,23.23,22.09
2021-05-24,415228530,1060107,22.20,23.23
2021-05-23,439041730,1216053,22.71,22.20
2021-05-22,484727995,3207912,25.04,22.71
2021-05-21,555291668,11334923,28.73,25.04
2021-05-20,373950085,971312,19.14,28.73
2021-05-19,441787653,482650,23.06,19.14
2021-05-18,443063692,682987,22.71,23.06
2021-05-17,455756187,301175,23.71,22.71
2021-05-16,456478125,482669,23.62,23.71
2021-05-15,496902275,570006,25.88,23.62
2021-05-14,447390946,722216,23.30,25.88
2021-05-13,501112220,847856,25.21,23.30
2021-05-12,516587658,872221,26.93,25.21
2021-05-11,522644669,778351,27.08,26.93
2021-05-10,526560917,740182,27.44,27.08
2021-05-09,506682623,944610,26.33,27.44
2021-05-08,500129249,648820,26.01,26.33
2021-05-07,487941418,516974,25.31,26.01
2021-05-06,486007812,609144,25.37,25.31
2021-05-05,488069840,587368,25.35,25.37
2021-05-04,493925808,771679,25.69,25.35
2021-05-03,491967119,3424110,25.61,25.69
2021-05-02,498879263,3993662,25.99,25.61
2021-05-01,436863155,3926386,22.54,25.99
2021-04-30,382884347,1619325,19.96,22.54
2021-04-29,377916618,1392758,19.67,19.96
2021-04-28,388156929,1585784,20.18,19.67
2021-04-27,385407491,1632521,20.09,20.18
2021-04-26,377991343,1755895,19.56,20.09
2021-04-25,371574436,1783088,19.29,19.56
2021-04-24,370038337,2637039,19.38,19.29
2021-04-23,374541938,1814969,19.73,19.38
2021-04-22,386134410,2065792,20.12,19.73
2021-04-21,393639086,1878823,20.12,20.12
2021-04-20,410109151,1588271,21.24,20.12
2021-04-19,405620098,2403218,21.09,21.24
2021-04-18,433044230,1760835,22.52,21.09
2021-04-17,442658710,2537202,23.21,22.52
2021-04-16,426797300,1300289,22.20,23.21
2021-04-15,416898928,610606,21.72,22.20
2021-04-14,443924650,479966,23.10,21.72
2021-04-13,0.000000000000,1504845,24.21,23.10
2021-04-12,0.000000000000,1007932,24.27,24.21
2021-04-11,0.000000000000,2095825,23.41,24.27
2021-04-10,0.000000000000,9101703,19.79,23.41
2021-04-09,0.000000000000,902847,19.01,19.79
2021-04-08,0.000000000000,553983,17.91,19.01
2021-04-07,0.000000000000,1269794,20.57,17.91
2021-04-06,0.000000000000,829281,20.33,20.57
2021-04-05,0.000000000000,670569,19.36,20.33
2021-04-04,0.000000000000,6608314,18.78,19.36
2021-04-03,0.000000000000,611788,17.57,18.78
2021-04-02,0.000000000000,846016,17.11,17.57
2021-04-01,0.000000000000,1016667,17.76,17.11
2021-03-31,0.000000000000,947283,17.79,17.76
2021-03-30,0.000000000000,640549,17.68,17.79
2021-03-29,0.000000000000,570936,17.35,17.68
2021-03-28,0.000000000000,3796757,17.90,17.35
2021-03-27,0.000000000000,544215,17.06,17.90
2021-03-26,0.000000000000,743096,16.86,17.06
2021-03-25,0.000000000000,1110162,16.62,16.86
2021-03-24,0.000000000000,724343,16.91,16.62
2021-03-23,0.000000000000,1254010,17.91,16.91
2021-03-22,0.000000000000,851030,17.36,17.91
2021-03-21,0.000000000000,6761295,18.41,17.36
2021-03-20,0.000000000000,14947687,22.16,18.41
2021-03-19,0.000000000000,533981,14.18,22.16
2021-03-18,0.000000000000,871943,13.61,14.18
2021-03-17,0.000000000000,797432,13.87,13.61
2021-03-16,0.000000000000,1014541,14.12,13.87
2021-03-15,0.000000000000,633089,14.63,14.12
2021-03-14,0.000000000000,761703,15.53,14.63
2021-03-13,0.000000000000,990068,14.90,15.53
2021-03-12,0.000000000000,4237609,14.19,14.90
2021-03-11,0.000000000000,981375,14.94,14.19
2021-03-10,0.000000000000,878961,15.21,14.94
2021-03-09,0.000000000000,1119866,14.86,15.21
2021-03-08,0.000000000000,570735,15.70,14.86
2021-03-07,0.000000000000,519004,15.25,15.70
2021-03-06,0.000000000000,918714,15.58,15.25
2021-03-05,0.000000000000,1272105,16.49,15.58
2021-03-04,0.000000000000,1123356,17.93,16.49
2021-03-03,0.000000000000,833281,17.04,17.93
2021-03-02,0.000000000000,2142257,15.87,17.04
2021-03-01,0.000000000000,2009122,14.61,15.87
2021-02-28,0.000000000000,3610647,15.96,14.61
2021-02-27,0.000000000000,2055668,15.50,15.96
2021-02-26,0.000000000000,10896377,17.54,15.50
2021-02-25,0.000000000000,2200399,16.87,17.54
2021-02-24,0.000000000000,3630869,16.19,16.87
2021-02-23,0.000000000000,1915955,16.92,16.19
2021-02-22,0.000000000000,2471755,18.46,16.92
2021-02-21,0.000000000000,8086362,18.34,18.46
2021-02-20,0.000000000000,19540783,20.90,18.34
2021-02-19,0.000000000000,1225044,8.34,20.90
2021-02-18,0.000000000000,1092814,8.66,8.34
2021-02-17,0.000000000000,422886,8.05,8.66
2021-02-16,0.000000000000,484836,8.34,8.05
2021-02-15,0.000000000000,631625,8.75,8.34
2021-02-14,0.000000000000,808433,8.81,8.75
2021-02-13,0.000000000000,1203420,9.06,8.81
2021-02-12,0.000000000000,2314148,8.52,9.06
2021-02-11,0.000000000000,3676726,8.86,8.52
2021-02-10,0.000000000000,2210434,7.80,8.86
2021-02-09,0.000000000000,855162,6.79,7.80
2021-02-08,0.000000000000,1551761,6.65,6.79
2021-02-07,0.000000000000,701409,7.19,6.65
2021-02-06,0.000000000000,1264224,7.40,7.19
2021-02-05,0.000000000000,5153974,7.79,7.40
2021-02-04,0.000000000000,4423683,6.62,7.79
2021-02-03,0.000000000000,1689433,5.17,6.62
2021-02-02,0.000000000000,3167801,5.21,5.17
2021-02-01,0.000000000000,412521,3.82,5.21
2021-01-31,0.000000000000,679616,3.85,3.82
2021-01-30,0.000000000000,1697637,3.85,3.85
2021-01-29,0.000000000000,805153,3.33,3.85
2021-01-28,0.000000000000,3066099,3.28,3.33
2021-01-27,0.000000000000,994416,3.66,3.28
2021-01-26,0.000000000000,566876,3.84,3.66
2021-01-25,0.000000000000,359728,4.05,3.84
2021-01-24,0.000000000000,515352,4.04,4.05
2021-01-23,0.000000000000,766240,4.02,4.04
2021-01-22,0.000000000000,2379130,4.03,4.02
2021-01-21,0.000000000000,646559,3.93,4.03
2021-01-20,0.000000000000,605581,3.94,3.93
2021-01-19,0.000000000000,1080719,4.04,3.94
2021-01-18,0.000000000000,837223,4.10,4.04
2021-01-17,0.000000000000,1316366,3.99,4.10
2021-01-16,0.000000000000,6660261,3.95,3.99
2021-01-15,0.000000000000,945838,3.90,3.95
2021-01-14,0.000000000000,723757,3.93,3.90
2021-01-13,0.000000000000,833025,3.89,3.93
2021-01-12,0.000000000000,1227725,3.84,3.89
2021-01-11,0.000000000000,1115342,4.08,3.84
2021-01-10,0.000000000000,1557169,4.09,4.08
2021-01-09,0.000000000000,2206308,4.06,4.09
2021-01-08,0.000000000000,985853,3.68,4.06
2021-01-07,0.000000000000,1575434,3.70,3.68
2021-01-06,0.000000000000,2376503,3.87,3.70
2021-01-05,0.000000000000,1863690,3.55,3.87
2021-01-04,0.000000000000,613636,3.10,3.55
2021-01-03,0.000000000000,505022,3.18,3.10
2021-01-02,0.000000000000,534248,3.21,3.18
2021-01-01,0.000000000000,437038,3.16,3.21
2020-12-31,0.000000000000,513240,3.14,3.16
2020-12-30,0.000000000000,1379406,3.22,3.14
2020-12-29,0.000000000000,3223885,3.32,3.22
2020-12-28,0.000000000000,2431256,3.44,3.32
2020-12-27,0.000000000000,2055997,3.53,3.44
2020-12-26,0.000000000000,1822430,3.59,3.53
2020-12-25,0.000000000000,1988736,3.56,3.59
2020-12-24,0.000000000000,3661089,3.62,3.56
2020-12-23,0.000000000000,3776283,3.81,3.62
2020-12-22,0.000000000000,2895681,3.67,3.81
2020-12-21,0.000000000000,2568051,3.77,3.67
2020-12-20,0.000000000000,2151861,3.84,3.77
2020-12-19,0.000000000000,2822710,3.88,3.84
2020-12-18,0.000000000000,2762087,3.65,3.88
2020-12-17,0.000000000000,1565226,3.53,3.65
2020-12-16,0.000000000000,1451075,3.73,3.53
2020-12-15,0.000000000000,516346,3.54,3.73
2020-12-14,0.000000000000,421029,3.51,3.54
2020-12-13,0.000000000000,491847,3.43,3.51
2020-12-12,0.000000000000,1400663,3.30,3.43
2020-12-11,0.000000000000,1705557,3.24,3.30
2020-12-10,0.000000000000,1727513,3.24,3.24
2020-12-09,0.000000000000,1055834,3.20,3.24
2020-12-08,0.000000000000,1071429,3.23,3.20
2020-12-07,0.000000000000,842152,3.22,3.23
2020-12-06,0.000000000000,1840025,3.25,3.22
2020-12-05,0.000000000000,2331487,3.25,3.25
2020-12-04,0.000000000000,1262295,3.22,3.25
2020-12-03,0.000000000000,3424989,3.21,3.22
2020-12-02,0.000000000000,3823899,3.20,3.21
2020-12-01,0.000000000000,1926959,3.15,3.20
