date,mktcap,vol,open_price,close_price
2021-10-04,65403338,31188762,7.18,7.09
2021-10-03,62789243,16543270,7.11,7.18
2021-10-02,61073557,11198619,6.92,7.11
2021-10-01,57056429,11703746,6.45,6.92
2021-09-30,52760331,3980865,6.01,6.45
2021-09-29,52633003,2854992,5.96,6.01
2021-09-28,55001380,9979414,6.24,5.96
2021-09-27,55771470,4622121,6.32,6.24
2021-09-26,56774975,4129159,6.45,6.32
2021-09-25,56259025,6144416,6.42,6.45
2021-09-24,59075348,7599706,6.69,6.42
2021-09-23,58496327,11898974,6.64,6.69
2021-09-22,52998840,15973236,6.03,6.64
2021-09-21,60086681,134077137,6.83,6.03
2021-09-20,67851609,2758345,7.70,6.83
2021-09-19,69353444,2948026,7.86,7.70
2021-09-18,69084601,5093009,7.82,7.86
2021-09-17,70076150,10174462,7.92,7.82
2021-09-16,70141909,19717630,7.97,7.92
2021-09-15,68681071,6446441,7.79,7.97
2021-09-14,67242314,6921946,7.60,7.79
2021-09-13,70639304,31346626,7.98,7.60
2021-09-12,69251673,4726850,7.82,7.98
2021-09-11,69587585,11912893,7.95,7.82
2021-09-10,67766133,9478049,7.97,7.95
2021-09-09,65293345,16131464,7.64,7.97
2021-09-08,65348843,18560454,7.77,7.64
2021-09-07,77035402,16311318,9.16,7.77
2021-09-06,75641791,78590760,8.90,9.16
2021-09-05,77170373,66261808,9.14,8.90
2021-09-04,73822417,19911502,8.71,9.14
2021-09-03,71743372,20584971,8.45,8.71
2021-09-02,70962648,35053689,8.35,8.45
2021-09-01,68495794,56382706,8.10,8.35
2021-08-31,66439022,6747967,7.89,8.10
2021-08-30,68066212,10659124,8.05,7.89
2021-08-29,68887276,9120271,8.09,8.05
2021-08-28,68908412,13308843,8.19,8.09
2021-08-27,66749589,33894153,7.83,8.19
2021-08-26,70074726,46440227,8.28,7.83
2021-08-25,73312103,340556877,8.60,8.28
2021-08-24,69358103,25005329,8.19,8.60
2021-08-23,66421346,39232266,7.85,8.19
2021-08-22,66890192,21149311,7.88,7.85
2021-08-21,65100683,15670235,7.71,7.88
2021-08-20,62149220,9822530,7.58,7.71
2021-08-19,63271242,46803998,7.51,7.58
2021-08-18,62666174,11961074,7.39,7.51
2021-08-17,67526821,9972001,7.94,7.39
2021-08-16,69779161,50711830,8.26,7.94
2021-08-15,69853985,132502377,8.22,8.26
2021-08-14,65314543,17570286,7.82,8.22
2021-08-13,63081339,23176514,7.56,7.82
2021-08-12,65827511,22415328,7.88,7.56
2021-08-11,64231139,33374265,7.69,7.88
2021-08-10,63046223,19426536,7.64,7.69
2021-08-09,63225038,28397409,7.56,7.64
2021-08-08,63978409,36415366,7.76,7.56
2021-08-07,60778468,21023904,7.30,7.76
2021-08-06,59152217,8543839,7.10,7.30
2021-08-05,58970172,13252718,7.07,7.10
2021-08-04,58428880,9805335,6.98,7.07
2021-08-03,60282620,25108086,7.22,6.98
2021-08-02,59869456,23024429,7.30,7.22
2021-08-01,58643679,10387220,7.06,7.30
2021-07-31,57885632,59511784,7.00,7.06
2021-07-30,57501263,36090615,6.92,7.00
2021-07-29,55018253,13070698,6.65,6.92
2021-07-28,55756554,38624293,6.82,6.65
2021-07-27,56455446,146806150,6.81,6.82
2021-07-26,53716384,26641139,6.50,6.81
2021-07-25,51923255,13011510,6.27,6.50
2021-07-24,50013594,10127453,6.10,6.27
2021-07-23,49621559,11933130,6.03,6.10
2021-07-22,49092479,39171895,5.98,6.03
2021-07-21,46251875,34333228,5.53,5.98
2021-07-20,48452201,7095282,5.85,5.53
2021-07-19,50182133,4640623,6.15,5.85
2021-07-18,49787409,5919718,6.04,6.15
2021-07-17,48257718,10354.38,5.78,6.04
2021-07-16,52712340,68311959,6.46,5.78
2021-07-15,51207994,24594234,6.24,6.46
2021-07-14,56882415,239987924,6.87,6.24
2021-07-13,53150296,29423767,6.55,6.87
