date,mktcap,vol,open_price,close_price
2021-10-04,127461,272966,0.00654433,0.00651465
2021-10-03,127209,247198,0.00644992,0.00654433
2021-10-02,127343,273016,0.00653846,0.00644992
2021-10-01,117381,271042,0.00601952,0.00653846
2021-09-30,109102,247236,0.00535985,0.00601952
2021-09-29,107125,247958,0.00547255,0.00535985
2021-09-28,110622,231265,0.00575737,0.00547255
2021-09-27,111295,211770,0.00575009,0.00575737
2021-09-26,110582,256800,0.00556468,0.00575009
2021-09-25,111110,174668,0.00565952,0.00556468
2021-09-24,119167,229141,0.00610414,0.00565952
2021-09-23,112019,228245,0.00575466,0.00610414
2021-09-22,101823,244653,0.00518063,0.00575466
2021-09-21,112859,226083,0.00572995,0.00518063
2021-09-20,124474,275383,0.00641002,0.00572995
2021-09-19,128619,311893,0.00659586,0.00641002
2021-09-18,132947,206104,0.00681777,0.00659586
2021-09-17,134816,253296,0.00691467,0.00681777
2021-09-16,138094,253383,0.00708175,0.00691467
2021-09-15,133953,340400,0.00686938,0.00708175
2021-09-14,124510,284022,0.00602006,0.00686938
2021-09-13,117935,279688,0.00615062,0.00602006
2021-09-12,106284,257113,0.00656526,0.00615062
2021-09-11,112450,322755,0.00580019,0.00656526
2021-09-10,129077,155358,0.00655068,0.00580019
2021-09-09,136605,283909,0.00692341,0.00655068
2021-09-08,130722,280152,0.00674161,0.00692341
2021-09-07,155074,314626,0.00783956,0.00674161
2021-09-06,157567,284033,0.00808035,0.00783956
2021-09-05,165701,222555,0.00846244,0.00808035
2021-09-04,167487,256003,0.00860115,0.00846244
2021-09-03,167277,302796,0.00857828,0.00860115
2021-09-02,139214,276157,0.00713337,0.00857828
2021-09-01,126555,351780,0.00648400,0.00713337
2021-08-31,120947,302799,0.00630621,0.00648400
2021-08-30,130277,195114,0.00656942,0.00630621
2021-08-29,127119,259377,0.00650260,0.00656942
2021-08-28,128521,315756,0.00658821,0.00650260
2021-08-27,124645,249948,0.00640855,0.00658821
2021-08-26,128416,287901,0.00662553,0.00640855
2021-08-25,128717,314194,0.00615422,0.00662553
2021-08-24,129447,284517,0.00659677,0.00615422
2021-08-23,121120,300699,0.00625198,0.00659677
2021-08-22,120152,208582,0.00614123,0.00625198
2021-08-21,123460,291567,0.00630424,0.00614123
2021-08-20,116157,205363,0.00606276,0.00630424
2021-08-19,129947,274184,0.00667941,0.00606276
2021-08-18,120775,294529,0.00620074,0.00667941
2021-08-17,135619,293623,0.00681547,0.00620074
2021-08-16,125743,364746,0.00699525,0.00681547
2021-08-15,132835,296149,0.00682543,0.00699525
2021-08-14,144032,213016,0.00727009,0.00682543
2021-08-13,135985,331245,0.00702319,0.00727009
2021-08-12,123938,260406,0.00635579,0.00702319
2021-08-11,146239,232193,0.00705849,0.00635579
2021-08-10,145240,243081,0.00765965,0.00705849
2021-08-09,136436,222900,0.00694702,0.00765965
2021-08-08,122558,193759,0.00628502,0.00694702
2021-08-07,129236,236229,0.00663428,0.00628502
2021-08-06,123341,202494,0.00630605,0.00663428
2021-08-05,123094,243970,0.00631557,0.00630605
2021-08-04,122409,253187,0.00647263,0.00631557
2021-08-03,132690,205204,0.00680726,0.00647263
2021-08-02,98624,223786,0.00498032,0.00680726
2021-08-01,98254,188939,0.00503718,0.00498032
2021-07-31,87247,225902,0.00475788,0.00503718
2021-07-30,79442,196553,0.00388566,0.00475788
2021-07-29,69555,165976,0.00356318,0.00388566
2021-07-28,66812,121083,0.00342627,0.00356318
2021-07-27,80868,156491,0.00366006,0.00342627
2021-07-26,73473,137392,0.00379168,0.00366006
2021-07-25,77764,108649,0.00368006,0.00379168
2021-07-24,71853,154019,0.00368479,0.00368006
2021-07-23,71381,179043,0.00369433,0.00368479
2021-07-22,68037,84331,0.00351190,0.00369433
2021-07-21,56609,93030,0.00290303,0.00351190
2021-07-20,66918,165003,0.00344408,0.00290303
2021-07-19,67333,187843,0.00343203,0.00344408
2021-07-18,66105,140573,0.00339001,0.00343203
2021-07-17,64323,121873,0.00328760,0.00339001
2021-07-16,67738,122021,0.00348368,0.00328760
2021-07-15,64849,138458,0.00332809,0.00348368
2021-07-14,65211,114349,0.00334413,0.00332809
2021-07-13,72047,119424,0.00377509,0.00334413
2021-07-12,73974,106033,0.00377592,0.00377509
2021-07-11,71039,107940,0.00365116,0.00377592
2021-07-10,71152,157696,0.00380566,0.00365116
2021-07-09,81314,120052,0.00418924,0.00380566
2021-07-08,85164,134795,0.00388448,0.00418924
2021-07-07,88947,184580,0.00380054,0.00388448
2021-07-06,79144,114976,0.00356942,0.00380054
2021-07-05,91164,191057,0.00412798,0.00356942
2021-07-04,70274,94006,0.00358399,0.00412798
2021-07-03,74550,150464,0.00427888,0.00358399
2021-07-02,88590,228251,0.00442486,0.00427888
2021-07-01,95401,166782,0.00458596,0.00442486
2021-06-30,97653,129301,0.00440934,0.00458596
2021-06-29,66813,127059,0.00342632,0.00440934
2021-06-28,64877,201458,0.00334442,0.00342632
2021-06-27,61423,142671,0.00321483,0.00334442
2021-06-26,53199,110350,0.00265905,0.00321483
2021-06-25,89912,169478,0.00398359,0.00265905
2021-06-24,75185,101799,0.00386766,0.00398359
2021-06-23,77008,171439,0.00394151,0.00386766
2021-06-22,70481,145337,0.00361440,0.00394151
2021-06-21,88336,190700,0.00450546,0.00361440
2021-06-20,91380,195499,0.00469161,0.00450546
2021-06-19,81705,183437,0.00421034,0.00469161
2021-06-18,92371,155216,0.00496513,0.00421034
2021-06-17,76689,163117,0.00390385,0.00496513
2021-06-16,75551,155500,0.00390293,0.00390385
2021-06-15,80326,203431,0.00411639,0.00390293
2021-06-14,54027,258045,0.00506250,0.00411639
2021-06-13,94250,178366,0.00483332,0.00506250
2021-06-12,92022,177342,0.00450233,0.00483332
2021-06-11,87968,125722,0.00451118,0.00450233
2021-06-10,93290,175977,0.00476876,0.00451118
2021-06-09,105403,125224,0.00552144,0.00476876
2021-06-08,113441,214362,0.00581747,0.00552144
2021-06-07,95454,191178,0.00490703,0.00581747
2021-06-06,94613,173189,0.00489421,0.00490703
2021-06-05,113294,146724,0.00580995,0.00489421
2021-06-04,132348,187837,0.00685420,0.00580995
2021-06-03,105969,179741,0.00540696,0.00685420
2021-06-02,114931,202020,0.00593016,0.00540696
2021-06-01,93962,130409,0.00480826,0.00593016
2021-05-31,100440,154943,0.00515078,0.00480826
2021-05-30,99702,161006,0.00511293,0.00515078
2021-05-29,121773,155133,0.00542675,0.00511293
2021-05-28,99030,190376,0.00507846,0.00542675
2021-05-27,97323,127084,0.00347693,0.00507846
2021-05-26,123713,248127,0.00636871,0.00347693
2021-05-25,112345,213582,0.00576127,0.00636871
2021-05-24,106091,212026,0.00536438,0.00576127
2021-05-23,112189,219396,0.00478410,0.00536438
2021-05-22,102205,206093,0.00524126,0.00478410
2021-05-21,111445,200069,0.00571512,0.00524126
2021-05-20,147223,178958,0.00634122,0.00571512
2021-05-19,138544,189585,0.00710481,0.00634122
2021-05-18,154063,169082,0.00790068,0.00710481
2021-05-17,174333,137195,0.00664126,0.00790068
2021-05-16,159462,234736,0.00995569,0.00664126
2021-05-15,227598,438479,0.01174947,0.00995569
2021-05-14,195658,343522,0.00998494,0.01174947
2021-05-13,248332,321666,0.01246442,0.00998494
2021-05-12,272192,313563,0.01428254,0.01246442
2021-05-11,231953,318404,0.01189503,0.01428254
2021-05-10,212466,357078,0.01274887,0.01189503
2021-05-09,230798,220856,0.01183580,0.01274887
2021-05-08,230139,157612,0.01180202,0.01183580
2021-05-07,234505,268901,0.01105535,0.01180202
2021-05-06,245178,269223,0.01262988,0.01105535
2021-05-05,228341,268494,0.01150681,0.01262988
2021-05-04,239018,308192,0.01227256,0.01150681
2021-05-03,217727,162171,0.01116872,0.01227256
2021-05-02,268285,247613,0.01380088,0.01116872
2021-05-01,233956,197697,0.01205161,0.01380088
2021-04-30,249456,175600,0.01192571,0.01205161
2021-04-29,228157,148494,0.01170035,0.01192571
2021-04-28,242926,148506,0.01244553,0.01170035
2021-04-27,242998,149733,0.01246144,0.01244553
2021-04-26,207242,122651,0.01062781,0.01246144
2021-04-25,207351,148212,0.01063339,0.01062781
2021-04-24,224771,141493,0.01194321,0.01063339
2021-04-23,228024,126497,0.01180575,0.01194321
2021-04-22,216636,216545,0.01110952,0.01180575
2021-04-21,243717,197474,0.01192743,0.01110952
2021-04-20,204558,149287,0.01049018,0.01192743
2021-04-19,219554,166784,0.01127152,0.01049018
2021-04-18,202453,180280,0.01038222,0.01127152
2021-04-17,234204,179457,0.01122397,0.01038222
2021-04-16,219878,218937,0.01339186,0.01122397
2021-04-15,185601,155542,0.00951799,0.01339186
2021-04-14,223441,173409,0.01146967,0.00951799
2021-04-13,190284,151444,0.00976513,0.01146967
2021-04-12,184031,187620,0.01043686,0.00976513
2021-04-11,211679,160910,0.00991307,0.01043686
2021-04-10,201126,241747,0.01031176,0.00991307
2021-04-09,171641,176399,0.00831477,0.01031176
2021-04-08,190062,214085,0.00971528,0.00831477
2021-04-07,188965,193059,0.00964454,0.00971528
2021-04-06,187564,179308,0.00987090,0.00964454
2021-04-05,207764,213379,0.01074281,0.00987090
2021-04-04,198693,147749,0.01015684,0.01074281
2021-04-03,205778,280319,0.01109340,0.01015684
2021-04-02,177269,211724,0.00967071,0.01109340
2021-04-01,179604,226524,0.00921047,0.00967071
2021-03-31,189346,187669,0.00971003,0.00921047
2021-03-30,170511,195410,0.00872290,0.00971003
2021-03-29,183122,231926,0.00939130,0.00872290
2021-03-28,184603,139182,0.00945251,0.00939130
2021-03-27,148155,180792,0.00759768,0.00945251
2021-03-26,156894,135808,0.00781613,0.00759768
2021-03-25,137774,154317,0.00700407,0.00781613
2021-03-24,151286,183022,0.00751083,0.00700407
2021-03-23,160182,149411,0.00823647,0.00751083
2021-03-22,184111,238868,0.00975819,0.00823647
2021-03-21,175002,191555,0.00889570,0.00975819
2021-03-20,173801,169162,0.00895179,0.00889570
2021-03-19,146648,159672,0.00750509,0.00895179
2021-03-18,127125,194604,0.00631932,0.00750509
2021-03-17,139741,191805,0.00715403,0.00631932
2021-03-16,144213,216863,0.00866842,0.00715403
2021-03-15,148654,100428,0.00748706,0.00866842
2021-03-14,192605,221429,0.00987719,0.00748706
2021-03-13,177828,191567,0.00908738,0.00987719
2021-03-12,178018,222620,0.00913802,0.00908738
2021-03-11,182021,178804,0.00931527,0.00913802
2021-03-10,191335,192577,0.00979636,0.00931527
2021-03-09,181914,167524,0.00939630,0.00979636
2021-03-08,171972,205751,0.00901318,0.00939630
2021-03-07,173113,99663,0.00896787,0.00901318
2021-03-06,154823,70637,0.00791871,0.00896787
2021-03-05,165205,164880,0.00847204,0.00791871
2021-03-04,169622,208597,0.00866279,0.00847204
2021-03-03,161314,131879,0.00839188,0.00866279
2021-03-02,163101,162924,0.00842501,0.00839188
