date,mktcap,vol,open_price,close_price
2021-10-04,3620072,491638,0.02345744,0.02286380
2021-10-03,3666042,509997,0.02375613,0.02345744
2021-10-02,3624621,593811,0.02353304,0.02375613
2021-10-01,3253697,532441,0.02130461,0.02353304
2021-09-30,3275842,519756,0.02123320,0.02130461
2021-09-29,3243922,554829,0.02104141,0.02123320
2021-09-28,3321059,506807,0.02153211,0.02104141
2021-09-27,3656649,636389,0.02409258,0.02153211
2021-09-26,3416438,627609,0.02200652,0.02409258
2021-09-25,3514920,711903,0.02342650,0.02200652
2021-09-24,3215114,495984,0.02083958,0.02342650
2021-09-23,3139035,371417,0.02027601,0.02083958
2021-09-22,3140299,462485,0.02026780,0.02027601
2021-09-21,3363356,595696,0.02183952,0.02026780
2021-09-20,3582929,649128,0.02320170,0.02183952
2021-09-19,3451113,554946,0.02236954,0.02320170
2021-09-18,3451979,640993,0.02242061,0.02236954
2021-09-17,3781891,703603,0.02464571,0.02242061
2021-09-16,3312391,664946,0.02146662,0.02464571
2021-09-15,3252228,602289,0.02113883,0.02146662
2021-09-14,3190149,502535,0.02066217,0.02113883
2021-09-13,3866687,225875,0.02507301,0.02066217
2021-09-12,3705147,588644,0.02402532,0.02507301
2021-09-11,3916222,667339,0.02536322,0.02402532
2021-09-10,3998059,528222,0.02590370,0.02536322
2021-09-09,3547161,631210,0.02583397,0.02590370
2021-09-08,3329862,535378,0.02465449,0.02583397
2021-09-07,3598026,466679,0.02631738,0.02465449
2021-09-06,3734399,144358,0.02767792,0.02631738
2021-09-05,3674273,467614,0.02701726,0.02767792
2021-09-04,3468612,298124,0.02541286,0.02701726
2021-09-03,3651299,580218,0.02683288,0.02541286
2021-09-02,3489499,464436,0.02560639,0.02683288
2021-09-01,3757128,130466,0.02771168,0.02560639
2021-08-31,3465263,576411,0.02558174,0.02771168
2021-08-30,3506121,314041,0.02598158,0.02558174
2021-08-29,3448922,495747,0.02553990,0.02598158
2021-08-28,3623381,506756,0.02676813,0.02553990
2021-08-27,3514740,564571,0.02567977,0.02676813
2021-08-26,3749036,547744,0.02769151,0.02567977
2021-08-25,3551483,551982,0.02619063,0.02769151
2021-08-24,3904643,549924,0.02865556,0.02619063
2021-08-23,3980631,476672,0.02948608,0.02865556
2021-08-22,4376015,565141,0.03272556,0.02948608
2021-08-21,4358876,580066,0.03264448,0.03272556
2021-08-20,4345085,525200,0.03252162,0.03264448
2021-08-19,4464867,620387,0.03317551,0.03252162
2021-08-18,4493711,582978,0.03314963,0.03317551
2021-08-17,5341529,483694,0.03918412,0.03314963
2021-08-16,5726642,419318,0.04297929,0.03918412
2021-08-15,6049532,268820,0.04259865,0.04297929
2021-08-14,5383980,275028,0.04035114,0.04259865
2021-08-13,4773461,330694,0.03574346,0.04035114
2021-08-12,4908309,361711,0.03763313,0.03574346
2021-08-11,4301633,228905,0.03243196,0.03763313
2021-08-10,4094743,256586,0.03091830,0.03243196
2021-08-09,3689726,326728,0.02765651,0.03091830
2021-08-08,4257735,468747,0.03173479,0.02765651
2021-08-07,3934311,262259,0.02981141,0.03173479
2021-08-06,3533227,261384,0.02650220,0.02981141
2021-08-05,3517650,485519,0.02630190,0.02650220
2021-08-04,3349206,448006,0.02514137,0.02630190
2021-08-03,3377247,533935,0.02531431,0.02514137
2021-08-02,3247989,572585,0.02436181,0.02531431
2021-08-01,3354027,346266,0.02522564,0.02436181
2021-07-31,3412793,772994,0.02553736,0.02522564
2021-07-30,3268031,951025,0.02504579,0.02553736
2021-07-29,3271947,1091792,0.02492329,0.02504579
2021-07-28,3290237,846933,0.02528176,0.02492329
2021-07-27,3371828,783822,0.02601829,0.02528176
2021-07-26,3325829,693792,0.02546819,0.02601829
2021-07-25,3283201,601024,0.02514404,0.02546819
2021-07-24,3265558,642597,0.02491776,0.02514404
2021-07-23,3318141,498786,0.02540932,0.02491776
2021-07-22,3222709,552193,0.02466786,0.02540932
2021-07-21,3219376,598431,0.02469323,0.02466786
2021-07-20,3325763,594611,0.02551888,0.02469323
2021-07-19,3313980,400296,0.02544290,0.02551888
2021-07-18,3108798,535934,0.02392725,0.02544290
2021-07-17,3156329,560596,0.02431452,0.02392725
2021-07-16,3285724,533378,0.02526347,0.02431452
2021-07-15,3314961,492651,0.02552355,0.02526347
2021-07-14,3341269,501259,0.02572070,0.02552355
2021-07-13,3490078,375068,0.02669191,0.02572070
2021-07-12,3454416,215310,0.02663132,0.02669191
2021-07-11,3503993,399686,0.02681767,0.02663132
2021-07-10,3499846,359339,0.02705701,0.02681767
2021-07-09,3646321,326982,0.02811078,0.02705701
2021-07-08,3817969,449323,0.02945119,0.02811078
2021-07-07,4242768,445522,0.03293693,0.02945119
2021-07-06,4279288,532005,0.03306903,0.03293693
2021-07-05,4203853,507210,0.03260579,0.03306903
2021-07-04,4545954,822015,0.03473920,0.03260579
2021-07-03,4435440,1211570,0.03440658,0.03473920
2021-07-02,4610504,1140431,0.03559477,0.03440658
2021-07-01,4823254,1367038,0.03759417,0.03559477
2021-06-30,5010308,1611949,0.03972197,0.03759417
2021-06-29,4751772,1474459,0.03654347,0.03972197
2021-06-28,0.000000000000,1597653,0.03652062,0.03654347
2021-06-27,0.000000000000,1583837,0.03868917,0.03652062
2021-06-26,0.000000000000,1391331,0.04245646,0.03868917
2021-06-25,0.000000000000,2328107,0.04385859,0.04245646
2021-06-24,0.000000000000,1839133,0.051821,0.04385859
2021-06-23,0.000000000000,1870230,0.04949039,0.051821
2021-06-22,0.000000000000,1447730,0.067916,0.04949039
2021-06-21,0.000000000000,1528404,0.085308,0.067916
2021-06-20,0.000000000000,1726807,0.086146,0.085308
2021-06-19,0.000000000000,1915192,0.105351,0.086146
2021-06-18,0.000000000000,2014568,0.121374,0.105351
