date,mktcap,vol,open_price,close_price
2021-10-04,12607962,419869,49979,47490
2021-10-03,13262926,407664,51999,49979
2021-10-02,13341381,602142,52985,51999
2021-10-01,11906528,358994,47184,52985
2021-09-30,10728474,115112,42503,47184
2021-09-29,10718114,192780,42493,42503
2021-09-28,10866185,890534,43162,42493
2021-09-27,11706938,845420,45104,43162
2021-09-26,11274807,317402,44738,45104
2021-09-25,10754146,1008945,43161,44738
2021-09-24,10755661,28905,42915,43161
2021-09-23,10541841,79712,41763,42915
2021-09-22,9968109,787793,39569,41763
2021-09-21,9739804,112524,38695,39569
2021-09-20,10956663,255136,43122,38695
2021-09-19,11016891,307161,43564,43122
2021-09-18,10571181,303642,42193,43564
2021-09-17,10963960,90768,43539,42193
2021-09-16,10869125,76734,42932,43539
2021-09-15,10667179,257982,41936,42932
2021-09-14,9986378,169909,39563,41936
2021-09-13,10003854,595567,39490,39563
2021-09-12,10266951,111352,40531,39490
2021-09-11,10250912,104963,40654,40531
2021-09-10,10551273,462136,41801,40654
2021-09-09,10501504,417887,41560,41801
2021-09-08,10497935,667859,41541,41560
2021-09-07,12282355,641867,48591,41541
2021-09-06,12960277,277194,51398,48591
2021-09-05,12867581,133124,50962,51398
2021-09-04,12880953,415560,51178,50962
2021-09-03,12674506,675042,50226,51178
2021-09-02,12476228,404420,49427,50226
2021-09-01,12060770,193029,47781,49427
2021-08-31,12280663,204980,48599,47781
2021-08-30,12881929,283796,51072,48599
2021-08-29,12877071,646170,51054,51072
2021-08-28,12996325,340441,51615,51054
2021-08-27,12834713,582245,50878,51615
2021-08-26,12705292,558117,50313,50878
2021-08-25,12072382,742505,47788,50313
2021-08-24,13409248,967265,53093,47788
2021-08-23,13136089,388646,51990,53093
2021-08-22,13682180,223648,54170,51990
2021-08-21,14129427,258405,56243,54170
2021-08-20,13393775,133239,53831,56243
2021-08-19,13536193,248182,53589,53831
2021-08-18,14338239,245264,56804,53589
2021-08-17,15219859,1176249,59602,56804
2021-08-16,16390310,742215,64929,59602
2021-08-15,16408471,873937,64566,64929
2021-08-14,15914299,665557,63140,64566
2021-08-13,14200445,1203666,56202,63140
2021-08-12,16317810,1154537,64639,56202
2021-08-11,15087832,728265,59967,64639
2021-08-10,14934736,889138,59590,59967
2021-08-09,15325237,915311,60483,59590
2021-08-08,15244662,1836161,60851,60483
2021-08-07,12294104,2477762,48760,60851
2021-08-06,11698467,513763,46296,48760
2021-08-05,10866054,640333,42947,46296
2021-08-04,9997112,424269,39606,42947
2021-08-03,9197744,194076,36384,39606
2021-08-02,8970129,67159,35078,36384
2021-08-01,9321688,336494,35865,35078
2021-07-31,9426376,177789,36096,35865
2021-07-30,9248446,186343,34601,36096
2021-07-29,8999911,343604,33677,34601
2021-07-28,9280538,27961,34334,33677
2021-07-27,8865798,29374,32257,34334
2021-07-26,8414656,46560,30334,32257
2021-07-25,8254785,108977,29337,30334
2021-07-24,7565660,96447,26477,29337
2021-07-23,7230117,389697,24642,26477
2021-07-22,7933337,57901,26535,24642
2021-07-21,7230178,148844,24018,26535
2021-07-20,8004915,475496,26189,24018
2021-07-19,10134605,96770,33146,26189
2021-07-18,10109313,28465,33190,33146
2021-07-17,10229189,239696,33717,33190
2021-07-16,9693750,23145,31991,33717
2021-07-15,9850458,82008,33041,31991
2021-07-14,9621435,66982,32220,33041
2021-07-13,9656770,9373.87,32424,32220
2021-07-12,9896075,19949.09,33229,32424
2021-07-11,9844998,24853,33056,33229
2021-07-10,9865514,90774,33180,33056
2021-07-09,9557011,397382,32143,33180
2021-07-08,11559175,34149,38775,32143
2021-07-07,11481852,521372,39191,38775
2021-07-06,10555188,712561,36397,39191
2021-07-05,10661169,620105,37202,36397
2021-07-04,9943605,742022,34799,37202
2021-07-03,8267554,31456,28284,34799
2021-07-02,8162325,108120,27451,28284
2021-07-01,8673374,126975,29368,27451
2021-06-30,9313891,18186.65,31505,29368
2021-06-29,8924776,143154,29905,31505
2021-06-28,8677411,11239.67,28626,29905
2021-06-27,8030471,43625,25957,28626
2021-06-26,7837170,5246.49,24996,25957
2021-06-25,8638990,51844,26741,24996
2021-06-24,8528954,321745,25907,26741
2021-06-23,8703642,185780,25820,25907
2021-06-22,9149888,78561,26573,25820
2021-06-21,10630014,20994,30282,26573
2021-06-20,10719610,15141.22,29893,30282
2021-06-19,10804416,10174.96,29633,29893
2021-06-18,11545801,48404,30880,29633
2021-06-17,11595415,45869,30462,30880
2021-06-16,12282184,44717,31518,30462
2021-06-15,12475339,40665,31268,31518
2021-06-14,12024729,76301,29367,31268
2021-06-13,11164279,68252,26341,29367
2021-06-12,11625848,91279,26795,26341
2021-06-11,11493603,84885,25806,26795
2021-06-10,11872892,176551,25766,25806
2021-06-09,10725970,271059,22514,25766
2021-06-08,10691659,215252,21649,22514
2021-06-07,10947540,198105,21363,21649
2021-06-06,10780060,334673,20128,21363
2021-06-05,12427844,481263,22199,20128
2021-06-04,14022225,617599,24121,22199
2021-06-03,13874803,540268,22964,24121
2021-06-02,14194913,627287,22620,22964
2021-06-01,16424896,100148,25712,22620
2021-05-31,15538593,363977,23507,25712
2021-05-30,15383122,533600,22529,23507
2021-05-29,17144304,981226,24194,22529
2021-05-28,19844188,676855,27126,24194
2021-05-27,21646462,192117,29492,27126
2021-05-26,21465887,663711,28453,29492
2021-05-25,23319176,697296,30443,28453
2021-05-24,20650699,356731,26467,30443
2021-05-23,24187773,158418,30126,26467
2021-05-22,23966270,544860,29322,30126
2021-05-21,29571004,691610,35127,29322
2021-05-20,29401728,288927,33965,35127
2021-05-19,34836457,150428,40909,33965
2021-05-18,35791402,124105,41980,40909
2021-05-17,37978394,469643,44759,41980
2021-05-16,40110961,951506,46834,44759
2021-05-15,39534605,581451,46430,46834
2021-05-14,38751640,2235174,45182,46430
2021-05-13,43901599,540296,50001,45182
2021-05-12,51316360,492517,60334,50001
2021-05-11,43355627,1709131,56948,60334
2021-05-10,48204997,731598,63726,56948
2021-05-09,45965133,125615,61546,63726
2021-05-08,45722301,1239322,61577,61546
2021-05-07,44824848,616068,61001,61577
2021-05-06,45350145,1195749,62489,61001
2021-05-05,40087600,480994,55412,62489
2021-05-04,41517859,812591,57735,55412
2021-05-03,40153467,739839,55872,57735
2021-05-02,41879590,2407937,58173,55872
2021-05-01,38941388,990280,54238,58173
