date,mktcap,vol,open_price,close_price
2021-10-04,24741325,67913,54.14,55.38
2021-10-03,24861335,189074,54.47,54.14
2021-10-02,24688437,320129,54.09,54.47
2021-10-01,24336062,109352,53.30,54.09
2021-09-30,24257382,158803,53.11,53.30
2021-09-29,24215474,575888,52.79,53.11
2021-09-28,24601969,911552,53.33,52.79
2021-09-27,24381454,58495,52.80,53.33
2021-09-26,24412517,69289,52.70,52.80
2021-09-25,24222406,146935,52.29,52.70
2021-09-24,24178031,656833,52.09,52.29
2021-09-23,24144702,477936,51.28,52.09
2021-09-22,23730307,480666,50.00,51.28
2021-09-21,23687592,604659,50.41,50.00
2021-09-20,24120777,53971,51.14,50.41
2021-09-19,24138071,57233,51.01,51.14
2021-09-18,24215594,433263,51.03,51.01
2021-09-17,24356162,287996,51.60,51.03
2021-09-16,24482264,401849,51.93,51.60
2021-09-15,24107175,644558,51.11,51.93
2021-09-14,23954669,928466,50.83,51.11
2021-09-13,23532714,321705,50.80,50.83
2021-09-12,23465605,35741,50.43,50.80
2021-09-11,23297408,413187,50.05,50.43
2021-09-10,22922587,445853,49.26,50.05
2021-09-09,22879539,274751,49.18,49.26
2021-09-08,22874233,469963,48.85,49.18
2021-09-07,23004960,252527,49.43,48.85
2021-09-06,23254187,2143.11,49.87,49.43
2021-09-05,23333920,86939,50.06,49.87
2021-09-04,23212085,289918,50.07,50.06
2021-09-03,23273134,487652,49.98,50.07
2021-09-02,23864951,162369,48.84,49.98
2021-09-01,23955280,441906,48.97,48.84
2021-08-31,24413072,352822,48.91,48.97
2021-08-30,24433221,86961,49.12,48.91
2021-08-29,24245541,52117,48.78,49.12
2021-08-28,24407234,764182,49.13,48.78
2021-08-27,24039032,112575,48.26,49.13
2021-08-26,24050364,272389,48.46,48.26
2021-08-25,23876010,843603,47.99,48.46
2021-08-24,23395493,595642,46.51,47.99
2021-08-23,23004515,449526,45.65,46.51
2021-08-22,22797678,47466,45.37,45.65
2021-08-21,22662298,638476,45.08,45.37
2021-08-20,22636859,1790704,46.20,45.08
2021-08-19,22944495,633513,46.95,46.20
2021-08-18,23129300,392050,47.66,46.95
2021-08-17,23388143,428593,48.17,47.66
2021-08-16,23141105,78182,48.21,48.17
2021-08-15,23272096,81320,48.38,48.21
2021-08-14,23271138,278310,48.56,48.38
2021-08-13,23980990,591039,48.93,48.56
2021-08-12,25319440,769510,48.71,48.93
2021-08-11,25289729,521421,48.69,48.71
2021-08-10,24689091,696370,47.49,48.69
2021-08-09,25420852,87780,47.91,47.49
2021-08-08,25447866,392142,48.13,47.91
2021-08-07,25583798,478957,48.32,48.13
2021-08-06,25691017,461976,48.33,48.32
2021-08-05,25672497,1080375,48.54,48.33
2021-08-04,26278440,399027,49.84,48.54
2021-08-03,26222723,537160,50.15,49.84
2021-08-02,26415505,59099,50.67,50.15
2021-08-01,26603534,9807.97,51.15,50.67
2021-07-31,26643970,49979,51.30,51.15
2021-07-30,26562015,154901,51.08,51.30
2021-07-29,26632020,639031,50.80,51.08
2021-07-28,26262951,184240,49.82,50.80
2021-07-27,26287945,933370,50.00,49.82
2021-07-26,27024105,430628,50.51,50.00
2021-07-25,26953454,526560,49.78,50.51
2021-07-24,27149115,272597,50.14,49.78
2021-07-23,27013110,995172,49.82,50.14
2021-07-22,26481632,2424272,49.11,49.82
2021-07-21,25853544,749277,47.25,49.11
2021-07-20,25951790,2998939,47.07,47.25
2021-07-19,26982640,134325,49.97,47.07
2021-07-18,26968746,51935,50.12,49.97
2021-07-17,27208425,952784,50.48,50.12
2021-07-16,27007442,1036169,49.96,50.48
