date,mktcap,vol,open_price,close_price
2021-10-04,256521350,10853721,43.96,45.34
2021-10-03,257493586,14389294,44.58,43.96
2021-10-02,260123903,41337494,44.88,44.58
2021-10-01,239486708,20103833,41.30,44.88
2021-09-30,231490895,16863752,40.06,41.30
2021-09-29,227661717,47423436,39.16,40.06
2021-09-28,230500758,17631805,39.74,39.16
2021-09-27,241320303,13748416,41.41,39.74
2021-09-26,242940718,23076736,42.03,41.41
2021-09-25,241801109,19736273,41.19,42.03
2021-09-24,248815223,38377180,42.94,41.19
2021-09-23,242073167,177229167,41.72,42.94
2021-09-22,215737699,23540312,37.25,41.72
2021-09-21,225742705,24808899,39.21,37.25
2021-09-20,260371581,24918417,44.84,39.21
2021-09-19,267817570,162384395,46.24,44.84
2021-09-18,257117469,15909377,44.30,46.24
2021-09-17,255306980,16061345,44.10,44.30
2021-09-16,261296553,10993962,45.15,44.10
2021-09-15,253087639,16094817,43.72,45.15
2021-09-14,251238356,15595978,43.36,43.72
2021-09-13,267253851,20714192,45.96,43.36
2021-09-12,272679401,36785305,47.05,45.96
2021-09-11,286467930,149634955,49.76,47.05
2021-09-10,240901900,19997465,41.52,49.76
2021-09-09,241043061,17683922,41.53,41.52
2021-09-08,246623946,20216262,42.59,41.53
2021-09-07,291740429,23255378,50.41,42.59
2021-09-06,281306306,12073066,48.70,50.41
2021-09-05,281055160,15656381,48.39,48.70
2021-09-04,275471201,22318882,47.82,48.39
2021-09-03,269275981,12037967,46.63,47.82
2021-09-02,267087794,24329569,46.24,46.63
2021-09-01,255014291,12438959,44.13,46.24
2021-08-31,248324104,31015247,42.87,44.13
2021-08-30,249107935,16645470,43.10,42.87
2021-08-29,246689007,12818476,42.73,43.10
2021-08-28,249666913,13553663,43.22,42.73
2021-08-27,243647973,22103064,42.08,43.22
2021-08-26,256092906,19767318,44.30,42.08
2021-08-25,249714808,24382220,43.06,44.30
2021-08-24,258179542,32385351,44.65,43.06
2021-08-23,256615813,20392822,44.41,44.65
2021-08-22,247357063,28851796,42.81,44.41
2021-08-21,247019888,24302416,42.80,42.81
2021-08-20,232852466,17079039,40.75,42.80
2021-08-19,426200103,19553158,38.77,40.75
2021-08-18,432048664,17305509,39.27,38.77
2021-08-17,441043240,24070884,40.91,39.27
2021-08-16,448145757,24172081,41.94,40.91
2021-08-15,445929902,16761095,41.68,41.94
2021-08-14,457146184,13500382,42.79,41.68
2021-08-13,423274704,16986665,39.59,42.79
2021-08-12,442541595,33249449,41.39,39.59
2021-08-11,423299972,18270095,39.74,41.39
2021-08-10,299934153,18057244,39.11,39.74
2021-08-09,294010238,23496425,38.22,39.11
2021-08-08,302751430,33838446,39.38,38.22
2021-08-07,300037413,22802017,39.01,39.38
2021-08-06,300680620,23166955,39.10,39.01
2021-08-05,244936820,50905605,38.91,39.10
2021-08-04,238948240,132528969,37.94,38.91
2021-08-03,242495257,12513930,38.57,37.94
2021-08-02,242412978,13423610,38.65,38.57
2021-08-01,242841187,17632124,38.65,38.65
2021-07-31,242309103,12420625,38.59,38.65
2021-07-30,240420354,14707461,38.18,38.59
2021-07-29,227895703,13457281,36.28,38.18
2021-07-28,230262930,16249475,36.70,36.28
2021-07-27,213268948,28192506,33.78,36.70
2021-07-26,202314913,35676588,35.19,33.78
2021-07-25,189368958,9514903,32.87,35.19
2021-07-24,184872443,8414273,32.14,32.87
2021-07-23,179974491,7685069,31.27,32.14
2021-07-22,179712103,14315633,31.34,31.27
2021-07-21,172439743,17289777,29.91,31.34
2021-07-20,165654369,4782527,28.76,29.91
2021-07-19,176742031,7179995,30.70,28.76
2021-07-18,175938970,10233170,30.61,30.70
