date,mktcap,vol,open_price,close_price
2021-09-07,29684,116.34,0.106049,0.106049
2021-09-06,29684,116.34,0.106049,0.106049
2021-09-03,28682,0.000000000000,2.00,0.106049
2021-09-02,28682,0.000000000000,2.00,2.00
2021-08-06,28682,0.000000000000,2.00,2.00
2021-08-05,28682,0.000000000000,2.00,2.00
2021-08-03,28682,0.000000000000,2.00,2.00
2021-08-02,28682,0.000000000000,2.00,2.00
2021-08-01,28682,0.000000000000,2.00,2.00
2021-07-31,28682,0.000000000000,2.00,2.00
2021-07-30,28682,0.000000000000,2.00,2.00
2021-07-29,28682,0.000000000000,2.00,2.00
2021-07-20,30506,51.86,2.00,2.00
2021-07-19,30506,51.86,2.00,2.00
2021-07-12,39942,52.73,2.13,2.00
2021-07-11,39942,52.73,2.13,2.13
2021-07-03,39942,0.000000000000,2.79,2.13
2021-07-02,39942,0.000000000000,2.79,2.79
2021-07-01,29896,0.000000000000,2.79,2.79
2021-06-30,29896,0.000000000000,2.79,2.79
2021-06-29,35055,52.69,2.79,2.79
2021-06-28,35055,52.69,2.79,2.79
2021-06-22,35055,0.000000000000,3.27,2.79
2021-06-21,35123,22.97,3.27,3.27
2021-06-20,35123,22.97,3.27,3.27
2021-06-19,44342,0.000000000000,4.14,3.27
2021-06-18,44342,0.000000000000,4.14,4.14
2021-06-17,44342,0.000000000000,4.14,4.14
2021-06-16,44342,0.000000000000,4.14,4.14
2021-06-15,44342,0.000000000000,4.14,4.14
2021-06-03,44342,485.17,4.14,4.14
2021-06-02,44342,485.17,4.14,4.14
2021-05-31,41182,0.000000000000,3.84,4.14
2021-05-30,41182,0.000000000000,3.84,3.84
2021-05-29,41182,654.22,3.84,3.84
2021-05-28,29652,391.10,2.77,3.84
2021-05-27,53252,633.78,2.76,2.77
2021-05-26,49057,412.79,4.58,2.76
2021-05-21,155008,42.55,5.07,4.58
2021-05-20,155008,42.55,5.07,5.07
2021-05-16,165942,0.868199,14.47,5.07
2021-05-15,165942,0.868199,14.47,14.47
2021-05-12,140402,1266.36,15.49,14.47
2021-05-11,140402,1266.36,15.49,15.49
2021-05-06,140402,0.000000000000,13.11,15.49
2021-05-05,140402,125.17,13.11,13.11
2021-05-04,122659,338.83,12.09,13.11
2021-05-03,122659,0.000000000000,11.45,12.09
2021-05-02,122659,0.000000000000,11.45,11.45
2021-05-01,122659,0.000000000000,11.45,11.45
2021-04-28,112894,668.68,10.54,11.45
2021-04-27,112894,668.68,10.54,10.54
2021-04-05,94278,0.000000000000,8.80,10.54
2021-04-04,94278,0.000000000000,8.80,8.80
2021-03-31,94278,0.000000000000,8.80,8.80
2021-03-30,99112,39.87,8.80,8.80
2021-03-29,99112,39.87,8.80,8.80
2021-02-28,99112,0.000000000000,9.25,8.80
2021-02-27,99112,0.000000000000,9.25,9.25
2021-02-22,99048,0.925208,9.25,9.25
2021-02-21,99048,0.925208,9.25,9.25
2021-02-20,99048,72.40,9.25,9.25
2021-02-19,98920,1907.76,9.20,9.25
2021-02-18,94368,2317.06,8.73,9.20
2021-02-17,34603,0.711178,3.23,8.73
2021-02-16,35287,0.000000000000,3.29,3.23
2021-02-15,35348,821.11,3.29,3.29
2021-02-14,35348,821.11,3.29,3.29
2021-02-12,35277,0.340079,3.40,3.29
2021-02-11,35453,1.25,3.29,3.40
2021-02-10,35453,1.25,3.29,3.29
2021-02-05,27583,0.000000000000,2.57,3.29
2021-02-04,27583,0.000000000000,2.57,2.57
2021-01-31,27336,2.06,2.57,2.57
2021-01-30,72931,0.000000000000,6.81,2.57
2021-01-29,25628,12.49,2.50,6.81
2021-01-28,33392,92.25,2.37,2.50
2021-01-27,92957,90.16,2.30,2.37
2021-01-26,98701,1739.16,5.37,2.30
2021-01-25,210153,277.95,13.95,5.37
2021-01-24,194159,3111.31,11.89,13.95
2021-01-23,241677,1707.39,4.12,11.89
2021-01-22,241677,1707.39,4.12,4.12
2021-01-20,215245,2301.15,17.12,4.12
2021-01-19,65875,13.28,6.64,17.12
2021-01-18,70941,201.42,6.67,6.64
2021-01-17,71866,243.64,7.26,6.67
2021-01-16,64938,12.84,6.42,7.26
2021-01-15,64938,12.84,6.42,6.42
2021-01-14,58122,1496.50,5.73,6.42
2021-01-13,194818,202.44,22.54,5.73
2021-01-12,355790,364.87,20.32,22.54
2021-01-11,355790,74.07,35.83,20.32
2021-01-10,313668,335.70,7.30,35.83
2021-01-09,68390,145.58,6.93,7.30
2021-01-08,61281,2025.30,6.91,6.93
2021-01-07,162600,12.46,16.39,6.91
2021-01-06,103014,173.41,10.10,16.39
2021-01-05,108149,359.52,52.79,10.10
2021-01-04,111598,91.35,94.18,52.79
2021-01-03,79092,7.96,7.96,94.18
