date,mktcap,vol,open_price,close_price
2021-10-04,5800692,698109,0.105145,0.116147
2021-10-03,5776484,289968,0.105129,0.105145
2021-10-02,4751831,565471,0.086968,0.105129
2021-10-01,3398532,396640,0.063029,0.086968
2021-09-30,2925725,281377,0.054576,0.063029
2021-09-29,2773734,267959,0.052033,0.054576
2021-09-28,2832744,334105,0.053024,0.052033
2021-09-27,2956326,344745,0.056248,0.053024
2021-09-26,3013630,379982,0.057659,0.056248
2021-09-25,3187196,382390,0.061166,0.057659
2021-09-24,2845892,345434,0.055162,0.061166
2021-09-23,2858634,335090,0.055837,0.055162
2021-09-22,2480738,295368,0.04926914,0.055837
2021-09-21,2825387,331219,0.056073,0.04926914
2021-09-20,3122237,393781,0.062619,0.056073
2021-09-19,3264717,414141,0.065434,0.062619
2021-09-18,3273872,411351,0.066010,0.065434
2021-09-17,3193042,387066,0.065089,0.066010
2021-09-16,3272800,413250,0.066878,0.065089
2021-09-15,3212248,419780,0.066567,0.066878
2021-09-14,3153189,433794,0.065951,0.066567
2021-09-13,3389541,463801,0.071494,0.065951
2021-09-12,3303655,471151,0.069735,0.071494
2021-09-11,2883838,374541,0.061575,0.069735
2021-09-10,3096954,414109,0.068341,0.061575
2021-09-09,2991501,405361,0.064749,0.068341
2021-09-08,2984482,387168,0.066312,0.064749
2021-09-07,3940458,540117,0.084978,0.066312
2021-09-06,4380710,594778,0.097297,0.084978
2021-09-05,4326515,622249,0.096644,0.097297
2021-09-04,4706278,643027,0.105963,0.096644
2021-09-03,4420897,660362,0.100094,0.105963
2021-09-02,4622451,662823,0.105688,0.100094
2021-09-01,0.000000000000,599702,0.096000,0.105688
2021-08-31,0.000000000000,391338,0.086163,0.096000
2021-08-30,0.000000000000,391338,0.086163,0.086163
